%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-001
% function evaluation | indicator value | target hit
127	6.045201978558252e-001	6.165950018614822e-001
130	5.999946488162751e-001	6.025595860743578e-001
157	5.803051073756711e-001	5.888436553555889e-001
176	5.734554216251112e-001	5.754399373371569e-001
181	5.620375863778184e-001	5.623413251903491e-001
200	5.455291623949011e-001	5.495408738576245e-001
210	5.369102895299276e-001	5.370317963702527e-001
243	5.222168146226298e-001	5.248074602497725e-001
288	5.128221996747062e-001	5.128613839913648e-001
311	5.112912092669483e-001	5.128613839913648e-001
