%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564510002431240e-001
% function evaluation | indicator value | target hit
1	9.737575870223431e-001	9.772372209558107e-001
95	8.327624541424163e-001	8.511380382023764e-001
133	7.956022043956167e-001	8.128305161640993e-001
140	6.920293830022127e-001	7.079457843841379e-001
144	6.877801486167889e-001	6.918309709189364e-001
171	6.458246780219294e-001	6.606934480075960e-001
173	6.445739050896272e-001	6.456542290346555e-001
192	6.280986656834608e-001	6.309573444801933e-001
277	6.165886470122608e-001	6.165950018614822e-001
311	6.158707836250523e-001	6.165950018614822e-001
%
% index = 1586, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.548671256068000e-001
% function evaluation | indicator value | target hit
1	4.764716810860714e-001	4.786300923226383e-001
38	4.229345880291655e-001	4.265795188015927e-001
54	3.976987294003228e-001	3.981071705534973e-001
69	3.847653197905825e-001	3.890451449942806e-001
73	3.786572071208609e-001	3.801893963205612e-001
77	3.407006015927941e-001	3.467368504525316e-001
104	3.386354471759066e-001	3.388441561392026e-001
136	3.294957718468290e-001	3.311311214825911e-001
239	3.231921534990810e-001	3.235936569296283e-001
252	3.157481127591035e-001	3.162277660168379e-001
311	3.113530624484612e-001	3.162277660168379e-001
%
% index = 1587, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.749054905080620e-001
% function evaluation | indicator value | target hit
1	2.199247029584062e+000	2.238721138568339e+000
62	1.728492095733562e+000	1.737800828749375e+000
84	1.590167947168562e+000	1.621810097358930e+000
115	1.572024001812062e+000	1.584893192461114e+000
137	1.528073597633062e+000	1.548816618912481e+000
175	1.504774480839562e+000	1.513561248436208e+000
254	1.466554203715562e+000	1.479108388168207e+000
311	1.462508691059562e+000	1.479108388168207e+000
%
% index = 1588, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.796784667098020e-001
% function evaluation | indicator value | target hit
1	9.687609537183992e-001	9.772372209558107e-001
79	7.784409761392388e-001	7.943282347242815e-001
109	6.633737440427450e-001	6.760829753919818e-001
111	6.606757329749304e-001	6.606934480075960e-001
122	5.629800005289771e-001	5.754399373371569e-001
126	5.587771000732286e-001	5.623413251903491e-001
132	5.208183708822372e-001	5.248074602497725e-001
135	4.868833760327004e-001	4.897788193684462e-001
142	4.701774277355988e-001	4.786300923226383e-001
152	4.605364345920434e-001	4.677351412871982e-001
165	4.427753314683943e-001	4.466835921509632e-001
183	4.285877283477031e-001	4.365158322401660e-001
213	4.246962863583326e-001	4.265795188015927e-001
311	4.190762076996660e-001	4.265795188015927e-001
%
% index = 1589, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.771220110067270e-001
% function evaluation | indicator value | target hit
1	9.756902479905736e-001	9.772372209558107e-001
114	9.522130932402224e-001	9.549925860214360e-001
176	9.056904079443657e-001	9.120108393559098e-001
311	9.012165573213800e-001	9.120108393559098e-001
