%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153307827488401e-01
% function evaluation | indicator value | target hit
% index = 865, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.552709858492300e-01
% function evaluation | indicator value | target hit
1	5.584067813393334e-01	5.623413251903491e-01
339	5.370429563593898e-01	5.495408738576245e-01
412	4.074188669462209e-01	4.168693834703354e-01
434	3.289739781095881e-01	3.311311214825911e-01
480	3.126418985045581e-01	3.162277660168379e-01
486	2.616082090914532e-01	2.630267991895382e-01
547	2.562249162562599e-01	2.570395782768864e-01
566	2.370782787176602e-01	2.398832919019490e-01
573	2.221885375007134e-01	2.238721138568339e-01
576	2.070752033658469e-01	2.089296130854039e-01
585	1.996330291941176e-01	2.041737944669530e-01
589	1.785411925358772e-01	1.819700858609984e-01
592	1.748877732983466e-01	1.778279410038923e-01
596	1.732179404838824e-01	1.737800828749375e-01
628	1.696958807426040e-01	1.698243652461744e-01
652	1.658732561176239e-01	1.659586907437560e-01
682	1.587487573950215e-01	1.621810097358930e-01
689	1.521910280315125e-01	1.548816618912481e-01
691	1.498027780349942e-01	1.513561248436208e-01
701	1.145820088352084e-01	1.148153621496883e-01
730	1.121741441165430e-01	1.122018454301964e-01
735	1.046500395225463e-01	1.047128548050900e-01
810	1.014594382581964e-01	1.023292992280754e-01
859	9.959857978101017e-02	1.000000000000000e-01
902	9.753282835170463e-02	9.772372209558107e-02
970	9.538157605427489e-02	9.549925860214359e-02
1051	9.529984981010420e-02	9.549925860214359e-02
%
% index = 866, name = bbob_f008_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.411396287620550e-01
% function evaluation | indicator value | target hit
1	1.995432779341555e+00	2.041737944669529e+00
1051	1.995432779341555e+00	2.041737944669529e+00
%
% index = 867, name = bbob_f008_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.955641018755440e-01
% function evaluation | indicator value | target hit
1	6.245341123765954e+01	6.309573444801933e+01
353	2.762516764126149e+01	2.818382931264453e+01
400	1.735679082190854e+01	1.737800828749375e+01
403	7.255188931564705e+00	7.413102413009175e+00
456	1.119855143763544e+00	1.122018454301963e+00
512	9.097093661018740e-01	9.120108393559098e-01
588	6.977003320729778e-01	7.079457843841379e-01
608	5.583748204212938e-01	5.623413251903491e-01
652	5.221898665188816e-01	5.248074602497725e-01
692	4.612262935705113e-01	4.677351412871982e-01
705	4.213338138318108e-01	4.265795188015927e-01
762	2.843564259313377e-01	2.884031503126606e-01
769	2.727564438018975e-01	2.754228703338166e-01
824	2.656391987205560e-01	2.691534803926916e-01
838	2.331606622007378e-01	2.344228815319922e-01
861	2.171053179210337e-01	2.187761623949552e-01
873	2.108555388536236e-01	2.137962089502232e-01
874	1.856226076856339e-01	1.862087136662867e-01
920	1.799059319447566e-01	1.819700858609984e-01
929	1.687019422501250e-01	1.698243652461744e-01
948	1.369346691936278e-01	1.380384264602885e-01
975	1.092031172172524e-01	1.096478196143185e-01
982	5.924917260424012e-02	6.025595860743578e-02
994	5.697502114135866e-02	5.754399373371569e-02
1016	4.234757306045189e-02	4.265795188015926e-02
1051	4.234757306045189e-02	4.265795188015926e-02
%
% index = 868, name = bbob_f008_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.863541920814510e-01
% function evaluation | indicator value | target hit
1	7.498876833212261e-01	7.585775750291838e-01
384	3.465169198356639e-01	3.467368504525316e-01
473	3.322956359410913e-01	3.388441561392025e-01
533	3.290813882921336e-01	3.311311214825911e-01
613	1.835471103091993e-01	1.862087136662867e-01
728	1.749292864053257e-01	1.778279410038923e-01
757	1.716898581383384e-01	1.737800828749375e-01
760	1.644685980919510e-01	1.659586907437560e-01
822	1.291624506314605e-01	1.318256738556407e-01
871	1.287814755306323e-01	1.288249551693134e-01
961	1.258252342295618e-01	1.258925411794167e-01
1051	1.255638890251126e-01	1.258925411794167e-01
%
% index = 869, name = bbob_f008_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.755186069828460e-01
% function evaluation | indicator value | target hit
1	4.359164019702376e+01	4.365158322401658e+01
490	3.012315855615892e+01	3.019951720402016e+01
525	2.376406938558229e+01	2.398832919019490e+01
551	2.115760846315533e+01	2.137962089502232e+01
558	8.750146251682345e+00	8.912509381337454e+00
620	1.870021215306162e+00	1.905460717963247e+00
666	9.230045129965242e-01	9.332543007969910e-01
779	8.175722977435309e-01	8.317637711026710e-01
780	6.805326114009405e-01	6.918309709189365e-01
781	6.734472129462773e-01	6.760829753919817e-01
804	6.118497095882082e-01	6.165950018614822e-01
843	4.739377269057472e-01	4.786300923226383e-01
887	4.649459810017329e-01	4.677351412871982e-01
903	3.912814579495579e-01	3.981071705534972e-01
927	3.779379155972624e-01	3.801893963205612e-01
932	2.700855683919756e-01	2.754228703338166e-01
1008	2.652244799009759e-01	2.691534803926916e-01
1009	2.030528876619162e-01	2.041737944669530e-01
1051	2.030528876619162e-01	2.041737944669530e-01
