%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-01
% function evaluation | indicator value | target hit
630	1.692237497737682e-01	1.698243652461744e-01
646	1.655914866692281e-01	1.659586907437560e-01
650	1.422984114775727e-01	1.445439770745928e-01
680	1.406378663848223e-01	1.412537544622754e-01
690	1.056451250550973e-01	1.071519305237607e-01
707	1.040475445430491e-01	1.047128548050900e-01
808	1.021398490531882e-01	1.023292992280754e-01
833	9.903483468632068e-02	1.000000000000000e-01
877	9.764405458909309e-02	9.772372209558107e-02
891	9.283170004435704e-02	9.332543007969910e-02
1117	9.119437273951747e-02	9.120108393559097e-02
1268	6.257472536992670e-02	6.309573444801933e-02
1311	5.999933189419449e-02	6.025595860743578e-02
1385	5.365111066573125e-02	5.370317963702527e-02
1646	5.135713629566641e-02	5.248074602497726e-02
1652	4.707062377280857e-02	4.786300923226382e-02
1713	4.649063460677261e-02	4.677351412871981e-02
1960	4.517578586634530e-02	4.570881896148749e-02
1985	3.955989779572211e-02	3.981071705534973e-02
2062	3.887619332794545e-02	3.890451449942807e-02
2189	3.790669426677162e-02	3.801893963205612e-02
2194	3.409662429629912e-02	3.467368504525317e-02
2236	3.368611438560221e-02	3.388441561392026e-02
3209	3.307184816617814e-02	3.311311214825911e-02
3478	3.173854392216158e-02	3.235936569296283e-02
3916	3.102762876635656e-02	3.162277660168379e-02
8002	3.100103221281814e-02	3.162277660168379e-02
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238769070144440e-01
% function evaluation | indicator value | target hit
1	8.116190796135404e-01	8.128305161640993e-01
4370	7.256254701696828e-01	7.413102413009175e-01
4560	6.677679707830934e-01	6.760829753919817e-01
4597	6.536680846025492e-01	6.606934480075960e-01
4619	5.828380246922567e-01	5.888436553555889e-01
4631	5.749053880263455e-01	5.754399373371569e-01
4688	5.296888426954269e-01	5.370317963702527e-01
4811	5.124696030182785e-01	5.128613839913648e-01
4863	4.988869118543156e-01	5.011872336272722e-01
4967	4.891712914304330e-01	4.897788193684462e-01
5113	4.701739678838035e-01	4.786300923226383e-01
5181	4.664874016371596e-01	4.677351412871982e-01
6216	4.569334742409306e-01	4.570881896148750e-01
8002	4.500158131229054e-01	4.570881896148750e-01
%
% index = 235, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615363817476500e-01
% function evaluation | indicator value | target hit
1	7.899775157696300e+00	7.943282347242816e+00
328	6.407569323521650e+00	6.456542290346556e+00
360	6.276672671068650e+00	6.309573444801933e+00
518	5.849941898436650e+00	5.888436553555890e+00
664	5.677249500963650e+00	5.754399373371569e+00
684	5.350315790512650e+00	5.370317963702527e+00
738	5.210675755258150e+00	5.248074602497725e+00
947	5.103319524072150e+00	5.128613839913648e+00
1068	4.991066452412650e+00	5.011872336272722e+00
1125	4.787758344887150e+00	4.897788193684462e+00
1194	4.733888065376650e+00	4.786300923226384e+00
1430	4.266705686148150e+00	4.365158322401660e+00
1473	4.196577854061650e+00	4.265795188015927e+00
4181	4.837604058934915e-01	4.897788193684462e-01
4182	4.778333659751743e-01	4.786300923226383e-01
4441	3.932422217968118e-01	3.981071705534972e-01
4513	3.854046604918158e-01	3.890451449942806e-01
4524	3.451412091136153e-01	3.467368504525316e-01
4644	3.351868681229924e-01	3.388441561392025e-01
4673	3.273215798520660e-01	3.311311214825911e-01
4680	3.226376218365482e-01	3.235936569296283e-01
4698	2.617195708582732e-01	2.630267991895382e-01
4702	2.149724868743804e-01	2.187761623949552e-01
4715	2.120599098962929e-01	2.137962089502232e-01
4728	1.630687208628233e-01	1.659586907437560e-01
4746	1.519106499946183e-01	1.548816618912481e-01
4750	1.494159914936963e-01	1.513561248436208e-01
4776	1.467826991793038e-01	1.479108388168208e-01
4777	1.436426677946326e-01	1.445439770745928e-01
4848	1.364838147071091e-01	1.380384264602885e-01
4929	1.315036004095119e-01	1.318256738556407e-01
4955	1.261033972930723e-01	1.288249551693134e-01
4966	1.258557378008750e-01	1.258925411794167e-01
5044	1.220802777368493e-01	1.230268770812381e-01
5133	9.420389838411980e-02	9.549925860214359e-02
5328	9.265867919154180e-02	9.332543007969910e-02
8002	9.234285779744700e-02	9.332543007969910e-02
%
% index = 236, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.809601143097280e-01
% function evaluation | indicator value | target hit
1	3.833860350492228e+00	3.890451449942806e+00
4236	1.030455957572728e+00	1.047128548050900e+00
4422	8.556377194491945e-01	8.709635899560807e-01
4613	8.487817896089583e-01	8.511380382023764e-01
4614	4.488358605650356e-01	4.570881896148750e-01
4615	4.416435308289210e-01	4.466835921509631e-01
4637	4.205997346525518e-01	4.265795188015927e-01
4690	4.132952975871441e-01	4.168693834703354e-01
4706	3.628370545214711e-01	3.630780547701014e-01
4720	1.735492236282247e-01	1.737800828749375e-01
4733	1.661203317263954e-01	1.698243652461744e-01
4736	1.646173841593562e-01	1.659586907437560e-01
4739	1.590404799124563e-01	1.621810097358930e-01
4741	1.583518780947456e-01	1.584893192461113e-01
4751	1.442629888622717e-01	1.445439770745928e-01
4764	1.357470849272889e-01	1.380384264602885e-01
4789	1.289702654052596e-01	1.318256738556407e-01
4814	1.231232243495872e-01	1.258925411794167e-01
4852	1.207081639879176e-01	1.230268770812381e-01
4860	1.005149974655636e-01	1.023292992280754e-01
4895	9.961430289477480e-02	1.000000000000000e-01
4915	9.683838904228836e-02	9.772372209558107e-02
4948	9.218718230656020e-02	9.332543007969910e-02
4972	8.810890273431660e-02	8.912509381337455e-02
5020	7.446192419522790e-02	7.585775750291836e-02
5096	7.395893749467430e-02	7.413102413009177e-02
5133	7.165414594593766e-02	7.244359600749903e-02
5170	6.934373301017804e-02	7.079457843841380e-02
5188	6.275106807716435e-02	6.309573444801933e-02
5191	6.138464837568580e-02	6.165950018614822e-02
5267	6.020848483564856e-02	6.025595860743578e-02
5342	5.887678377486105e-02	5.888436553555890e-02
5499	5.697837541260942e-02	5.754399373371569e-02
5560	5.597622079538156e-02	5.623413251903491e-02
5758	5.465511712650173e-02	5.495408738576246e-02
6101	5.360247894374204e-02	5.370317963702527e-02
6486	5.218892432824285e-02	5.248074602497726e-02
8002	5.195223633194190e-02	5.248074602497726e-02
%
% index = 237, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.465186105953699e-01
% function evaluation | indicator value | target hit
1	4.083095516393705e+04	4.168693834703355e+04
15	1.749637159836909e+03	1.778279410038923e+03
17	5.270337684881932e+02	5.370317963702527e+02
53	2.238706434228968e+02	2.238721138568340e+02
185	2.172510591703380e+02	2.187761623949552e+02
400	2.122131473901188e+02	2.137962089502232e+02
471	2.050732554864044e+02	2.089296130854039e+02
540	2.009898692178559e+02	2.041737944669530e+02
558	1.923111087988909e+02	1.949844599758046e+02
565	1.800560413579759e+02	1.819700858609983e+02
950	1.777841511426349e+02	1.778279410038923e+02
1704	1.736461486650430e+02	1.737800828749376e+02
2546	1.695609228448605e+02	1.698243652461744e+02
3754	1.657417707056869e+02	1.659586907437561e+02
4115	9.834135218258920e+01	1.000000000000000e+02
4140	6.781292553671156e+01	6.918309709189366e+01
4327	5.473079459542799e+01	5.495408738576246e+01
4337	1.035808098940735e+01	1.047128548050900e+01
4364	7.334136504035149e+00	7.413102413009175e+00
4403	7.134550371082790e+00	7.244359600749901e+00
4463	4.207183717585002e+00	4.265795188015927e+00
4537	3.842916144372611e+00	3.890451449942806e+00
4577	3.568424499906320e+00	3.630780547701014e+00
4582	3.083622247816459e+00	3.090295432513591e+00
4595	1.951400556592455e+00	1.995262314968880e+00
4717	1.939275886694370e+00	1.949844599758045e+00
4831	1.789783022890553e+00	1.819700858609983e+00
5013	1.403671214965870e+00	1.412537544622754e+00
5171	1.159696126018870e+00	1.174897554939530e+00
5309	1.085323942949096e+00	1.096478196143185e+00
8002	1.085323942949096e+00	1.096478196143185e+00
%
% index = 238, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.412471419819179e-01
% function evaluation | indicator value | target hit
1	8.380359206486365e-01	8.511380382023764e-01
8002	8.380359206486365e-01	8.511380382023764e-01
%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294193481689660e-01
% function evaluation | indicator value | target hit
1	9.024176581059835e-01	9.120108393559098e-01
8002	9.024176581059835e-01	9.120108393559098e-01
