%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559840858716030e-01
% function evaluation | indicator value | target hit
2641	1.478498079795443e-02	1.479108388168207e-02
2814	1.429765667310567e-02	1.445439770745927e-02
3084	1.295445368667203e-02	1.318256738556407e-02
3180	1.288004174693458e-02	1.288249551693134e-02
4526	1.258696571889828e-02	1.258925411794167e-02
4707	1.098196114688998e-02	1.122018454301964e-02
4749	1.044950898968555e-02	1.047128548050900e-02
5368	9.161329306975774e-03	9.332543007969915e-03
5416	8.953368100111714e-03	9.120108393559097e-03
5431	8.912500940398749e-03	8.912509381337459e-03
6536	8.650304690796973e-03	8.709635899560805e-03
6804	8.396517290967798e-03	8.511380382023767e-03
7964	7.857046965622949e-03	7.943282347242814e-03
8002	7.850027081816036e-03	7.943282347242814e-03
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899886822394250e-01
% function evaluation | indicator value | target hit
1	1.665822842858745e-01	1.698243652461744e-01
280	1.502371500841971e-01	1.513561248436208e-01
302	1.391853511117827e-01	1.412537544622754e-01
327	1.302968764395398e-01	1.318256738556407e-01
340	7.477525485080572e-02	7.585775750291836e-02
357	6.982554532588592e-02	7.079457843841380e-02
394	6.188864085384782e-02	6.309573444801933e-02
416	5.568915503482241e-02	5.623413251903491e-02
422	4.759077037158010e-02	4.786300923226382e-02
431	4.304107037940308e-02	4.365158322401658e-02
454	4.155615100550736e-02	4.168693834703355e-02
455	3.970571146038993e-02	3.981071705534973e-02
486	3.885011365828051e-02	3.890451449942807e-02
539	3.778988430621910e-02	3.801893963205612e-02
553	3.568113739370671e-02	3.630780547701014e-02
649	3.487545135073689e-02	3.548133892335755e-02
733	2.546199078398703e-02	2.570395782768863e-02
762	2.434103713934233e-02	2.454708915685030e-02
791	2.361025624352586e-02	2.398832919019490e-02
830	2.325138197930199e-02	2.344228815319923e-02
867	2.281017985113176e-02	2.290867652767773e-02
921	2.109573423081212e-02	2.137962089502233e-02
954	2.063675126858855e-02	2.089296130854040e-02
1151	2.040085948191173e-02	2.041737944669529e-02
1235	1.956892204086913e-02	1.995262314968880e-02
1254	1.569144756790919e-02	1.584893192461113e-02
1630	1.481307752963690e-02	1.513561248436208e-02
1766	1.430056149484138e-02	1.445439770745927e-02
2180	1.412474546294595e-02	1.412537544622754e-02
5064	1.132932705533995e-02	1.148153621496883e-02
5301	9.854923361787615e-03	1.000000000000000e-02
5373	9.045379518355934e-03	9.120108393559097e-03
5427	8.690283421117995e-03	8.709635899560805e-03
5559	8.283158535654089e-03	8.317637711026709e-03
5600	7.130398079066680e-03	7.244359600749898e-03
5747	6.896602927834561e-03	6.918309709189363e-03
5845	6.357459068760951e-03	6.456542290346556e-03
6649	6.191683411950422e-03	6.309573444801930e-03
8002	6.179718577747129e-03	6.309573444801930e-03
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933363612999470e-01
% function evaluation | indicator value | target hit
1	1.104736235724947e+00	1.122018454301963e+00
193	5.357238807048861e-01	5.370317963702527e-01
238	5.091570007172518e-01	5.128613839913648e-01
239	4.722616381208971e-01	4.786300923226383e-01
251	4.236469805701850e-01	4.265795188015927e-01
258	3.905575652533612e-01	3.981071705534972e-01
281	3.259137801612815e-01	3.311311214825911e-01
311	2.851894521375307e-01	2.884031503126606e-01
322	2.755751807948077e-01	2.818382931264454e-01
359	2.582713020325909e-01	2.630267991895382e-01
362	2.568080729410628e-01	2.570395782768864e-01
388	1.869781533339637e-01	1.905460717963247e-01
403	1.553385352978461e-01	1.584893192461113e-01
409	1.501847967908033e-01	1.513561248436208e-01
465	1.436490517880323e-01	1.445439770745928e-01
476	1.332271736016339e-01	1.348962882591654e-01
480	1.184528230802866e-01	1.202264434617413e-01
495	1.170815700897937e-01	1.174897554939529e-01
512	1.013470216977168e-01	1.023292992280754e-01
525	7.380951095794275e-02	7.413102413009177e-02
527	7.143185875793912e-02	7.244359600749903e-02
544	5.581056675275853e-02	5.623413251903491e-02
589	3.820253107683502e-02	3.890451449942807e-02
602	3.785833828016216e-02	3.801893963205612e-02
664	3.665857873922651e-02	3.715352290971726e-02
690	3.521634515575700e-02	3.548133892335755e-02
691	3.440141618811099e-02	3.467368504525317e-02
747	3.388025761866065e-02	3.388441561392026e-02
758	3.027946860401065e-02	3.090295432513590e-02
777	3.018421832331475e-02	3.019951720402016e-02
857	2.504496555113078e-02	2.511886431509579e-02
1780	2.452078195856966e-02	2.454708915685030e-02
2967	2.124054000599951e-02	2.137962089502233e-02
3000	1.853531887768700e-02	1.862087136662868e-02
4786	1.818759649293367e-02	1.819700858609984e-02
5470	1.574435283508202e-02	1.584893192461113e-02
5557	1.394084497949188e-02	1.412537544622754e-02
5558	1.276525651328242e-02	1.288249551693134e-02
5578	7.965738255286792e-03	8.128305161640995e-03
5617	7.801022807158664e-03	7.943282347242814e-03
5747	7.103549942121368e-03	7.244359600749898e-03
5755	7.010179459923660e-03	7.079457843841380e-03
5787	5.886707832679527e-03	5.888436553555890e-03
5964	5.569095940284541e-03	5.623413251903491e-03
6052	5.485300736935872e-03	5.495408738576248e-03
6461	5.331836100620602e-03	5.370317963702527e-03
6849	5.213376619568666e-03	5.248074602497728e-03
7156	5.053262776514189e-03	5.128613839913648e-03
7442	5.011685548342082e-03	5.011872336272725e-03
7802	4.894932503804572e-03	4.897788193684461e-03
8002	4.877806043756427e-03	4.897788193684461e-03
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747195243443690e-01
% function evaluation | indicator value | target hit
1	7.721804704512472e-01	7.762471166286917e-01
258	5.726825772955662e-01	5.754399373371569e-01
288	4.513449430809626e-01	4.570881896148750e-01
291	1.359733014544925e-01	1.380384264602885e-01
338	1.270132343570191e-01	1.288249551693134e-01
345	1.076242784454675e-01	1.096478196143185e-01
348	6.989830171919642e-02	7.079457843841380e-02
396	6.794230536762003e-02	6.918309709189366e-02
397	5.857226549290961e-02	5.888436553555890e-02
434	5.295449871228430e-02	5.370317963702527e-02
455	4.922447835444599e-02	5.011872336272722e-02
502	4.808393481928863e-02	4.897788193684462e-02
503	4.710392508774519e-02	4.786300923226382e-02
508	4.535136711673116e-02	4.570881896148749e-02
558	4.461659108356264e-02	4.466835921509630e-02
606	4.337813245485500e-02	4.365158322401658e-02
628	4.261321922147654e-02	4.265795188015926e-02
660	4.165349655415274e-02	4.168693834703355e-02
704	3.881845628829450e-02	3.890451449942807e-02
705	3.723745747157192e-02	3.801893963205612e-02
707	3.664517650245946e-02	3.715352290971726e-02
709	2.452578441560616e-02	2.454708915685030e-02
722	2.361023579747090e-02	2.398832919019490e-02
765	2.150281092432793e-02	2.187761623949553e-02
797	2.052725546610956e-02	2.089296130854040e-02
815	2.002331334798912e-02	2.041737944669529e-02
816	1.983138699009335e-02	1.995262314968880e-02
861	1.906012097358267e-02	1.949844599758046e-02
872	1.904235240927332e-02	1.905460717963247e-02
911	1.846304230218088e-02	1.862087136662868e-02
941	1.818893083483575e-02	1.819700858609984e-02
946	1.751981985990325e-02	1.778279410038923e-02
963	1.736901952125214e-02	1.737800828749375e-02
1017	1.195587746398508e-02	1.202264434617413e-02
1024	1.105767331123952e-02	1.122018454301964e-02
1072	1.090730420661323e-02	1.096478196143185e-02
1102	9.326099786784448e-03	9.332543007969915e-03
1103	6.064283851357821e-03	6.165950018614822e-03
1125	5.757191382841143e-03	5.888436553555890e-03
1132	5.587897235794892e-03	5.623413251903491e-03
1199	5.486626388549354e-03	5.495408738576248e-03
1314	5.187004251569705e-03	5.248074602497728e-03
1340	4.847812560117126e-03	4.897788193684461e-03
1373	4.425587990723012e-03	4.466835921509630e-03
1396	4.222846029125149e-03	4.265795188015926e-03
1401	4.161536109970387e-03	4.168693834703355e-03
1444	4.068683410795693e-03	4.073802778041126e-03
1565	3.980648164171208e-03	3.981071705534973e-03
1667	3.839788621393558e-03	3.890451449942805e-03
1721	3.280358451471788e-03	3.311311214825911e-03
1847	2.910854683247144e-03	2.951209226666387e-03
1956	2.844467819408836e-03	2.884031503126605e-03
2182	2.309639479624037e-03	2.344228815319923e-03
2183	2.166204335733446e-03	2.187761623949552e-03
2328	2.133655606768481e-03	2.137962089502233e-03
2591	1.987659916111606e-03	1.995262314968879e-03
2603	1.929764815926549e-03	1.949844599758046e-03
2756	1.900154851554037e-03	1.905460717963246e-03
2943	1.855194778386249e-03	1.862087136662868e-03
3129	1.812789815130111e-03	1.819700858609983e-03
3397	1.778015292774104e-03	1.778279410038923e-03
3793	1.717521127359123e-03	1.737800828749376e-03
4036	1.697355425840374e-03	1.698243652461744e-03
4510	1.649709759263818e-03	1.659586907437561e-03
4573	1.480884077869948e-03	1.513561248436209e-03
4605	1.464296781702012e-03	1.479108388168207e-03
4716	1.393653094140745e-03	1.412537544622754e-03
5121	1.380279024743469e-03	1.380384264602885e-03
6196	1.347650245809073e-03	1.348962882591653e-03
8002	1.325328802211811e-03	1.348962882591653e-03
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797687671262090e-01
% function evaluation | indicator value | target hit
1	1.066278479211316e+02	1.071519305237606e+02
166	7.673275764033538e+00	7.762471166286917e+00
311	1.921703416253209e+00	1.949844599758045e+00
342	6.105269403709568e-01	6.165950018614822e-01
422	5.952623202014078e-01	6.025595860743578e-01
473	5.031774152677759e-01	5.128613839913648e-01
526	2.320914087058021e-01	2.344228815319922e-01
543	1.768640100068963e-01	1.778279410038923e-01
637	1.567863645020267e-01	1.584893192461113e-01
648	1.471269361705161e-01	1.479108388168208e-01
657	1.422496767495434e-01	1.445439770745928e-01
669	1.403268337670989e-01	1.412537544622754e-01
688	1.366704644986559e-01	1.380384264602885e-01
698	1.224049806560976e-01	1.230268770812381e-01
709	2.513766839068621e-02	2.570395782768863e-02
751	2.488747390376544e-02	2.511886431509579e-02
806	2.447085119517345e-02	2.454708915685030e-02
846	2.398536483994929e-02	2.398832919019490e-02
1055	2.322234395099532e-02	2.344228815319923e-02
1344	2.226223231183400e-02	2.238721138568340e-02
1484	2.172972135632500e-02	2.187761623949553e-02
1821	2.131237206273595e-02	2.137962089502233e-02
3115	2.081749838942204e-02	2.089296130854040e-02
4803	2.036364668891910e-02	2.041737944669529e-02
4904	1.994739408048141e-02	1.995262314968880e-02
8002	1.951548700572470e-02	1.995262314968880e-02
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.754913319748850e-01
% function evaluation | indicator value | target hit
1	5.465471818567857e-01	5.495408738576245e-01
207	3.375912987179569e-01	3.388441561392025e-01
259	1.497551164583860e-01	1.513561248436208e-01
297	1.467433541542306e-01	1.479108388168208e-01
342	1.220990818426557e-01	1.230268770812381e-01
349	1.150364825107033e-01	1.174897554939529e-01
388	1.141734699701542e-01	1.148153621496883e-01
457	1.096759954612144e-01	1.122018454301964e-01
467	1.089169862743010e-01	1.096478196143185e-01
480	1.052840243345854e-01	1.071519305237607e-01
481	7.591512675165357e-02	7.762471166286916e-02
495	7.237734403357143e-02	7.244359600749903e-02
499	5.930427164094321e-02	6.025595860743578e-02
509	5.867913174320860e-02	5.888436553555890e-02
568	5.278476471445648e-02	5.370317963702527e-02
595	5.240530183941405e-02	5.248074602497726e-02
617	5.122418946029761e-02	5.128613839913648e-02
747	3.784738246784491e-02	3.801893963205612e-02
829	3.419311490673516e-02	3.467368504525317e-02
906	1.911733660964465e-02	1.949844599758046e-02
922	1.886754882698105e-02	1.905460717963247e-02
998	1.837754172141637e-02	1.862087136662868e-02
1024	1.817274580075601e-02	1.819700858609984e-02
1305	1.715810247994343e-02	1.737800828749375e-02
1372	1.697344815801172e-02	1.698243652461744e-02
1435	1.658816937745999e-02	1.659586907437561e-02
1640	1.619109585338063e-02	1.621810097358930e-02
1872	1.584845237650079e-02	1.584893192461113e-02
1950	1.543019611131935e-02	1.548816618912481e-02
2496	1.511742890563261e-02	1.513561248436208e-02
3311	1.476165187866740e-02	1.479108388168207e-02
8002	1.452807233938569e-02	1.479108388168207e-02
%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.337929546186400e-01
% function evaluation | indicator value | target hit
1	1.025952200074640e+00	1.047128548050900e+00
285	5.600667422246487e-01	5.623413251903491e-01
398	4.785451718530119e-01	4.786300923226383e-01
399	2.249246495232552e-01	2.290867652767773e-01
406	2.208840960002026e-01	2.238721138568339e-01
446	2.130305577854095e-01	2.137962089502232e-01
482	2.053334780310941e-01	2.089296130854039e-01
501	2.002879500905757e-01	2.041737944669530e-01
509	1.641084255837675e-01	1.659586907437560e-01
523	1.615929449443347e-01	1.621810097358930e-01
530	1.519437807154529e-01	1.548816618912481e-01
534	1.503905401453617e-01	1.513561248436208e-01
566	1.198082311425684e-01	1.202264434617413e-01
814	1.174634061133978e-01	1.174897554939529e-01
879	7.570793942309517e-02	7.585775750291836e-02
1142	7.399928841539105e-02	7.413102413009177e-02
1364	6.986147672092047e-02	7.079457843841380e-02
4626	6.332064432213458e-02	6.456542290346556e-02
4782	6.062280495547534e-02	6.165950018614822e-02
4796	5.042851837460105e-02	5.128613839913648e-02
4859	4.885885602730822e-02	4.897788193684462e-02
4860	4.636376218764093e-02	4.677351412871981e-02
4926	3.701483373703807e-02	3.715352290971726e-02
5059	2.232795626383255e-02	2.238721138568340e-02
5216	2.055105684741187e-02	2.089296130854040e-02
5344	2.041103398773092e-02	2.041737944669529e-02
5429	1.599891664692843e-02	1.621810097358930e-02
5442	1.584096013997016e-02	1.584893192461113e-02
5593	1.547658064190693e-02	1.548816618912481e-02
5651	1.512188337455711e-02	1.513561248436208e-02
6031	1.479052877417064e-02	1.479108388168207e-02
8002	1.467516223015086e-02	1.479108388168207e-02
