%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-001
% function evaluation | indicator value | target hit
299	2.569686718980835e-003	2.570395782768865e-003
308	2.510129036375819e-003	2.511886431509579e-003
358	2.451239626987900e-003	2.454708915685031e-003
440	2.398726095027337e-003	2.398832919019490e-003
553	2.343863855443495e-003	2.344228815319923e-003
610	2.288454196802126e-003	2.290867652767772e-003
640	2.224394670866992e-003	2.238721138568340e-003
671	2.187687867376442e-003	2.187761623949552e-003
729	2.137669021265776e-003	2.137962089502233e-003
752	2.089256224282021e-003	2.089296130854039e-003
786	2.030094462314391e-003	2.041737944669530e-003
795	1.988260976912071e-003	1.995262314968879e-003
818	1.942111461774698e-003	1.949844599758046e-003
846	1.904308073511718e-003	1.905460717963246e-003
922	1.860930305689346e-003	1.862087136662868e-003
1015	1.818529977960393e-003	1.819700858609983e-003
1079	1.778085904333815e-003	1.778279410038923e-003
1126	1.737558066113865e-003	1.737800828749376e-003
1189	1.696058704177550e-003	1.698243652461744e-003
1267	1.644274749699859e-003	1.659586907437561e-003
1301	1.621325456690581e-003	1.621810097358930e-003
1359	1.584752161751246e-003	1.584893192461114e-003
1420	1.548543940306901e-003	1.548816618912481e-003
1450	1.512851286941674e-003	1.513561248436209e-003
2011	1.482502487013204e-003	1.513561248436209e-003
%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948306108368210e-001
% function evaluation | indicator value | target hit
1	2.060411464286032e+001	2.089296130854040e+001
76	1.908352213092942e+001	1.949844599758045e+001
107	1.820269496831468e+001	1.862087136662868e+001
116	1.810864671914273e+001	1.819700858609983e+001
129	1.762639986226539e+001	1.778279410038923e+001
235	1.727055803263084e+001	1.737800828749375e+001
1003	1.640465821990490e+001	1.659586907437561e+001
1061	1.605705110274119e+001	1.621810097358930e+001
1156	1.563035719987394e+001	1.584893192461113e+001
1165	1.535853669016067e+001	1.548816618912481e+001
1341	1.493618458761990e+001	1.513561248436208e+001
1520	1.478678115126173e+001	1.479108388168207e+001
1704	1.405788498239095e+001	1.412537544622754e+001
1816	1.356129365912347e+001	1.380384264602885e+001
2011	1.351988475081893e+001	1.380384264602885e+001
