%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-001
% function evaluation | indicator value | target hit
1626	3.529996501863308e-002	3.548133892335755e-002
1654	3.466922259523220e-002	3.467368504525317e-002
1681	3.384918154532024e-002	3.388441561392026e-002
1707	3.307479811272540e-002	3.311311214825911e-002
1738	3.233825318089800e-002	3.235936569296283e-002
1787	3.159230179604256e-002	3.162277660168379e-002
1828	3.087937977199495e-002	3.090295432513590e-002
1883	3.014658799112835e-002	3.019951720402016e-002
1916	2.937119230588758e-002	2.951209226666385e-002
1944	2.880720558302141e-002	2.884031503126606e-002
1996	2.813177745630591e-002	2.818382931264454e-002
2011	2.806466000178376e-002	2.818382931264454e-002
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996251113038810e-001
% function evaluation | indicator value | target hit
1	6.812809683223912e-001	6.918309709189364e-001
2011	6.812809683223912e-001	6.918309709189364e-001
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973115119989851e-001
% function evaluation | indicator value | target hit
1	7.593537683611052e-001	7.762471166286917e-001
126	7.540131984673202e-001	7.585775750291838e-001
170	7.341747990745365e-001	7.413102413009175e-001
176	7.006110946696883e-001	7.079457843841379e-001
179	6.541964261455959e-001	6.606934480075960e-001
185	5.962667166146021e-001	6.025595860743578e-001
194	5.858516736008409e-001	5.888436553555889e-001
215	5.751518832065317e-001	5.754399373371569e-001
241	5.487091168720704e-001	5.495408738576245e-001
262	5.194674751180953e-001	5.248074602497725e-001
273	4.910478056148694e-001	5.011872336272722e-001
318	4.877803183993748e-001	4.897788193684462e-001
324	4.256401768264957e-001	4.265795188015927e-001
348	4.068970462304358e-001	4.073802778041127e-001
363	3.660881842547517e-001	3.715352290971726e-001
367	3.604233472932603e-001	3.630780547701014e-001
370	3.527603017666579e-001	3.548133892335755e-001
387	3.430067030605637e-001	3.467368504525316e-001
404	3.376441162295137e-001	3.388441561392026e-001
413	3.308331929879100e-001	3.311311214825911e-001
431	3.217663835822771e-001	3.235936569296283e-001
436	3.159211012871089e-001	3.162277660168379e-001
457	3.061802404298016e-001	3.090295432513591e-001
462	3.015492514256827e-001	3.019951720402016e-001
481	2.921349727575531e-001	2.951209226666385e-001
488	2.883845363918471e-001	2.884031503126606e-001
515	2.735454112445813e-001	2.754228703338166e-001
523	2.663070588573755e-001	2.691534803926916e-001
537	2.628515280835163e-001	2.630267991895382e-001
548	2.542721028835989e-001	2.570395782768864e-001
550	2.318976988525947e-001	2.344228815319922e-001
560	2.104787785502061e-001	2.137962089502232e-001
567	1.857017846063189e-001	1.862087136662868e-001
573	1.806140419967812e-001	1.819700858609984e-001
575	1.226582588260697e-001	1.230268770812382e-001
595	1.196295622576767e-001	1.202264434617413e-001
607	1.174631260715091e-001	1.174897554939529e-001
616	1.146259036355800e-001	1.148153621496883e-001
628	7.130875874373888e-002	7.244359600749903e-002
629	7.037344730935724e-002	7.079457843841380e-002
630	6.879871993522535e-002	6.918309709189366e-002
635	6.749068795336133e-002	6.760829753919818e-002
645	6.516042122657295e-002	6.606934480075961e-002
650	6.371693115488109e-002	6.456542290346556e-002
658	6.248972672173758e-002	6.309573444801933e-002
659	6.138731941622178e-002	6.165950018614822e-002
662	5.786361181346356e-002	5.888436553555890e-002
667	5.754271155628632e-002	5.754399373371569e-002
668	5.530989483142901e-002	5.623413251903491e-002
670	5.372333544628904e-002	5.495408738576246e-002
672	5.251061934832280e-002	5.370317963702527e-002
674	5.201594054834191e-002	5.248074602497726e-002
682	5.087792626640963e-002	5.128613839913648e-002
686	5.003880627861235e-002	5.011872336272722e-002
696	4.896414949407613e-002	4.897788193684461e-002
710	4.695614928011616e-002	4.786300923226383e-002
714	4.676514893320249e-002	4.677351412871982e-002
728	4.460362811269836e-002	4.466835921509630e-002
740	4.319947609117736e-002	4.365158322401658e-002
755	4.256496384562447e-002	4.265795188015926e-002
766	4.161802044790142e-002	4.168693834703355e-002
771	4.054041456781021e-002	4.073802778041128e-002
784	3.973771805893600e-002	3.981071705534973e-002
802	3.869946937974733e-002	3.890451449942807e-002
807	3.644500323689282e-002	3.715352290971726e-002
812	3.627197081558209e-002	3.630780547701014e-002
822	2.900905214139860e-002	2.951209226666385e-002
826	2.879049299967706e-002	2.884031503126606e-002
846	2.815327515834154e-002	2.818382931264454e-002
872	2.752484636521280e-002	2.754228703338166e-002
875	2.653994419767991e-002	2.691534803926915e-002
882	2.626488093227519e-002	2.630267991895382e-002
891	2.570083155455283e-002	2.570395782768863e-002
918	2.481985213046334e-002	2.511886431509579e-002
942	2.446397036803105e-002	2.454708915685030e-002
969	2.389884458564096e-002	2.398832919019490e-002
977	2.249294191962914e-002	2.290867652767774e-002
981	2.233703263439457e-002	2.238721138568340e-002
994	2.027995900037727e-002	2.041737944669530e-002
1007	1.989902145103828e-002	1.995262314968880e-002
1029	1.947581925383091e-002	1.949844599758046e-002
1082	1.905297138970297e-002	1.905460717963247e-002
1118	1.830950498795270e-002	1.862087136662868e-002
1135	1.817811825608662e-002	1.819700858609984e-002
1175	1.770109663535635e-002	1.778279410038923e-002
1224	1.734417257292475e-002	1.737800828749376e-002
1261	1.694364167015061e-002	1.698243652461744e-002
1273	1.625790219186707e-002	1.659586907437561e-002
1276	1.619059354575447e-002	1.621810097358930e-002
1323	1.581953310329465e-002	1.584893192461113e-002
1341	1.535097001465346e-002	1.548816618912481e-002
1368	1.511924230325845e-002	1.513561248436208e-002
1466	1.477223372801262e-002	1.479108388168207e-002
1483	1.422673501762473e-002	1.445439770745927e-002
1490	1.405757393259965e-002	1.412537544622754e-002
1550	1.379888879137825e-002	1.380384264602885e-002
2011	1.364832502205016e-002	1.380384264602885e-002
%
% index = 277, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.835310170828430e-001
% function evaluation | indicator value | target hit
1	1.888782915331416e+001	1.905460717963247e+001
37	9.212477881235099e+000	9.332543007969910e+000
63	7.371108330893804e+000	7.413102413009175e+000
73	2.469147381264843e+000	2.511886431509580e+000
170	2.314980686735843e+000	2.344228815319922e+000
174	2.267084020419843e+000	2.290867652767773e+000
182	2.210672087668843e+000	2.238721138568339e+000
192	2.110736380979843e+000	2.137962089502232e+000
252	2.049346792287843e+000	2.089296130854040e+000
305	1.948890901353343e+000	1.949844599758045e+000
313	1.839410992207343e+000	1.862087136662868e+000
374	1.800190585265843e+000	1.819700858609983e+000
465	1.692994564290843e+000	1.698243652461744e+000
486	1.603425052497843e+000	1.621810097358930e+000
556	1.584836443923843e+000	1.584893192461114e+000
674	1.495357154878343e+000	1.513561248436208e+000
786	1.417643495195843e+000	1.445439770745927e+000
797	1.368561395814343e+000	1.380384264602885e+000
816	1.249453846634843e+000	1.258925411794167e+000
836	1.220687477049843e+000	1.230268770812382e+000
894	1.133020112439343e+000	1.148153621496883e+000
909	1.092175061508843e+000	1.096478196143185e+000
918	1.033051643211843e+000	1.047128548050900e+000
947	1.015842951313843e+000	1.023292992280754e+000
955	9.966857386618430e-001	1.000000000000000e+000
1212	9.651011147839302e-001	9.772372209558107e-001
1304	9.345338200611516e-001	9.549925860214360e-001
1307	8.846086482590118e-001	8.912509381337456e-001
1322	8.579209534406302e-001	8.709635899560806e-001
1429	8.502500787822545e-001	8.511380382023764e-001
1510	8.195546830623912e-001	8.317637711026710e-001
1561	8.123565899020414e-001	8.128305161640993e-001
2011	8.028491700263427e-001	8.128305161640993e-001
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.921370669592891e-001
% function evaluation | indicator value | target hit
1	3.234769166925078e-001	3.235936569296283e-001
45	1.960817943464457e-001	1.995262314968880e-001
78	1.937663645105422e-001	1.949844599758046e-001
108	1.360629940945554e-001	1.380384264602885e-001
120	1.326749984626527e-001	1.348962882591654e-001
131	1.311109507729036e-001	1.318256738556407e-001
136	1.195598411977065e-001	1.202264434617413e-001
142	1.007013466566439e-001	1.023292992280754e-001
144	6.978655993352267e-002	7.079457843841380e-002
166	6.869185511925591e-002	6.918309709189366e-002
2011	6.807271576393281e-002	6.918309709189366e-002
%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998404468188620e-001
% function evaluation | indicator value | target hit
1	2.233402857285050e-001	2.238721138568340e-001
2011	2.233402857285050e-001	2.238721138568340e-001
