%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010428646770e-01
% function evaluation | indicator value | target hit
% instance = 10, reference value = 9.960784549790630e-01
% function evaluation | indicator value | target hit
1	4.098890401636152e-01	4.168693834703354e-01
446	1.848955674184561e-01	1.862087136662867e-01
597	1.376999160174154e-01	1.380384264602885e-01
611	1.276912148416891e-01	1.288249551693134e-01
612	1.219982787175020e-01	1.230268770812381e-01
630	1.185374515299490e-01	1.202264434617413e-01
674	1.147748077711597e-01	1.148153621496883e-01
709	1.103312258613586e-01	1.122018454301964e-01
724	1.087680528107738e-01	1.096478196143185e-01
728	9.577337295081800e-02	9.772372209558107e-02
729	9.458575178061446e-02	9.549925860214359e-02
734	5.387233978984962e-02	5.495408738576246e-02
761	5.359624298207921e-02	5.370317963702527e-02
800	3.881342374313490e-02	3.890451449942807e-02
805	3.675002243524761e-02	3.715352290971726e-02
809	3.627300105862707e-02	3.630780547701014e-02
832	3.545405291809511e-02	3.548133892335755e-02
888	3.460434945620727e-02	3.467368504525317e-02
931	2.688432212996061e-02	2.691534803926915e-02
991	1.805325806707236e-02	1.819700858609984e-02
1051	1.794122453927094e-02	1.819700858609984e-02
