%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-01
% function evaluation | indicator value | target hit
483	2.819072828289383e-01	2.884031503126606e-01
504	2.720718415327996e-01	2.754228703338166e-01
552	2.646828484853835e-01	2.691534803926916e-01
570	2.537101402740337e-01	2.570395782768864e-01
573	2.490907324260214e-01	2.511886431509580e-01
577	1.814858336870246e-01	1.819700858609984e-01
670	9.704726152751031e-02	9.772372209558107e-02
672	8.606121201270045e-02	8.709635899560805e-02
680	8.417037112262726e-02	8.511380382023763e-02
819	8.156385986552628e-02	8.317637711026708e-02
820	7.972764282721334e-02	8.128305161640990e-02
828	7.702731754874026e-02	7.762471166286916e-02
852	7.324328336377450e-02	7.413102413009177e-02
861	6.961403671152666e-02	7.079457843841380e-02
897	6.840133136258120e-02	6.918309709189366e-02
912	6.617503673311775e-02	6.760829753919818e-02
957	6.287553742405572e-02	6.309573444801933e-02
981	5.249357343252348e-02	5.370317963702527e-02
990	5.240186281898307e-02	5.248074602497726e-02
1051	5.232846945469605e-02	5.248074602497726e-02
%
% index = 544, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909414389645420e-01
% function evaluation | indicator value | target hit
1	7.317358490004122e-01	7.413102413009175e-01
354	6.126728208866441e-01	6.165950018614822e-01
358	5.924570763054782e-01	6.025595860743578e-01
415	5.763693183367972e-01	5.888436553555889e-01
445	5.290688094547027e-01	5.370317963702527e-01
465	4.381679785307714e-01	4.466835921509631e-01
470	4.290454954645355e-01	4.365158322401660e-01
471	3.986801860466769e-01	4.073802778041127e-01
472	3.854015756807947e-01	3.890451449942806e-01
480	2.962199452820717e-01	3.019951720402016e-01
514	2.933945075243701e-01	2.951209226666385e-01
516	2.450209473140346e-01	2.454708915685030e-01
588	2.044132253139552e-01	2.089296130854039e-01
637	6.456085069647077e-02	6.456542290346556e-02
675	5.935293905215788e-02	6.025595860743578e-02
705	4.083645027736160e-02	4.168693834703355e-02
722	2.691799893504010e-02	2.754228703338166e-02
753	2.669271943981888e-02	2.691534803926915e-02
779	2.229976273348055e-02	2.238721138568340e-02
782	2.182603115910842e-02	2.187761623949553e-02
799	2.135309607111724e-02	2.137962089502233e-02
815	1.968067508198823e-02	1.995262314968880e-02
836	1.944144477030618e-02	1.949844599758046e-02
842	1.895641977105333e-02	1.905460717963247e-02
848	1.818806171502518e-02	1.819700858609984e-02
854	1.673392085497460e-02	1.698243652461744e-02
865	1.493834193386434e-02	1.513561248436208e-02
867	1.440268378358311e-02	1.445439770745927e-02
900	1.412248581347642e-02	1.412537544622754e-02
910	1.309651891659025e-02	1.318256738556407e-02
924	1.277043735086447e-02	1.288249551693134e-02
927	1.257398010316813e-02	1.258925411794167e-02
999	1.229948956243210e-02	1.230268770812382e-02
1006	1.179288946739221e-02	1.202264434617413e-02
1020	1.174468790550887e-02	1.174897554939530e-02
1051	1.153244345353543e-02	1.174897554939530e-02
%
% index = 545, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784177775473350e-01
% function evaluation | indicator value | target hit
1	6.282822364208335e+00	6.309573444801933e+00
12	3.226975923890835e+00	3.235936569296283e+00
52	2.307909063742249e+00	2.344228815319922e+00
158	1.451823638919835e+00	1.479108388168207e+00
159	1.347152148982335e+00	1.348962882591654e+00
175	1.148199189419335e+00	1.174897554939530e+00
292	8.535935764807469e-01	8.709635899560806e-01
308	8.060295048272155e-01	8.128305161640993e-01
334	4.811086873570459e-01	4.897788193684462e-01
383	2.902329917169428e-01	2.951209226666385e-01
413	2.704642568255976e-01	2.754228703338166e-01
440	1.987716214563008e-01	1.995262314968880e-01
492	1.943659663080531e-01	1.949844599758045e-01
606	1.606336520103588e-01	1.621810097358930e-01
616	1.581345030298793e-01	1.584893192461113e-01
659	1.535900377021127e-01	1.548816618912481e-01
735	1.462211353210525e-01	1.479108388168208e-01
918	1.413418826153254e-01	1.445439770745928e-01
961	1.235187721866434e-01	1.258925411794167e-01
1013	1.161842077682319e-01	1.174897554939529e-01
1016	1.074876622765428e-01	1.096478196143185e-01
1051	1.074842523873779e-01	1.096478196143185e-01
%
% index = 546, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387476429300460e-01
% function evaluation | indicator value | target hit
1	6.407298611679986e-01	6.456542290346555e-01
331	6.153183685272774e-01	6.165950018614822e-01
395	2.466208107578862e-01	2.511886431509580e-01
420	2.338172342861597e-01	2.344228815319922e-01
482	1.977464056031689e-01	1.995262314968880e-01
508	1.896125984986372e-01	1.905460717963247e-01
529	1.814900428706440e-01	1.819700858609984e-01
539	1.667149652078178e-01	1.698243652461744e-01
558	1.654530892842108e-01	1.659586907437560e-01
565	1.612123941021310e-01	1.621810097358930e-01
597	1.154250306565268e-01	1.174897554939529e-01
602	1.137074376253575e-01	1.148153621496883e-01
653	1.093046329790618e-01	1.096478196143185e-01
663	1.049252840288880e-01	1.071519305237607e-01
678	1.045241181458745e-01	1.047128548050900e-01
681	9.313379494431517e-02	9.332543007969910e-02
705	9.082427142687244e-02	9.120108393559097e-02
731	8.412890561666031e-02	8.511380382023763e-02
740	8.242229112723665e-02	8.317637711026708e-02
791	8.113379188539083e-02	8.128305161640990e-02
811	7.689677971926867e-02	7.762471166286916e-02
855	7.577688382612313e-02	7.585775750291836e-02
910	7.299926009199320e-02	7.413102413009177e-02
917	7.220484437422481e-02	7.244359600749903e-02
998	7.069819741323746e-02	7.079457843841380e-02
1051	7.013959907167133e-02	7.079457843841380e-02
%
% index = 547, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.010390610743050e-01
% function evaluation | indicator value | target hit
1	2.350666748553305e+00	2.398832919019490e+00
36	9.127408869638051e-01	9.332543007969910e-01
173	6.352303488065181e-01	6.456542290346555e-01
259	3.850757980176788e-01	3.890451449942806e-01
340	2.930140558018387e-01	2.951209226666385e-01
357	1.900409872509395e-01	1.905460717963247e-01
387	1.755678771624277e-01	1.778279410038923e-01
408	1.420572750175425e-01	1.445439770745928e-01
459	1.230847950008638e-01	1.258925411794167e-01
480	1.159032936983874e-01	1.174897554939529e-01
488	1.079745098835635e-01	1.096478196143185e-01
491	1.053433988308172e-01	1.071519305237607e-01
538	9.853946006662995e-02	1.000000000000000e-01
544	9.268992880118043e-02	9.332543007969910e-02
557	8.215811808942619e-02	8.317637711026708e-02
563	8.010343798722708e-02	8.128305161640990e-02
572	7.768394490146446e-02	7.943282347242814e-02
607	7.748070367076609e-02	7.762471166286916e-02
614	7.444040660120632e-02	7.585775750291836e-02
632	7.103575277694951e-02	7.244359600749903e-02
669	7.066612306584685e-02	7.079457843841380e-02
693	6.765946972436943e-02	6.918309709189366e-02
705	6.760557800975842e-02	6.760829753919818e-02
753	6.564452667618714e-02	6.606934480075961e-02
812	6.409111012327573e-02	6.456542290346556e-02
921	6.298333335693662e-02	6.309573444801933e-02
995	5.404789118831654e-02	5.495408738576246e-02
1007	5.369948946635850e-02	5.370317963702527e-02
1020	5.219765050401248e-02	5.248074602497726e-02
1051	5.217382474771692e-02	5.248074602497726e-02
%
% index = 548, name = bbob_f021_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 8.692053108202790e-01
% function evaluation | indicator value | target hit
1	3.013571072798888e+00	3.019951720402016e+00
270	2.542837165686739e+00	2.570395782768863e+00
380	1.310683652103685e+00	1.318256738556407e+00
451	4.003733651572394e-01	4.073802778041127e-01
550	3.895096808059191e-01	3.981071705534972e-01
618	3.772717458292975e-01	3.801893963205612e-01
703	3.700400079931584e-01	3.715352290971726e-01
755	3.623253977885732e-01	3.630780547701014e-01
822	3.200373014424930e-01	3.235936569296283e-01
846	3.055381587069705e-01	3.090295432513591e-01
893	3.007066392965564e-01	3.019951720402016e-01
941	2.878133514591928e-01	2.884031503126606e-01
992	2.735514796516217e-01	2.754228703338166e-01
1020	2.686794513212750e-01	2.691534803926916e-01
1051	2.685560976722674e-01	2.691534803926916e-01
%
% index = 549, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.512682108768010e-01
% function evaluation | indicator value | target hit
1	9.413735929473011e-01	9.549925860214360e-01
400	8.684140059093011e-01	8.709635899560806e-01
425	7.415819059157855e-01	7.585775750291838e-01
511	4.480745729208077e-01	4.570881896148750e-01
560	4.392724269470545e-01	4.466835921509631e-01
577	2.901601744174863e-01	2.951209226666385e-01
581	2.695362928928501e-01	2.754228703338166e-01
596	2.670841260193676e-01	2.691534803926916e-01
627	1.743432400049585e-01	1.778279410038923e-01
705	1.728073248931590e-01	1.737800828749375e-01
806	1.693735501728921e-01	1.698243652461744e-01
1012	1.557338357381365e-01	1.584893192461113e-01
1050	1.503377623187280e-01	1.513561248436208e-01
1051	1.503377623187280e-01	1.513561248436208e-01
