%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698159719983090e-01
% function evaluation | indicator value | target hit
341	1.331437920470943e+00	1.348962882591654e+00
351	1.222476919097265e+00	1.230268770812382e+00
378	9.449867044111276e-01	9.549925860214360e-01
392	8.159201575673786e-01	8.317637711026710e-01
440	7.971866726908381e-01	8.128305161640993e-01
467	7.901261492497055e-01	7.943282347242815e-01
470	7.425587320004432e-01	7.585775750291838e-01
495	5.659994548662035e-01	5.754399373371569e-01
545	2.829329284508930e-01	2.884031503126606e-01
604	2.788310778661386e-01	2.818382931264454e-01
606	2.340349796571585e-01	2.344228815319922e-01
611	2.229023721589387e-01	2.238721138568339e-01
622	1.916527719808984e-01	1.949844599758045e-01
694	1.634291621619660e-01	1.659586907437560e-01
710	1.415923031064451e-01	1.445439770745928e-01
752	8.947128353935518e-02	9.120108393559097e-02
767	8.739728973172745e-02	8.912509381337455e-02
781	8.556156574193385e-02	8.709635899560805e-02
783	7.796116659128383e-02	7.943282347242814e-02
810	7.751959340683456e-02	7.762471166286916e-02
813	7.379551727880307e-02	7.413102413009177e-02
824	7.242328866268644e-02	7.244359600749903e-02
855	7.077908838647140e-02	7.079457843841380e-02
868	6.279028827819944e-02	6.309573444801933e-02
883	5.895723822889165e-02	6.025595860743578e-02
893	5.877173264850788e-02	5.888436553555890e-02
894	5.528639200968832e-02	5.623413251903491e-02
910	5.340476438591790e-02	5.370317963702527e-02
984	4.837069330126686e-02	4.897788193684462e-02
993	4.464413208309359e-02	4.466835921509630e-02
998	4.359468335198924e-02	4.365158322401658e-02
1004	4.243996579571696e-02	4.265795188015926e-02
1035	4.045309013169196e-02	4.073802778041128e-02
1051	4.033007305513003e-02	4.073802778041128e-02
%
% index = 1093, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787910052187631e-01
% function evaluation | indicator value | target hit
1	8.185228413468792e-01	8.317637711026710e-01
214	7.850307815820342e-01	7.943282347242815e-01
226	2.725481087842292e-01	2.754228703338166e-01
421	2.668287681957182e-01	2.691534803926916e-01
432	2.626856749810494e-01	2.630267991895382e-01
454	2.567790501489061e-01	2.570395782768864e-01
493	1.803893966436133e-01	1.819700858609984e-01
503	1.765562526561913e-01	1.778279410038923e-01
524	1.729946474237729e-01	1.737800828749375e-01
574	1.408500372274112e-01	1.412537544622754e-01
611	1.226673468605105e-01	1.230268770812381e-01
615	1.131838793333537e-01	1.148153621496883e-01
626	1.089083782114840e-01	1.096478196143185e-01
634	1.042655983402602e-01	1.047128548050900e-01
674	1.020146730013199e-01	1.023292992280754e-01
762	9.212381963531380e-02	9.332543007969910e-02
785	9.038353308917957e-02	9.120108393559097e-02
875	8.909720764236007e-02	8.912509381337455e-02
921	8.078705962112120e-02	8.128305161640990e-02
1051	8.018801589938929e-02	8.128305161640990e-02
%
% index = 1094, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902965549354230e-01
% function evaluation | indicator value | target hit
1	3.936082891524423e+00	3.981071705534972e+00
311	3.382559115761534e+00	3.388441561392026e+00
462	1.664677117636603e+00	1.698243652461744e+00
501	1.001668533101923e+00	1.023292992280754e+00
636	8.030161339424530e-01	8.128305161640993e-01
916	7.186618272315711e-01	7.244359600749900e-01
931	7.077108580613922e-01	7.079457843841379e-01
966	6.591227655284599e-01	6.606934480075960e-01
984	4.832201571630219e-01	4.897788193684462e-01
1051	4.813492770575393e-01	4.897788193684462e-01
%
% index = 1095, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.076682013807340e-01
% function evaluation | indicator value | target hit
1	2.942758112111234e+00	2.951209226666386e+00
323	2.696636564131835e+00	2.754228703338166e+00
366	1.691437643813334e+00	1.698243652461744e+00
518	8.569883580003341e-01	8.709635899560806e-01
659	7.887528005979745e-01	7.943282347242815e-01
713	5.246893991888886e-01	5.248074602497725e-01
762	3.476846742107429e-01	3.548133892335755e-01
891	2.979227329692237e-01	3.019951720402016e-01
988	2.751422428320952e-01	2.754228703338166e-01
1051	2.751422428320952e-01	2.754228703338166e-01
%
% index = 1096, name = bbob_f021_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.716747987472850e-01
% function evaluation | indicator value | target hit
1	3.664657662934285e+00	3.715352290971725e+00
334	1.129406789419785e+00	1.148153621496883e+00
582	8.762310079135136e-01	8.912509381337456e-01
646	8.254282878701678e-01	8.317637711026710e-01
650	7.724397572945787e-01	7.762471166286917e-01
663	6.975488825115170e-01	7.079457843841379e-01
692	6.432598263634968e-01	6.456542290346555e-01
801	5.271342627785681e-01	5.370317963702527e-01
802	5.170164154643666e-01	5.248074602497725e-01
829	5.096539748198752e-01	5.128613839913648e-01
868	4.949453563359016e-01	5.011872336272722e-01
898	4.579095418652949e-01	4.677351412871982e-01
903	4.504493196243808e-01	4.570881896148750e-01
934	4.205218609466276e-01	4.265795188015927e-01
992	4.116572323048996e-01	4.168693834703354e-01
1030	3.888651710464198e-01	3.890451449942806e-01
1051	3.880590689911607e-01	3.890451449942806e-01
%
% index = 1097, name = bbob_f021_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.844168288595260e-01
% function evaluation | indicator value | target hit
1	1.347318195468526e+00	1.348962882591654e+00
288	8.060395651986273e-01	8.128305161640993e-01
353	6.890447962657238e-01	6.918309709189365e-01
429	4.510478732729227e-01	4.570881896148750e-01
437	3.759242793615968e-01	3.801893963205612e-01
441	7.507572338690294e-02	7.585775750291836e-02
572	4.474171197387078e-02	4.570881896148749e-02
722	4.462840828667092e-02	4.466835921509630e-02
761	4.311302928142002e-02	4.365158322401658e-02
812	4.202777931154256e-02	4.265795188015926e-02
816	4.139604315073553e-02	4.168693834703355e-02
988	4.040152706238231e-02	4.073802778041128e-02
1051	4.023378443419956e-02	4.073802778041128e-02
%
% index = 1098, name = bbob_f021_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.384172649132800e-01
% function evaluation | indicator value | target hit
1	9.378853785859224e-01	9.549925860214360e-01
533	9.017578344467444e-01	9.120108393559098e-01
641	7.113912693618538e-01	7.244359600749900e-01
715	5.759405200474033e-01	5.888436553555889e-01
716	4.946911612563398e-01	5.011872336272722e-01
723	4.730446788927771e-01	4.786300923226383e-01
737	4.595971452903939e-01	4.677351412871982e-01
803	4.450815399355018e-01	4.466835921509631e-01
817	4.199293310693410e-01	4.265795188015927e-01
855	4.014469037396180e-01	4.073802778041127e-01
856	3.946107731093388e-01	3.981071705534972e-01
940	3.764998142932736e-01	3.801893963205612e-01
961	3.713147297839597e-01	3.715352290971726e-01
1051	3.677992212378927e-01	3.715352290971726e-01
%
% index = 1099, name = bbob_f021_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.839087894802691e-01
% function evaluation | indicator value | target hit
1	7.806424442839990e-01	7.943282347242815e-01
377	5.954085582943036e-01	6.025595860743578e-01
400	5.869376719113437e-01	5.888436553555889e-01
529	5.101753699005238e-01	5.128613839913648e-01
576	4.982425257702340e-01	5.011872336272722e-01
604	4.880551587839813e-01	4.897788193684462e-01
655	4.698339597781886e-01	4.786300923226383e-01
705	4.675145971679665e-01	4.677351412871982e-01
755	4.543108573791620e-01	4.570881896148750e-01
759	4.153622439959600e-01	4.168693834703354e-01
796	3.730455807423846e-01	3.801893963205612e-01
903	3.668693656439216e-01	3.715352290971726e-01
919	3.138639950954308e-01	3.162277660168379e-01
959	2.630424137582874e-01	2.691534803926916e-01
987	2.393224045660499e-01	2.398832919019490e-01
1001	1.626753389161066e-01	1.659586907437560e-01
1051	1.626753389161066e-01	1.659586907437560e-01
