%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
903	4.672545260685057e-03	4.677351412871981e-03
908	4.508961776374165e-03	4.570881896148752e-03
920	4.430387438392192e-03	4.466835921509630e-03
944	4.352566289930304e-03	4.365158322401661e-03
951	4.256267550129755e-03	4.265795188015926e-03
967	3.874969597015721e-03	3.890451449942805e-03
968	3.726053643511862e-03	3.801893963205613e-03
974	3.663476831049506e-03	3.715352290971724e-03
978	3.630288860273390e-03	3.630780547701014e-03
992	3.506313058233346e-03	3.548133892335753e-03
1001	3.447724345140957e-03	3.467368504525317e-03
1004	3.336857779959956e-03	3.388441561392024e-03
1013	3.299964535673938e-03	3.311311214825911e-03
1029	3.224230684488072e-03	3.235936569296281e-03
1051	3.162605407141528e-03	3.235936569296281e-03
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.374734373360510e-01
% function evaluation | indicator value | target hit
1	1.354524161760705e+01	1.380384264602885e+01
155	8.012926046050552e+00	8.128305161640993e+00
226	3.852506174681050e+00	3.890451449942806e+00
356	3.387191247554551e+00	3.388441561392026e+00
360	3.216285075564051e+00	3.235936569296283e+00
377	7.654540093755509e-01	7.762471166286917e-01
410	7.017151358075533e-01	7.079457843841379e-01
424	5.631053575521663e-01	5.754399373371569e-01
470	5.616939412610815e-01	5.623413251903491e-01
491	5.478844362541311e-01	5.495408738576245e-01
844	4.143664888859297e-01	4.168693834703354e-01
1051	4.141403424497958e-01	4.168693834703354e-01
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.057968153835320e-01
% function evaluation | indicator value | target hit
1	5.739739841531608e-01	5.754399373371569e-01
366	2.020446833451752e-01	2.041737944669530e-01
408	1.728808638084564e-01	1.737800828749375e-01
460	1.660845845678101e-01	1.698243652461744e-01
478	1.651874690539054e-01	1.659586907437560e-01
495	1.597132077587889e-01	1.621810097358930e-01
518	1.188093885071095e-01	1.202264434617413e-01
637	1.163493070419613e-01	1.174897554939529e-01
682	1.087617656977495e-01	1.096478196143185e-01
716	9.512825203170860e-02	9.549925860214359e-02
735	8.563876574115215e-02	8.709635899560805e-02
807	6.596764142419675e-02	6.606934480075961e-02
874	6.064739268554242e-02	6.165950018614822e-02
914	5.031202214980790e-02	5.128613839913648e-02
967	4.394411692269673e-02	4.466835921509630e-02
1051	4.389006146908891e-02	4.466835921509630e-02
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896497624214480e-01
% function evaluation | indicator value | target hit
1	7.072917797562752e+00	7.079457843841379e+00
304	1.165800883603948e+00	1.174897554939530e+00
355	9.580095218927042e-01	9.772372209558107e-01
371	3.013049418477056e-01	3.019951720402016e-01
500	2.108179519062486e-01	2.137962089502232e-01
503	7.462602312053046e-02	7.585775750291836e-02
510	3.158624953769107e-02	3.162277660168379e-02
545	2.977374206785877e-02	3.019951720402016e-02
581	2.896679389220724e-02	2.951209226666385e-02
582	2.841094983501158e-02	2.884031503126606e-02
639	2.436935409900698e-02	2.454708915685030e-02
643	2.272677721328353e-02	2.290867652767773e-02
693	2.228080520665632e-02	2.238721138568340e-02
704	1.966831454347684e-02	1.995262314968880e-02
717	1.949405061678300e-02	1.949844599758046e-02
742	1.614658289818971e-02	1.621810097358930e-02
744	1.331182883409432e-02	1.348962882591653e-02
764	1.311629814607695e-02	1.318256738556407e-02
767	1.190963660858213e-02	1.202264434617413e-02
782	7.549820834930054e-03	7.585775750291836e-03
783	7.064143563944025e-03	7.079457843841380e-03
811	6.634852511488765e-03	6.760829753919818e-03
813	6.426398003842815e-03	6.456542290346556e-03
819	6.307878169386938e-03	6.309573444801930e-03
828	6.155601464457705e-03	6.165950018614822e-03
856	4.252440642387612e-03	4.265795188015926e-03
872	4.141387378019723e-03	4.168693834703355e-03
879	4.064393109865949e-03	4.073802778041126e-03
881	3.923899100707340e-03	3.981071705534973e-03
883	3.865779059689212e-03	3.890451449942805e-03
888	3.798396400717219e-03	3.801893963205613e-03
893	3.473475903721379e-03	3.548133892335753e-03
898	3.466843151882615e-03	3.467368504525317e-03
902	3.287039548370285e-03	3.311311214825911e-03
906	3.233999866193882e-03	3.235936569296281e-03
916	3.078051478781596e-03	3.090295432513592e-03
919	3.001213997659180e-03	3.019951720402016e-03
924	2.896971137508864e-03	2.951209226666387e-03
946	2.882516423536319e-03	2.884031503126606e-03
960	2.789371242282956e-03	2.818382931264455e-03
962	2.738816252083165e-03	2.754228703338166e-03
984	2.658090838575489e-03	2.691534803926917e-03
986	2.566805617814083e-03	2.570395782768865e-03
996	2.509805499653184e-03	2.511886431509579e-03
1014	2.316755482430155e-03	2.344228815319923e-03
1025	2.229786622674257e-03	2.238721138568340e-03
1044	2.187229126102030e-03	2.187761623949552e-03
1049	2.083969941284680e-03	2.089296130854039e-03
1051	2.083969941284680e-03	2.089296130854039e-03
%
% index = 538, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481643125180490e-01
% function evaluation | indicator value | target hit
1	3.746029404967549e+00	3.801893963205611e+00
136	1.437350138624549e+00	1.445439770745927e+00
350	1.409610650363549e+00	1.412537544622754e+00
367	8.973512968241482e-01	9.120108393559098e-01
368	8.773498980379011e-01	8.912509381337456e-01
408	8.675080841796591e-01	8.709635899560806e-01
537	8.379339963858871e-01	8.511380382023764e-01
588	7.856596380133102e-01	7.943282347242815e-01
1051	7.808096274379313e-01	7.943282347242815e-01
%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744625370980400e-01
% function evaluation | indicator value | target hit
1	8.781519838983953e-01	8.912509381337456e-01
159	7.364155482031647e-01	7.413102413009175e-01
227	3.719960266910642e-01	3.801893963205612e-01
259	2.751196887240386e-01	2.754228703338166e-01
332	1.115183256226603e-01	1.122018454301964e-01
404	8.101423242123285e-02	8.128305161640990e-02
477	6.997893757528328e-02	7.079457843841380e-02
517	5.666283933766036e-02	5.754399373371569e-02
529	5.615743067884293e-02	5.623413251903491e-02
595	5.477098614773079e-02	5.495408738576246e-02
609	4.895000508998937e-02	4.897788193684462e-02
761	4.542473954569926e-02	4.570881896148749e-02
807	4.034667895384869e-02	4.073802778041128e-02
874	3.734063698364720e-02	3.801893963205612e-02
939	3.708425899992551e-02	3.715352290971726e-02
965	3.448741792990551e-02	3.467368504525317e-02
979	3.131066381254077e-02	3.162277660168379e-02
989	3.075680898211286e-02	3.090295432513590e-02
1033	3.011464174148826e-02	3.019951720402016e-02
1051	3.011464174148826e-02	3.019951720402016e-02
