%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691731e-001
% function evaluation | indicator value | target hit
80	1.519745600673353e-001	1.548816618912481e-001
81	1.480235911803388e-001	1.513561248436208e-001
82	1.427579321551734e-001	1.445439770745928e-001
85	1.399881919788280e-001	1.412537544622755e-001
96	1.273879743470637e-001	1.288249551693134e-001
97	1.225209031905905e-001	1.230268770812382e-001
105	1.170843432250702e-001	1.174897554939529e-001
106	1.140442670381912e-001	1.148153621496883e-001
107	9.403870468742082e-002	9.549925860214359e-002
121	9.048242750801983e-002	9.120108393559097e-002
125	8.391322026574954e-002	8.511380382023763e-002
137	7.053031856745085e-002	7.079457843841380e-002
139	6.785211346115783e-002	6.918309709189366e-002
141	6.661397698594074e-002	6.760829753919818e-002
142	6.276720133037705e-002	6.309573444801933e-002
144	6.148811597566661e-002	6.165950018614822e-002
148	5.915852340261396e-002	6.025595860743578e-002
149	5.654056044892042e-002	5.754399373371569e-002
157	5.419009479378845e-002	5.495408738576246e-002
159	5.295366787690847e-002	5.370317963702527e-002
162	5.229147318705496e-002	5.248074602497726e-002
177	5.128557215110652e-002	5.128613839913648e-002
196	4.970039848879237e-002	5.011872336272722e-002
211	4.859632446971418e-002	4.897788193684461e-002
229	4.659801719984758e-002	4.677351412871982e-002
256	4.503237158997153e-002	4.570881896148749e-002
259	4.422241297214746e-002	4.466835921509630e-002
275	4.347239299075212e-002	4.365158322401658e-002
288	4.265581044849964e-002	4.265795188015926e-002
300	4.164820106645539e-002	4.168693834703355e-002
311	4.119582590999127e-002	4.168693834703355e-002
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714614426654050e-001
% function evaluation | indicator value | target hit
1	9.457908842584049e-001	9.549925860214360e-001
34	2.757139237737729e-001	2.818382931264454e-001
50	2.005965006055086e-001	2.041737944669530e-001
64	1.457220201047756e-001	1.479108388168208e-001
66	1.160159060759756e-001	1.174897554939529e-001
78	1.027592478259281e-001	1.047128548050900e-001
79	1.008418913951407e-001	1.023292992280754e-001
80	8.355541473646522e-002	8.511380382023763e-002
81	7.773628434702695e-002	7.943282347242814e-002
82	7.665303242917698e-002	7.762471166286916e-002
85	7.530872750028572e-002	7.585775750291836e-002
89	7.272802777056575e-002	7.413102413009177e-002
91	7.189240953212051e-002	7.244359600749903e-002
97	6.911452058496026e-002	6.918309709189366e-002
102	6.425824059794105e-002	6.456542290346556e-002
104	6.104856255505398e-002	6.165950018614822e-002
105	5.709996237337178e-002	5.754399373371569e-002
108	5.513275755305003e-002	5.623413251903491e-002
109	5.191055590706106e-002	5.248074602497726e-002
111	4.846774616517635e-002	4.897788193684461e-002
113	4.605720821138681e-002	4.677351412871982e-002
115	4.529119515049107e-002	4.570881896148749e-002
122	4.340299932689873e-002	4.365158322401658e-002
124	4.176387703092754e-002	4.265795188015926e-002
126	4.167231951526795e-002	4.168693834703355e-002
130	3.968371538497895e-002	3.981071705534973e-002
136	3.685721000424247e-002	3.715352290971726e-002
146	3.615321521893244e-002	3.630780547701014e-002
155	3.529613358625283e-002	3.548133892335755e-002
160	3.464675859823063e-002	3.467368504525317e-002
168	3.381105763469461e-002	3.388441561392026e-002
198	3.271645406787416e-002	3.311311214825911e-002
202	3.166308661224948e-002	3.235936569296283e-002
203	3.158496677810929e-002	3.162277660168379e-002
216	3.085502817085195e-002	3.090295432513590e-002
228	3.016956023408746e-002	3.019951720402016e-002
241	2.948812728332773e-002	2.951209226666385e-002
308	2.879009088960405e-002	2.884031503126606e-002
311	2.878537766144529e-002	2.884031503126606e-002
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.336957637078150e-001
% function evaluation | indicator value | target hit
1	4.084531987646130e-001	4.168693834703354e-001
25	4.024262702860879e-001	4.073802778041127e-001
68	1.966846751932182e-001	1.995262314968880e-001
74	1.073068502707761e-001	1.096478196143185e-001
76	1.017602466021349e-001	1.023292992280754e-001
79	9.839650051995086e-002	1.000000000000000e-001
81	9.634489231026200e-002	9.772372209558107e-002
95	9.410429700196143e-002	9.549925860214359e-002
102	9.277300717619519e-002	9.332543007969910e-002
103	8.939078255412114e-002	9.120108393559097e-002
105	5.578629277737079e-002	5.623413251903491e-002
109	3.841616286370819e-002	3.890451449942807e-002
115	2.276664848133903e-002	2.290867652767774e-002
145	1.898573711658935e-002	1.905460717963247e-002
169	1.768023493162618e-002	1.778279410038923e-002
210	1.467394887142248e-002	1.479108388168207e-002
241	1.442808043653077e-002	1.445439770745927e-002
303	1.317241559942550e-002	1.318256738556408e-002
311	1.316056483739547e-002	1.318256738556408e-002
%
% index = 356, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.376577042409610e-001
% function evaluation | indicator value | target hit
1	3.611934075637052e+000	3.630780547701014e+000
311	3.611934075637052e+000	3.630780547701014e+000
%
% index = 357, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 7.737919720549860e-001
% function evaluation | indicator value | target hit
1	2.827410697738206e-001	2.884031503126606e-001
23	2.739669093833116e-001	2.754228703338166e-001
31	2.312470437346444e-001	2.344228815319922e-001
43	2.283666298622005e-001	2.290867652767773e-001
45	2.219307064132541e-001	2.238721138568340e-001
142	2.187688947546697e-001	2.187761623949552e-001
311	2.180006974690462e-001	2.187761623949552e-001
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.914443560029660e-001
% function evaluation | indicator value | target hit
1	1.894867751084466e+000	1.905460717963247e+000
71	1.759898548985966e+000	1.778279410038923e+000
79	1.702482020333966e+000	1.737800828749375e+000
80	1.672943497053466e+000	1.698243652461744e+000
90	9.575484161409661e-001	9.772372209558107e-001
91	4.899058759667815e-001	5.011872336272722e-001
96	3.986374836280093e-001	4.073802778041127e-001
102	3.866425465889795e-001	3.890451449942806e-001
108	3.673618352360346e-001	3.715352290971726e-001
109	3.587283277666333e-001	3.630780547701014e-001
132	3.467122470692982e-001	3.467368504525316e-001
135	3.243709892497267e-001	3.311311214825911e-001
137	3.230700194809865e-001	3.235936569296283e-001
160	3.156198407996391e-001	3.162277660168379e-001
236	3.081518928439467e-001	3.090295432513591e-001
272	2.983856064587631e-001	3.019951720402016e-001
292	2.839551787332950e-001	2.884031503126606e-001
311	2.836099050680121e-001	2.884031503126606e-001
%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.343980204850060e-001
% function evaluation | indicator value | target hit
1	3.009029849729151e-001	3.019951720402016e-001
30	2.653022526890236e-001	2.691534803926916e-001
43	2.592370163525843e-001	2.630267991895382e-001
47	2.167188574444555e-001	2.187761623949552e-001
55	2.063230859504119e-001	2.089296130854039e-001
58	1.684501809617167e-001	1.698243652461744e-001
67	1.472331264251553e-001	1.479108388168208e-001
72	1.298689275244108e-001	1.318256738556407e-001
75	1.260669581104165e-001	1.288249551693134e-001
76	8.089807763505585e-002	8.128305161640990e-002
84	7.282585485597837e-002	7.413102413009177e-002
87	6.508998587826698e-002	6.606934480075961e-002
92	6.392170423478383e-002	6.456542290346556e-002
95	5.888689498465549e-002	6.025595860743578e-002
96	5.880944865923898e-002	5.888436553555890e-002
102	5.633577939776824e-002	5.754399373371569e-002
103	5.599085910492574e-002	5.623413251903491e-002
105	5.413142424729134e-002	5.495408738576246e-002
106	5.369731782246801e-002	5.370317963702527e-002
110	5.052238999736169e-002	5.128613839913648e-002
111	5.009047051584714e-002	5.011872336272722e-002
119	4.891117419662017e-002	4.897788193684461e-002
126	4.458213863966376e-002	4.466835921509630e-002
136	4.365038991110359e-002	4.365158322401658e-002
153	4.255989692180107e-002	4.265795188015926e-002
172	4.168562455428293e-002	4.168693834703355e-002
199	4.069321184684005e-002	4.073802778041128e-002
252	3.978413130900749e-002	3.981071705534973e-002
311	3.931060421026045e-002	3.981071705534973e-002
