%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-01
% function evaluation | indicator value | target hit
709	1.826787739523851e-01	1.862087136662867e-01
730	1.817648827323645e-01	1.819700858609984e-01
819	1.769063903979553e-01	1.778279410038923e-01
831	1.735265555242348e-01	1.737800828749375e-01
900	1.673514722884167e-01	1.698243652461744e-01
915	1.642164786006478e-01	1.659586907437560e-01
955	1.602897145495621e-01	1.621810097358930e-01
1027	1.568616377106038e-01	1.584893192461113e-01
1042	1.531774491281194e-01	1.548816618912481e-01
1045	1.287919979934875e-01	1.288249551693134e-01
1095	1.224666439595339e-01	1.230268770812381e-01
1132	1.201539725667640e-01	1.202264434617413e-01
1167	1.148083982043843e-01	1.148153621496883e-01
1204	1.096105563680039e-01	1.096478196143185e-01
1255	1.062685201369574e-01	1.071519305237607e-01
1314	1.034015976451118e-01	1.047128548050900e-01
1395	9.794906250420299e-02	1.000000000000000e-01
1408	9.001969396332343e-02	9.120108393559097e-02
1476	8.855493306858342e-02	8.912509381337455e-02
1575	8.662594589231476e-02	8.709635899560805e-02
1663	8.472117083605080e-02	8.511380382023763e-02
1706	8.267560448195432e-02	8.317637711026708e-02
1781	8.080207291648533e-02	8.128305161640990e-02
1828	7.941424598492419e-02	7.943282347242814e-02
1832	7.743901923505669e-02	7.762471166286916e-02
1920	7.574048240413733e-02	7.585775750291836e-02
1978	7.407101535204008e-02	7.413102413009177e-02
2079	6.905440789948325e-02	6.918309709189366e-02
2546	6.648937200549809e-02	6.760829753919818e-02
2722	6.603963551908842e-02	6.606934480075961e-02
2741	6.399617458872187e-02	6.456542290346556e-02
2974	6.223284098682380e-02	6.309573444801933e-02
3059	6.093560963119882e-02	6.165950018614822e-02
3226	5.983221048766951e-02	6.025595860743578e-02
3493	5.877824249911212e-02	5.888436553555890e-02
4535	5.554714162692498e-02	5.623413251903491e-02
4590	5.333131178552719e-02	5.370317963702527e-02
4663	5.216755347133262e-02	5.248074602497726e-02
4692	5.102831128858931e-02	5.128613839913648e-02
4833	5.008032372856130e-02	5.011872336272722e-02
4847	4.834650302347931e-02	4.897788193684462e-02
4921	4.732851076378708e-02	4.786300923226382e-02
4924	4.609927488232990e-02	4.677351412871981e-02
4961	4.433512851005872e-02	4.466835921509630e-02
5072	4.358703613199899e-02	4.365158322401658e-02
5148	4.093828140553335e-02	4.168693834703355e-02
5161	3.761426399554879e-02	3.801893963205612e-02
5184	3.714843741942353e-02	3.715352290971726e-02
5256	3.596336184208959e-02	3.630780547701014e-02
5403	3.546044956628369e-02	3.548133892335755e-02
5441	2.918526939768484e-02	2.951209226666385e-02
5487	2.813177832196334e-02	2.818382931264454e-02
5612	2.545373185950206e-02	2.570395782768863e-02
5751	2.487249458193808e-02	2.511886431509579e-02
5792	2.440654868445946e-02	2.454708915685030e-02
5817	2.392136029450631e-02	2.398832919019490e-02
5821	2.188173994799725e-02	2.238721138568340e-02
5823	2.187374358184802e-02	2.187761623949553e-02
5935	2.086429725000460e-02	2.089296130854040e-02
5976	1.697823549692634e-02	1.698243652461744e-02
6035	1.481889362471023e-02	1.513561248436208e-02
6038	1.474221368488016e-02	1.479108388168207e-02
6050	1.398300901190941e-02	1.412537544622754e-02
6100	1.374725745329275e-02	1.380384264602885e-02
6162	1.348241282781903e-02	1.348962882591653e-02
6248	1.280731133191604e-02	1.288249551693134e-02
6313	1.241597861838617e-02	1.258925411794167e-02
6369	1.228437975381247e-02	1.230268770812382e-02
6557	9.972534018161561e-03	1.000000000000000e-02
6723	9.747293068503859e-03	9.772372209558112e-03
6783	8.306678151671520e-03	8.317637711026709e-03
6839	7.990957912690666e-03	8.128305161640995e-03
6858	7.482646739847665e-03	7.585775750291836e-03
6935	7.410851124696083e-03	7.413102413009177e-03
7140	7.177744662815067e-03	7.244359600749898e-03
7189	6.660350319694475e-03	6.760829753919818e-03
7283	6.539007561514376e-03	6.606934480075957e-03
7398	6.437366800856825e-03	6.456542290346556e-03
7437	6.168332327828763e-03	6.309573444801930e-03
7438	6.131797023629426e-03	6.165950018614822e-03
7587	5.976966243580795e-03	6.025595860743574e-03
7644	5.845992331993455e-03	5.888436553555890e-03
7715	5.289241637574160e-03	5.370317963702527e-03
7743	5.242449217837564e-03	5.248074602497728e-03
7848	5.057619940043279e-03	5.128613839913648e-03
7975	4.967752472595843e-03	5.011872336272725e-03
8002	4.921682870529520e-03	5.011872336272725e-03
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795510930040400e-01
% function evaluation | indicator value | target hit
1	3.678081362678473e-01	3.715352290971726e-01
212	3.198704249094131e-01	3.235936569296283e-01
359	2.016356608142026e-01	2.041737944669530e-01
386	1.967258735492218e-01	1.995262314968880e-01
473	1.757642584527881e-01	1.778279410038923e-01
559	1.713805532980168e-01	1.737800828749375e-01
568	1.643905678871520e-01	1.659586907437560e-01
569	1.607772680421148e-01	1.621810097358930e-01
582	1.458914984167214e-01	1.479108388168208e-01
605	1.366137524182437e-01	1.380384264602885e-01
632	1.232922101229805e-01	1.258925411794167e-01
633	1.229396072813370e-01	1.230268770812381e-01
685	1.180680388233889e-01	1.202264434617413e-01
701	1.173143671122819e-01	1.174897554939529e-01
734	1.147439751423012e-01	1.148153621496883e-01
807	1.077805318298538e-01	1.096478196143185e-01
824	1.061344083544111e-01	1.071519305237607e-01
891	1.024274640941975e-01	1.047128548050900e-01
901	1.017592088053489e-01	1.023292992280754e-01
945	9.993601009665631e-02	1.000000000000000e-01
990	9.614933657473668e-02	9.772372209558107e-02
1130	9.538744867811078e-02	9.549925860214359e-02
1195	9.143407468722586e-02	9.332543007969910e-02
1205	9.119889869870379e-02	9.120108393559097e-02
1285	8.494280041585389e-02	8.511380382023763e-02
1480	7.457094441348289e-02	7.585775750291836e-02
1645	7.411958911217187e-02	7.413102413009177e-02
1993	7.242747956709605e-02	7.244359600749903e-02
2117	6.786674269310922e-02	6.918309709189366e-02
2155	6.005365221426995e-02	6.025595860743578e-02
2317	5.834288215763506e-02	5.888436553555890e-02
2322	5.738870555135589e-02	5.754399373371569e-02
2380	5.113289033558954e-02	5.128613839913648e-02
2398	4.916252440621782e-02	5.011872336272722e-02
2462	4.895051043064402e-02	4.897788193684462e-02
2468	4.578626697282717e-02	4.677351412871981e-02
2495	4.545819441348031e-02	4.570881896148749e-02
2630	4.396950753679041e-02	4.466835921509630e-02
2649	4.316681034647485e-02	4.365158322401658e-02
2661	4.242030081628079e-02	4.265795188015926e-02
2827	4.161024296882199e-02	4.168693834703355e-02
2887	4.047381092744096e-02	4.073802778041128e-02
2898	3.954086719166339e-02	3.981071705534973e-02
3087	3.890433533034898e-02	3.890451449942807e-02
3462	3.788216502275155e-02	3.801893963205612e-02
3632	3.702677120196773e-02	3.715352290971726e-02
4479	3.550898377037381e-02	3.630780547701014e-02
4497	3.313403566189166e-02	3.388441561392026e-02
4523	3.205017673989841e-02	3.235936569296283e-02
4596	3.083553873073819e-02	3.090295432513590e-02
4656	2.988810708799428e-02	3.019951720402016e-02
4670	2.804382311422571e-02	2.818382931264454e-02
4678	2.730724903518023e-02	2.754228703338166e-02
4694	2.687189129018053e-02	2.691534803926915e-02
4705	2.614388459637251e-02	2.630267991895381e-02
4785	2.564921828085120e-02	2.570395782768863e-02
4884	2.469277636676470e-02	2.511886431509579e-02
4891	2.439594702811887e-02	2.454708915685030e-02
4895	2.304842497080417e-02	2.344228815319923e-02
4896	2.249886564714998e-02	2.290867652767773e-02
4924	2.201257941532453e-02	2.238721138568340e-02
4961	2.186051672462164e-02	2.187761623949553e-02
5030	2.133988596286507e-02	2.137962089502233e-02
5078	2.064962315381058e-02	2.089296130854040e-02
5129	2.020356920413424e-02	2.041737944669529e-02
5219	1.947934524056594e-02	1.949844599758046e-02
5452	1.905230574893824e-02	1.905460717963247e-02
5841	1.862035778207805e-02	1.862087136662868e-02
5915	1.816170257159722e-02	1.819700858609984e-02
6145	1.778276031927328e-02	1.778279410038923e-02
7131	1.715019374554061e-02	1.737800828749375e-02
7797	1.696812739849141e-02	1.698243652461744e-02
8002	1.682984583704017e-02	1.698243652461744e-02
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444596239278790e-01
% function evaluation | indicator value | target hit
1	2.757787785418344e+00	2.818382931264454e+00
129	8.499587011065469e-01	8.511380382023764e-01
273	5.676381995890210e-01	5.754399373371569e-01
297	5.257503318330483e-01	5.370317963702527e-01
304	5.084636990527605e-01	5.128613839913648e-01
320	4.697823931209805e-01	4.786300923226383e-01
336	3.306576994598188e-01	3.311311214825911e-01
352	2.856790336729289e-01	2.884031503126606e-01
358	2.773733193712938e-01	2.818382931264454e-01
361	2.308959690193774e-01	2.344228815319922e-01
364	2.043259827891131e-01	2.089296130854039e-01
376	1.613292939485762e-01	1.621810097358930e-01
383	1.506380925604645e-01	1.513561248436208e-01
406	1.445520701147350e-01	1.479108388168208e-01
415	1.416380911325297e-01	1.445439770745928e-01
445	1.411508432018317e-01	1.412537544622754e-01
482	1.047948027154003e-01	1.071519305237607e-01
490	1.003075444732388e-01	1.023292992280754e-01
525	9.650917226957934e-02	9.772372209558107e-02
529	8.543221935980183e-02	8.709635899560805e-02
545	8.432201684375851e-02	8.511380382023763e-02
621	8.182321226289724e-02	8.317637711026708e-02
624	8.041014908428179e-02	8.128305161640990e-02
628	7.939122463322490e-02	7.943282347242814e-02
729	7.514396922273969e-02	7.585775750291836e-02
768	7.054784919186252e-02	7.079457843841380e-02
796	6.866637504182171e-02	6.918309709189366e-02
999	6.750659595015829e-02	6.760829753919818e-02
1095	6.577197445149141e-02	6.606934480075961e-02
1153	6.451394610562255e-02	6.456542290346556e-02
1301	4.119390048428495e-02	4.168693834703355e-02
1366	4.072564494164965e-02	4.073802778041128e-02
1667	3.980027245809137e-02	3.981071705534973e-02
2151	3.852466223888495e-02	3.890451449942807e-02
3251	3.795398608103828e-02	3.801893963205612e-02
8002	3.733072471933663e-02	3.801893963205612e-02
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.440335976566720e-01
% function evaluation | indicator value | target hit
1	1.037887724962172e+00	1.047128548050900e+00
154	9.036268407661718e-01	9.120108393559098e-01
222	4.274144331498653e-01	4.365158322401660e-01
324	3.797483757917328e-01	3.801893963205612e-01
325	3.144152992497549e-01	3.162277660168379e-01
351	3.032803963763754e-01	3.090295432513591e-01
369	2.808374174406503e-01	2.818382931264454e-01
396	2.131156586494167e-01	2.137962089502232e-01
413	2.042002586941386e-01	2.089296130854039e-01
438	1.947223747036965e-01	1.949844599758045e-01
453	1.844729778527758e-01	1.862087136662867e-01
466	1.632848272494989e-01	1.659586907437560e-01
470	1.611572691164036e-01	1.621810097358930e-01
474	1.522360291036300e-01	1.548816618912481e-01
478	1.302215528328653e-01	1.318256738556407e-01
488	1.270415196584713e-01	1.288249551693134e-01
509	1.240221675598951e-01	1.258925411794167e-01
516	1.069506869026183e-01	1.071519305237607e-01
523	9.485957413887769e-02	9.549925860214359e-02
526	9.235386161592529e-02	9.332543007969910e-02
562	8.986067922733398e-02	9.120108393559097e-02
571	8.525259729266277e-02	8.709635899560805e-02
592	7.819952698272359e-02	7.943282347242814e-02
622	7.726932447004553e-02	7.762471166286916e-02
727	7.481304718695825e-02	7.585775750291836e-02
775	7.319293081899847e-02	7.413102413009177e-02
796	7.113588181189301e-02	7.244359600749903e-02
800	6.971638899736909e-02	7.079457843841380e-02
854	6.864112795599386e-02	6.918309709189366e-02
902	6.758347487849736e-02	6.760829753919818e-02
915	5.923888031971447e-02	6.025595860743578e-02
924	5.876812115695740e-02	5.888436553555890e-02
956	5.671040446195208e-02	5.754399373371569e-02
1019	5.603722631557628e-02	5.623413251903491e-02
1030	5.473240017224634e-02	5.495408738576246e-02
1080	4.395093905614178e-02	4.466835921509630e-02
1130	4.316306950036675e-02	4.365158322401658e-02
1141	4.133929139417858e-02	4.168693834703355e-02
1252	4.060767658767594e-02	4.073802778041128e-02
1274	3.937112894553552e-02	3.981071705534973e-02
1315	3.886477989931814e-02	3.890451449942807e-02
1416	3.766559463511998e-02	3.801893963205612e-02
1546	3.505748333509873e-02	3.548133892335755e-02
1640	3.463686342047823e-02	3.467368504525317e-02
1676	3.305053426512250e-02	3.311311214825911e-02
1713	3.178604690200282e-02	3.235936569296283e-02
1848	3.147968717295535e-02	3.162277660168379e-02
1880	3.061365255288673e-02	3.090295432513590e-02
2037	2.996514093468838e-02	3.019951720402016e-02
2175	2.950621730872172e-02	2.951209226666385e-02
2220	2.883910484266961e-02	2.884031503126606e-02
2231	2.063265377020773e-02	2.089296130854040e-02
2238	2.008770619033806e-02	2.041737944669529e-02
2239	1.963031586812358e-02	1.995262314968880e-02
2315	1.929781437776956e-02	1.949844599758046e-02
2390	1.901386035166641e-02	1.905460717963247e-02
2431	1.857102721170845e-02	1.862087136662868e-02
2564	1.603176256341865e-02	1.621810097358930e-02
2886	1.584513409422506e-02	1.584893192461113e-02
3045	1.529845536735142e-02	1.548816618912481e-02
3092	1.460408584520845e-02	1.479108388168207e-02
3114	1.440350176362071e-02	1.445439770745927e-02
3204	1.401465910407274e-02	1.412537544622754e-02
3233	1.087070074294538e-02	1.096478196143185e-02
3294	1.022239429754679e-02	1.023292992280754e-02
3322	9.992549139140383e-03	1.000000000000000e-02
3336	9.661988619937834e-03	9.772372209558112e-03
3389	9.527297160892845e-03	9.549925860214359e-03
3493	9.304087322627108e-03	9.332543007969915e-03
3625	9.110851610543591e-03	9.120108393559097e-03
3636	8.885946458542016e-03	8.912509381337459e-03
3722	8.483942592967031e-03	8.511380382023767e-03
3952	8.131805025082151e-03	8.317637711026709e-03
3974	8.080110388706818e-03	8.128305161640995e-03
4012	7.804262768228543e-03	7.943282347242814e-03
5586	7.650497017367752e-03	7.762471166286920e-03
5824	7.585654764542427e-03	7.585775750291836e-03
6232	7.335642977508217e-03	7.413102413009177e-03
6272	6.993857807356174e-03	7.079457843841380e-03
6590	6.863384585807708e-03	6.918309709189363e-03
6592	6.623466884195461e-03	6.760829753919818e-03
6652	6.513223550451919e-03	6.606934480075957e-03
6681	6.411773422733580e-03	6.456542290346556e-03
6706	6.274384989812476e-03	6.309573444801930e-03
6715	5.547807347707656e-03	5.623413251903491e-03
6811	5.457385329198150e-03	5.495408738576248e-03
6942	5.367046423948030e-03	5.370317963702527e-03
7082	5.239259499978166e-03	5.248074602497728e-03
7306	5.128365370106969e-03	5.128613839913648e-03
7542	4.968226521514074e-03	5.011872336272725e-03
7827	4.863957134475516e-03	4.897788193684461e-03
7876	4.786293455338098e-03	4.786300923226385e-03
8002	4.757694312211957e-03	4.786300923226385e-03
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685509846675180e-01
% function evaluation | indicator value | target hit
1	5.459905949431250e+01	5.495408738576246e+01
118	3.485098156362010e+01	3.548133892335755e+01
210	1.559533019342280e+01	1.584893192461113e+01
324	1.134045732915564e+01	1.148153621496883e+01
434	7.979868820179587e+00	8.128305161640993e+00
435	7.330278816874964e+00	7.413102413009175e+00
466	6.583645717167942e+00	6.606934480075959e+00
473	5.405064606910038e+00	5.495408738576246e+00
483	2.597321520128776e+00	2.630267991895382e+00
588	2.294638543652126e+00	2.344228815319922e+00
661	2.226385822256563e+00	2.238721138568339e+00
681	8.379290935288212e-01	8.511380382023764e-01
769	3.969892248940626e-01	3.981071705534972e-01
794	2.409582162403069e-01	2.454708915685030e-01
860	2.288016153124592e-01	2.290867652767773e-01
916	1.656236069661091e-01	1.659586907437560e-01
933	1.518086536283639e-01	1.548816618912481e-01
944	1.277671103312895e-01	1.288249551693134e-01
976	9.009623182094373e-02	9.120108393559097e-02
982	8.164673177063730e-02	8.317637711026708e-02
1017	8.120026696030869e-02	8.128305161640990e-02
1028	7.853221612777928e-02	7.943282347242814e-02
1032	7.647466758515420e-02	7.762471166286916e-02
1038	7.501293720172642e-02	7.585775750291836e-02
1041	7.334293317652507e-02	7.413102413009177e-02
1071	7.157604233537218e-02	7.244359600749903e-02
1083	6.731883869342492e-02	6.760829753919818e-02
1101	6.593059805875379e-02	6.606934480075961e-02
1106	4.771163554598279e-02	4.786300923226382e-02
1146	4.600460805506890e-02	4.677351412871981e-02
1153	4.322711140653646e-02	4.365158322401658e-02
1165	4.240979698819247e-02	4.265795188015926e-02
1174	3.840959031642632e-02	3.890451449942807e-02
1190	3.773850836712966e-02	3.801893963205612e-02
1197	3.671829889393696e-02	3.715352290971726e-02
1198	3.597087208242566e-02	3.630780547701014e-02
1199	3.165810661097745e-02	3.235936569296283e-02
1216	3.107154614677754e-02	3.162277660168379e-02
1230	2.957716297136936e-02	3.019951720402016e-02
1242	2.947240537270157e-02	2.951209226666385e-02
1245	2.770704493078324e-02	2.818382931264454e-02
1250	2.680316156975848e-02	2.691534803926915e-02
1258	2.518615899927013e-02	2.570395782768863e-02
1282	2.453067001001308e-02	2.454708915685030e-02
1301	2.220933486168863e-02	2.238721138568340e-02
1305	2.006490220489476e-02	2.041737944669529e-02
1330	1.876742515418606e-02	1.905460717963247e-02
1338	1.857881587344690e-02	1.862087136662868e-02
1357	1.455123633716338e-02	1.479108388168207e-02
1380	1.444344422511956e-02	1.445439770745927e-02
1382	1.409125446444159e-02	1.412537544622754e-02
1389	1.359789879216655e-02	1.380384264602885e-02
1390	1.344155805181346e-02	1.348962882591653e-02
1414	1.312586570522767e-02	1.318256738556407e-02
1429	1.269693542406236e-02	1.288249551693134e-02
1435	1.230162721838679e-02	1.230268770812382e-02
1451	1.199861399003399e-02	1.202264434617413e-02
1467	1.098743874084884e-02	1.122018454301964e-02
1490	1.085646908897453e-02	1.096478196143185e-02
1496	1.004629866772078e-02	1.023292992280754e-02
1498	8.011044405745960e-03	8.128305161640995e-03
1503	7.929632469754533e-03	7.943282347242814e-03
1533	7.747755208731943e-03	7.762471166286920e-03
1534	7.520616692561433e-03	7.585775750291836e-03
1545	7.341257892933162e-03	7.413102413009177e-03
1576	7.235526391260017e-03	7.244359600749898e-03
1583	6.991223632480947e-03	7.079457843841380e-03
1590	6.753647492466541e-03	6.760829753919818e-03
1627	6.593734209971669e-03	6.606934480075957e-03
1635	6.298007298719321e-03	6.309573444801930e-03
1671	6.100064654047888e-03	6.165950018614822e-03
1683	5.408979393150326e-03	5.495408738576248e-03
1694	5.151269991140905e-03	5.248074602497728e-03
1704	5.104986821146684e-03	5.128613839913648e-03
1710	4.966950003085779e-03	5.011872336272725e-03
1717	4.854524966072082e-03	4.897788193684461e-03
1756	4.785608860815582e-03	4.786300923226385e-03
1804	3.788750376982786e-03	3.801893963205613e-03
1827	3.596795960005728e-03	3.630780547701014e-03
1843	3.387208982780998e-03	3.388441561392024e-03
1853	3.306085074551213e-03	3.311311214825911e-03
1903	3.234823434947409e-03	3.235936569296281e-03
1923	3.151013152037363e-03	3.162277660168379e-03
1956	3.066770609823299e-03	3.090295432513592e-03
1964	3.019265789305670e-03	3.019951720402016e-03
1978	2.932077044322301e-03	2.951209226666387e-03
2000	2.768097184989049e-03	2.818382931264455e-03
2025	2.661565212446204e-03	2.691534803926917e-03
2065	2.621735245115331e-03	2.630267991895381e-03
2084	2.545945411747241e-03	2.570395782768865e-03
2096	2.485922294363618e-03	2.511886431509579e-03
2113	2.384464821151289e-03	2.398832919019490e-03
2147	2.343685208592183e-03	2.344228815319923e-03
2170	2.251300261412181e-03	2.290867652767772e-03
2173	2.198588553151137e-03	2.238721138568340e-03
2186	2.185743375949345e-03	2.187761623949552e-03
2219	2.127898822132046e-03	2.137962089502233e-03
2233	2.056442828273775e-03	2.089296130854039e-03
2238	1.784326215172105e-03	1.819700858609983e-03
2239	1.758951698211164e-03	1.778279410038923e-03
2244	1.726179235638781e-03	1.737800828749376e-03
2266	1.646652894607969e-03	1.659586907437561e-03
2297	1.621655563637137e-03	1.621810097358930e-03
2305	1.574735145784767e-03	1.584893192461114e-03
2342	1.472947816502423e-03	1.479108388168207e-03
2379	1.437184376430589e-03	1.445439770745928e-03
2444	1.365203046902685e-03	1.380384264602885e-03
2453	1.339683416155979e-03	1.348962882591653e-03
2461	1.317176102185291e-03	1.318256738556408e-03
2509	1.274259238096431e-03	1.288249551693134e-03
2521	1.248698437940288e-03	1.258925411794167e-03
2631	1.230241533476617e-03	1.230268770812381e-03
2696	1.194057074524357e-03	1.202264434617413e-03
2718	1.139288556368578e-03	1.148153621496883e-03
2806	1.111155660611152e-03	1.122018454301963e-03
2822	1.093566786818601e-03	1.096478196143185e-03
2846	1.061230650941991e-03	1.071519305237606e-03
2848	1.030187080970912e-03	1.047128548050900e-03
2889	1.014313698479818e-03	1.023292992280754e-03
2899	9.452296600914734e-04	9.549925860214359e-04
