%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793100587090010e-01
% function evaluation | indicator value | target hit
569	3.775968797234615e+00	3.801893963205611e+00
584	3.550561074206107e+00	3.630780547701014e+00
594	2.809022379713935e+00	2.818382931264454e+00
710	2.150456934967952e+00	2.187761623949553e+00
857	2.096509673266607e+00	2.137962089502232e+00
926	2.063159824214866e+00	2.089296130854040e+00
931	2.014469389291026e+00	2.041737944669529e+00
961	1.624350170668591e+00	1.659586907437561e+00
1003	1.595273030296742e+00	1.621810097358930e+00
1051	1.595273030296742e+00	1.621810097358930e+00
%
% index = 569, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 9.915944405782530e-01
% function evaluation | indicator value | target hit
1	5.378343177730753e+00	5.495408738576246e+00
307	2.053720095981287e+00	2.089296130854040e+00
370	1.761106960132753e+00	1.778279410038923e+00
383	1.503511792730253e+00	1.513561248436208e+00
408	1.307219170092753e+00	1.318256738556407e+00
440	5.543064923224312e-01	5.623413251903491e-01
452	4.338109922730087e-01	4.365158322401660e-01
469	3.809622124734592e-01	3.890451449942806e-01
533	3.523646522440584e-01	3.548133892335755e-01
537	2.972156817545387e-01	3.019951720402016e-01
544	2.665242127071829e-01	2.691534803926916e-01
551	2.264643433135261e-01	2.290867652767773e-01
560	1.805008131631936e-01	1.819700858609984e-01
563	1.057541584050380e-01	1.071519305237607e-01
575	8.719641705911196e-02	8.912509381337455e-02
583	7.176721709906142e-02	7.244359600749903e-02
636	6.974395090918939e-02	7.079457843841380e-02
645	6.848614899157079e-02	6.918309709189366e-02
668	6.684309295548918e-02	6.760829753919818e-02
702	6.464231619959904e-02	6.606934480075961e-02
704	6.322793549831218e-02	6.456542290346556e-02
714	4.780493692199395e-02	4.786300923226382e-02
744	4.370818854741298e-02	4.466835921509630e-02
755	4.303890776606645e-02	4.365158322401658e-02
757	4.183970123437786e-02	4.265795188015926e-02
783	4.160409535687593e-02	4.168693834703355e-02
790	3.944547891642225e-02	3.981071705534973e-02
798	3.568500630905980e-02	3.630780547701014e-02
810	3.411618936526672e-02	3.467368504525317e-02
837	3.381977524321889e-02	3.388441561392026e-02
896	3.305966311057607e-02	3.311311214825911e-02
912	3.173094957720735e-02	3.235936569296283e-02
914	3.153993884504203e-02	3.162277660168379e-02
983	3.043402875293721e-02	3.090295432513590e-02
1015	3.015400247708711e-02	3.019951720402016e-02
1051	2.971360150829960e-02	3.019951720402016e-02
