%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365740585456420e-01
% function evaluation | indicator value | target hit
1	1.801213587390466e+01	1.819700858609983e+01
466	1.062133912342951e+01	1.071519305237607e+01
503	7.581848412585741e+00	7.585775750291837e+00
600	6.915398561573284e+00	6.918309709189364e+00
653	6.100099798425155e+00	6.165950018614822e+00
661	5.221082593330959e+00	5.248074602497725e+00
794	4.739813817758733e+00	4.786300923226384e+00
1005	4.676565730583217e+00	4.677351412871983e+00
1051	4.661881186155673e+00	4.677351412871983e+00
%
% index = 1754, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 8.408944363322109e-01
% function evaluation | indicator value | target hit
1	1.249177336006211e+00	1.258925411794167e+00
330	1.066589556858711e+00	1.071519305237606e+00
392	6.929087375399297e-01	7.079457843841379e-01
433	6.890972241637124e-01	6.918309709189365e-01
491	6.372152859323634e-01	6.456542290346555e-01
510	5.662937310279990e-01	5.754399373371569e-01
523	5.586309020199212e-01	5.623413251903491e-01
552	4.938317010391900e-01	5.011872336272722e-01
555	4.599095511455374e-01	4.677351412871982e-01
584	4.046413573965658e-01	4.073802778041127e-01
586	3.865913244282966e-01	3.890451449942806e-01
591	3.469458695362410e-01	3.548133892335755e-01
610	3.394916524579999e-01	3.467368504525316e-01
611	3.329821156241641e-01	3.388441561392025e-01
617	3.095432402673673e-01	3.162277660168379e-01
618	2.705233960133174e-01	2.754228703338166e-01
642	2.614405225758741e-01	2.630267991895382e-01
665	2.402547990663132e-01	2.454708915685030e-01
667	2.250980220552226e-01	2.290867652767773e-01
700	2.193717741340535e-01	2.238721138568339e-01
705	2.127722070758132e-01	2.137962089502232e-01
710	2.062823490074399e-01	2.089296130854039e-01
715	2.021648549154125e-01	2.041737944669530e-01
721	1.993093640613253e-01	1.995262314968880e-01
728	1.892071413368146e-01	1.905460717963247e-01
737	1.687489861308628e-01	1.698243652461744e-01
751	1.608084258958274e-01	1.621810097358930e-01
758	1.583641225281189e-01	1.584893192461113e-01
771	1.476501755119777e-01	1.479108388168208e-01
779	1.433507963094346e-01	1.445439770745928e-01
801	1.407969973039670e-01	1.412537544622754e-01
803	1.356123580739422e-01	1.380384264602885e-01
809	1.340137689404329e-01	1.348962882591654e-01
818	1.312017569048763e-01	1.318256738556407e-01
831	1.268127259424379e-01	1.288249551693134e-01
832	1.242885381106292e-01	1.258925411794167e-01
841	1.229183092352563e-01	1.230268770812381e-01
853	1.201520615097529e-01	1.202264434617413e-01
872	1.173023995625052e-01	1.174897554939529e-01
886	1.136916675915056e-01	1.148153621496883e-01
913	1.121973072432099e-01	1.122018454301964e-01
935	1.096042332184924e-01	1.096478196143185e-01
962	1.068001640038612e-01	1.071519305237607e-01
976	1.045731867668237e-01	1.047128548050900e-01
1014	1.022320746702206e-01	1.023292992280754e-01
1051	1.002932053340809e-01	1.023292992280754e-01
%
% index = 1755, name = bbob_f002_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 8.342515593453670e-01
% function evaluation | indicator value | target hit
1	3.043888407685976e-01	3.090295432513591e-01
440	2.848564853599295e-01	2.884031503126606e-01
468	2.694079149614877e-01	2.754228703338166e-01
475	2.638274718092029e-01	2.691534803926916e-01
481	2.628702813153118e-01	2.630267991895382e-01
504	2.515822982790513e-01	2.570395782768864e-01
529	2.375343669141324e-01	2.398832919019490e-01
535	2.119481071673606e-01	2.137962089502232e-01
556	2.080995403845149e-01	2.089296130854039e-01
587	2.001333461333473e-01	2.041737944669530e-01
592	1.992025242588720e-01	1.995262314968880e-01
609	1.900720284402461e-01	1.905460717963247e-01
633	1.845378588526532e-01	1.862087136662867e-01
639	1.738570437603693e-01	1.778279410038923e-01
641	1.713378828411338e-01	1.737800828749375e-01
647	1.696065902616093e-01	1.698243652461744e-01
650	1.635172678611021e-01	1.659586907437560e-01
661	1.615864034580775e-01	1.621810097358930e-01
711	1.578975923378840e-01	1.584893192461113e-01
759	1.543664059637219e-01	1.548816618912481e-01
777	1.495349710987433e-01	1.513561248436208e-01
784	1.479107628173064e-01	1.479108388168208e-01
798	1.443536485015009e-01	1.445439770745928e-01
808	1.411329526484369e-01	1.412537544622754e-01
844	1.380237384241914e-01	1.380384264602885e-01
866	1.334108399808841e-01	1.348962882591654e-01
878	1.312273275923959e-01	1.318256738556407e-01
888	1.263355116568006e-01	1.288249551693134e-01
903	1.258231261450236e-01	1.258925411794167e-01
937	1.229089458627616e-01	1.230268770812381e-01
1011	1.199853022286932e-01	1.202264434617413e-01
1032	1.172066263630911e-01	1.174897554939529e-01
1051	1.169464546896772e-01	1.174897554939529e-01
%
% index = 1756, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 8.284821549720000e-01
% function evaluation | indicator value | target hit
1	1.127844750149500e+00	1.148153621496883e+00
524	9.082691763629999e-01	9.120108393559098e-01
575	7.454260905633087e-01	7.585775750291838e-01
623	7.153609236294710e-01	7.244359600749900e-01
655	6.394007134940626e-01	6.456542290346555e-01
721	5.040677677193788e-01	5.128613839913648e-01
728	4.957072935001704e-01	5.011872336272722e-01
802	4.714034975116173e-01	4.786300923226383e-01
842	4.641740060369313e-01	4.677351412871982e-01
849	4.557930159389997e-01	4.570881896148750e-01
859	4.424066171871686e-01	4.466835921509631e-01
868	4.335779185672162e-01	4.365158322401660e-01
893	4.211774968119036e-01	4.265795188015927e-01
939	4.162538572632521e-01	4.168693834703354e-01
982	4.040265615268393e-01	4.073802778041127e-01
987	3.931178594026448e-01	3.981071705534972e-01
1015	3.859137836592318e-01	3.890451449942806e-01
1027	3.790086836761131e-01	3.801893963205612e-01
1051	3.767829893090193e-01	3.801893963205612e-01
%
% index = 1757, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 8.375829041907850e-01
% function evaluation | indicator value | target hit
1	3.659203927845767e-01	3.715352290971726e-01
1051	3.659203927845767e-01	3.715352290971726e-01
%
% index = 1758, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 8.243961120836810e-01
% function evaluation | indicator value | target hit
1	4.995327205605138e-01	5.011872336272722e-01
488	4.841062749509349e-01	4.897788193684462e-01
509	4.705645921201533e-01	4.786300923226383e-01
540	4.429033639696816e-01	4.466835921509631e-01
559	4.222075800998181e-01	4.265795188015927e-01
565	3.457186979992778e-01	3.467368504525316e-01
634	3.318864878423605e-01	3.388441561392025e-01
645	3.117850137800403e-01	3.162277660168379e-01
648	2.850937659193427e-01	2.884031503126606e-01
652	2.749488470955098e-01	2.754228703338166e-01
672	2.630559578453753e-01	2.691534803926916e-01
680	2.571195257320422e-01	2.630267991895382e-01
691	2.550939328114693e-01	2.570395782768864e-01
747	2.480314685126811e-01	2.511886431509580e-01
761	2.330740586972135e-01	2.344228815319922e-01
773	2.224692181524488e-01	2.238721138568339e-01
775	2.098330206468868e-01	2.137962089502232e-01
790	2.016671771857584e-01	2.041737944669530e-01
794	1.983806924551028e-01	1.995262314968880e-01
796	1.862675104771593e-01	1.905460717963247e-01
797	1.859341795104195e-01	1.862087136662867e-01
804	1.791929829416981e-01	1.819700858609984e-01
816	1.768910422733437e-01	1.778279410038923e-01
829	1.704072550093898e-01	1.737800828749375e-01
846	1.697754278972373e-01	1.698243652461744e-01
861	1.659313248287226e-01	1.659586907437560e-01
873	1.558325231402937e-01	1.584893192461113e-01
878	1.548471770208966e-01	1.548816618912481e-01
902	1.511371697612994e-01	1.513561248436208e-01
911	1.477478187698579e-01	1.479108388168208e-01
931	1.445393590160148e-01	1.445439770745928e-01
955	1.405328386858923e-01	1.412537544622754e-01
960	1.365334592633031e-01	1.380384264602885e-01
975	1.342241099127965e-01	1.348962882591654e-01
998	1.311633430367554e-01	1.318256738556407e-01
1019	1.282117472214687e-01	1.288249551693134e-01
1020	1.198298678136069e-01	1.202264434617413e-01
1039	1.161995774711432e-01	1.174897554939529e-01
1051	1.157079220522699e-01	1.174897554939529e-01
%
% index = 1759, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.452291607495380e-01
% function evaluation | indicator value | target hit
1	1.114283787264538e+00	1.122018454301963e+00
356	9.446363679656755e-01	9.549925860214360e-01
444	8.255809256483196e-01	8.317637711026710e-01
484	7.891362678123774e-01	7.943282347242815e-01
581	7.550018120035864e-01	7.585775750291838e-01
593	7.039710222344305e-01	7.079457843841379e-01
629	6.762072253566302e-01	6.918309709189365e-01
654	6.387384601012878e-01	6.456542290346555e-01
670	6.249079351984799e-01	6.309573444801932e-01
728	6.163893565055374e-01	6.165950018614822e-01
752	5.662762846513583e-01	5.754399373371569e-01
763	5.449619983506976e-01	5.495408738576245e-01
820	5.319131208719337e-01	5.370317963702527e-01
828	5.215771242812958e-01	5.248074602497725e-01
843	5.118234901658683e-01	5.128613839913648e-01
856	5.010882008863711e-01	5.011872336272722e-01
901	4.869695786921822e-01	4.897788193684462e-01
949	4.774744214341307e-01	4.786300923226383e-01
1042	4.676429042182146e-01	4.677351412871982e-01
1051	4.649533449984081e-01	4.677351412871982e-01
