%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786203837509470e-01
% function evaluation | indicator value | target hit
813	1.736390216248840e-02	1.737800828749375e-02
814	1.652359815475712e-02	1.659586907437561e-02
829	1.613099488386516e-02	1.621810097358930e-02
832	1.522526877037322e-02	1.548816618912481e-02
839	1.380244958525423e-02	1.380384264602885e-02
841	1.340902666276522e-02	1.348962882591653e-02
843	1.303498313189944e-02	1.318256738556407e-02
849	1.257035915721560e-02	1.258925411794167e-02
857	1.228474786547273e-02	1.230268770812382e-02
873	1.183137978041737e-02	1.202264434617413e-02
876	1.174543201871292e-02	1.174897554939530e-02
888	1.126417794893886e-02	1.148153621496883e-02
894	1.120184114304723e-02	1.122018454301964e-02
905	1.089640507697731e-02	1.096478196143185e-02
916	1.039373529285759e-02	1.047128548050900e-02
931	1.021298491930911e-02	1.023292992280754e-02
936	9.705983508959237e-03	9.772372209558112e-03
942	7.917453453622270e-03	7.943282347242814e-03
949	7.679742990576721e-03	7.762471166286920e-03
954	7.538902324940477e-03	7.585775750291836e-03
973	7.329772330260442e-03	7.413102413009177e-03
990	7.217791452640232e-03	7.244359600749898e-03
999	6.890278455464971e-03	6.918309709189363e-03
1033	6.749743817652809e-03	6.760829753919818e-03
1034	6.491208673181537e-03	6.606934480075957e-03
1041	6.356982094193331e-03	6.456542290346556e-03
1051	6.336286575982730e-03	6.456542290346556e-03
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333330762449920e-01
% function evaluation | indicator value | target hit
1	4.523169001962570e+01	4.570881896148749e+01
172	4.332161148656717e+01	4.365158322401658e+01
180	3.300350888643315e+01	3.311311214825911e+01
224	5.106178252353841e+00	5.128613839913648e+00
284	2.777223614569492e+00	2.818382931264454e+00
389	1.748897429762184e+00	1.778279410038923e+00
397	1.456022685808492e+00	1.479108388168207e+00
447	1.439311787045492e+00	1.445439770745927e+00
487	1.222322108837492e+00	1.230268770812382e+00
515	6.002470173255957e-01	6.025595860743578e-01
562	4.985083131809504e-01	5.011872336272722e-01
582	3.810208217432210e-01	3.890451449942806e-01
606	2.293558149892934e-01	2.344228815319922e-01
610	1.971601974571568e-01	1.995262314968880e-01
638	1.737721321956033e-01	1.737800828749375e-01
659	1.446446026101038e-01	1.479108388168208e-01
662	1.423736331389169e-01	1.445439770745928e-01
665	1.334687485296215e-01	1.348962882591654e-01
666	9.927090813700667e-02	1.000000000000000e-01
667	9.591155185516387e-02	9.772372209558107e-02
670	7.768030762938127e-02	7.943282347242814e-02
673	7.301032028093479e-02	7.413102413009177e-02
693	6.580752807182932e-02	6.606934480075961e-02
697	6.085291134414417e-02	6.165950018614822e-02
701	6.003569610279724e-02	6.025595860743578e-02
704	5.693152068383966e-02	5.754399373371569e-02
706	5.559787560121665e-02	5.623413251903491e-02
707	5.299125874905186e-02	5.370317963702527e-02
727	5.222846630090383e-02	5.248074602497726e-02
730	5.125780811704961e-02	5.128613839913648e-02
731	4.963998990855556e-02	5.011872336272722e-02
734	4.756352729125235e-02	4.786300923226382e-02
747	4.617832495728480e-02	4.677351412871981e-02
751	4.469524445206285e-02	4.570881896148749e-02
752	4.314852908334832e-02	4.365158322401658e-02
755	4.181658528770482e-02	4.265795188015926e-02
758	4.166327394877278e-02	4.168693834703355e-02
761	4.053196566076689e-02	4.073802778041128e-02
764	3.822377426642642e-02	3.890451449942807e-02
766	3.639670453177979e-02	3.715352290971726e-02
769	3.573999381558224e-02	3.630780547701014e-02
775	3.223957713211434e-02	3.235936569296283e-02
779	3.108472856685540e-02	3.162277660168379e-02
780	2.981541596813075e-02	3.019951720402016e-02
782	2.942366451383494e-02	2.951209226666385e-02
785	2.840129482716680e-02	2.884031503126606e-02
787	2.674381142997106e-02	2.691534803926915e-02
804	2.561807468886190e-02	2.570395782768863e-02
811	2.502729088532618e-02	2.511886431509579e-02
813	2.429096791653251e-02	2.454708915685030e-02
816	2.398389439137938e-02	2.398832919019490e-02
830	2.328113579813329e-02	2.344228815319923e-02
832	2.214765097871263e-02	2.238721138568340e-02
834	2.053293105871923e-02	2.089296130854040e-02
836	2.041494753761652e-02	2.041737944669529e-02
843	1.985850448427473e-02	1.995262314968880e-02
853	1.896255026475657e-02	1.905460717963247e-02
857	1.827849041717644e-02	1.862087136662868e-02
865	1.785471181416209e-02	1.819700858609984e-02
866	1.741654900443923e-02	1.778279410038923e-02
869	1.737180382903647e-02	1.737800828749375e-02
874	1.651440008606553e-02	1.659586907437561e-02
878	1.601317550918502e-02	1.621810097358930e-02
883	1.563710878611635e-02	1.584893192461113e-02
885	1.545681278242528e-02	1.548816618912481e-02
895	1.508753995942236e-02	1.513561248436208e-02
899	1.457500830848069e-02	1.479108388168207e-02
903	1.445080088688311e-02	1.445439770745927e-02
904	1.408704223790269e-02	1.412537544622754e-02
911	1.370263686999862e-02	1.380384264602885e-02
920	1.347117630833350e-02	1.348962882591653e-02
933	1.317089290186380e-02	1.318256738556407e-02
946	1.285749817969106e-02	1.288249551693134e-02
950	1.255592665849836e-02	1.258925411794167e-02
959	1.228755242077162e-02	1.230268770812382e-02
963	1.184048369479340e-02	1.202264434617413e-02
966	1.168990954371540e-02	1.174897554939530e-02
974	1.145705389295315e-02	1.148153621496883e-02
978	1.116085027001545e-02	1.122018454301964e-02
987	1.086078028026483e-02	1.096478196143185e-02
991	1.069173914121002e-02	1.071519305237606e-02
1012	1.037020125800614e-02	1.047128548050900e-02
1017	1.021892669311264e-02	1.023292992280754e-02
1035	9.984261088191726e-03	1.000000000000000e-02
1043	9.770736378721168e-03	9.772372209558112e-03
1047	9.522087764901155e-03	9.549925860214359e-03
1051	9.504561415311641e-03	9.549925860214359e-03
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273698306251970e-01
% function evaluation | indicator value | target hit
1	3.085247508210364e-01	3.090295432513591e-01
105	2.669900560468946e-01	2.691534803926916e-01
163	2.323702322553431e-01	2.344228815319922e-01
187	2.205893374029214e-01	2.238721138568339e-01
213	2.102871588035401e-01	2.137962089502232e-01
218	1.984523086121630e-01	1.995262314968880e-01
234	1.621295956127882e-01	1.621810097358930e-01
238	1.408309640471542e-01	1.412537544622754e-01
259	1.288256314336169e-01	1.318256738556407e-01
262	1.287929838204777e-01	1.288249551693134e-01
263	1.118518080344049e-01	1.122018454301964e-01
275	1.096223497146315e-01	1.096478196143185e-01
283	7.574332062198663e-02	7.585775750291836e-02
311	7.411477039474779e-02	7.413102413009177e-02
318	6.370652074473981e-02	6.456542290346556e-02
319	6.281614191261864e-02	6.309573444801933e-02
328	5.893991638337226e-02	6.025595860743578e-02
331	5.681636610749496e-02	5.754399373371569e-02
338	4.660921259749973e-02	4.677351412871981e-02
345	4.562160644541602e-02	4.570881896148749e-02
353	4.378210482637934e-02	4.466835921509630e-02
356	3.692425760592111e-02	3.715352290971726e-02
366	3.610682730358128e-02	3.630780547701014e-02
370	3.430894232521731e-02	3.467368504525317e-02
372	3.375152600112152e-02	3.388441561392026e-02
375	3.219928925654791e-02	3.235936569296283e-02
377	3.143958313382444e-02	3.162277660168379e-02
391	3.066192493038511e-02	3.090295432513590e-02
392	2.988468827629076e-02	3.019951720402016e-02
396	2.930524938774914e-02	2.951209226666385e-02
405	2.821053300666954e-02	2.884031503126606e-02
406	2.798747352904396e-02	2.818382931264454e-02
408	2.693035368403618e-02	2.754228703338166e-02
409	2.558101060738782e-02	2.570395782768863e-02
411	2.510557592035978e-02	2.511886431509579e-02
417	2.394376807594123e-02	2.398832919019490e-02
423	2.176948639126564e-02	2.187761623949553e-02
437	2.134794515943805e-02	2.137962089502233e-02
452	2.077504318345613e-02	2.089296130854040e-02
454	2.037847280456051e-02	2.041737944669529e-02
458	1.938295499795140e-02	1.949844599758046e-02
460	1.886086143779930e-02	1.905460717963247e-02
467	1.815208967904769e-02	1.819700858609984e-02
469	1.762781798481428e-02	1.778279410038923e-02
473	1.730643656823505e-02	1.737800828749375e-02
479	1.685739373194883e-02	1.698243652461744e-02
482	1.620986925948054e-02	1.621810097358930e-02
484	1.579205616866830e-02	1.584893192461113e-02
486	1.516523780158907e-02	1.548816618912481e-02
487	1.477551634432150e-02	1.479108388168207e-02
494	1.441946061857402e-02	1.445439770745927e-02
498	1.279632310494083e-02	1.288249551693134e-02
502	1.237134413952112e-02	1.258925411794167e-02
506	1.229963732580996e-02	1.230268770812382e-02
515	1.191193341961916e-02	1.202264434617413e-02
517	1.173213503585635e-02	1.174897554939530e-02
524	1.123252075591763e-02	1.148153621496883e-02
526	1.113909206689767e-02	1.122018454301964e-02
532	1.094663426196441e-02	1.096478196143185e-02
534	1.056350188284805e-02	1.071519305237606e-02
536	1.037758637594266e-02	1.047128548050900e-02
540	1.022950333564221e-02	1.023292992280754e-02
546	9.960285022012405e-03	1.000000000000000e-02
550	9.650772405866204e-03	9.772372209558112e-03
554	9.536456880600008e-03	9.549925860214359e-03
562	9.319413422187117e-03	9.332543007969915e-03
577	9.102099583571555e-03	9.120108393559097e-03
581	8.884509364300741e-03	8.912509381337459e-03
592	8.703928640353520e-03	8.709635899560805e-03
598	8.293042460227773e-03	8.317637711026709e-03
605	8.112689598062439e-03	8.128305161640995e-03
615	7.913321309445998e-03	7.943282347242814e-03
627	7.751407553228895e-03	7.762471166286920e-03
632	7.564324236433939e-03	7.585775750291836e-03
643	7.403444978637763e-03	7.413102413009177e-03
655	7.237132074060626e-03	7.244359600749898e-03
667	7.078208908641526e-03	7.079457843841380e-03
677	6.916899995680792e-03	6.918309709189363e-03
678	6.698949331579107e-03	6.760829753919818e-03
686	6.508217568932162e-03	6.606934480075957e-03
692	6.445899073870054e-03	6.456542290346556e-03
702	6.273831895281412e-03	6.309573444801930e-03
716	6.148062723957071e-03	6.165950018614822e-03
719	6.020448730385874e-03	6.025595860743574e-03
726	5.854732823597053e-03	5.888436553555890e-03
735	5.751713646400702e-03	5.754399373371567e-03
753	5.611272010164536e-03	5.623413251903491e-03
765	5.494488677482923e-03	5.495408738576248e-03
779	5.360367989642900e-03	5.370317963702527e-03
784	5.244742712279815e-03	5.248074602497728e-03
797	5.123498929476611e-03	5.128613839913648e-03
807	4.931145184148167e-03	5.011872336272725e-03
810	4.595265973362572e-03	4.677351412871981e-03
814	4.561565685215263e-03	4.570881896148752e-03
821	4.400464826660455e-03	4.466835921509630e-03
827	4.360761975989447e-03	4.365158322401661e-03
843	4.263615267811827e-03	4.265795188015926e-03
858	4.166832509808982e-03	4.168693834703355e-03
870	4.073421216078121e-03	4.073802778041126e-03
890	3.972606130650425e-03	3.981071705534973e-03
903	3.846008571440018e-03	3.890451449942805e-03
905	3.726289982806108e-03	3.801893963205613e-03
909	3.707783024927802e-03	3.715352290971724e-03
917	3.627044933748769e-03	3.630780547701014e-03
927	3.441294689628394e-03	3.467368504525317e-03
943	3.383503438280866e-03	3.388441561392024e-03
966	3.306778558889611e-03	3.311311214825911e-03
977	3.227663011612369e-03	3.235936569296281e-03
980	2.962102877429484e-03	3.019951720402016e-03
982	2.951044858116258e-03	2.951209226666387e-03
999	2.880187175611337e-03	2.884031503126606e-03
1020	2.817297817062081e-03	2.818382931264455e-03
1034	2.713981088559247e-03	2.754228703338166e-03
1042	2.690613306133405e-03	2.691534803926917e-03
1051	2.675549147910239e-03	2.691534803926917e-03
%
% index = 653, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415235210589580e-01
% function evaluation | indicator value | target hit
1	3.771625340968458e+00	3.801893963205611e+00
5	2.578182507872284e-01	2.630267991895382e-01
155	1.815078725393697e-01	1.819700858609984e-01
206	1.644195149020308e-01	1.659586907437560e-01
221	1.021258348930281e-01	1.023292992280754e-01
256	9.797281610650321e-02	1.000000000000000e-01
257	8.878719264265944e-02	8.912509381337455e-02
296	8.391881670788104e-02	8.511380382023763e-02
314	8.166535609121484e-02	8.317637711026708e-02
325	8.123255860471934e-02	8.128305161640990e-02
385	5.218635284254325e-02	5.248074602497726e-02
396	4.927546197752797e-02	5.011872336272722e-02
419	4.894159227521688e-02	4.897788193684462e-02
422	4.701809600986095e-02	4.786300923226382e-02
433	4.635454251753401e-02	4.677351412871981e-02
436	3.005675255966211e-02	3.019951720402016e-02
438	2.882064819305430e-02	2.884031503126606e-02
440	2.757080555706493e-02	2.818382931264454e-02
452	2.375815846211715e-02	2.398832919019490e-02
461	2.318307516995566e-02	2.344228815319923e-02
464	2.283067095006541e-02	2.290867652767773e-02
472	2.170436749341975e-02	2.187761623949553e-02
475	2.131807921562512e-02	2.137962089502233e-02
492	2.084499274325335e-02	2.089296130854040e-02
510	2.026139529167437e-02	2.041737944669529e-02
522	1.916966033589884e-02	1.949844599758046e-02
528	1.891384004295849e-02	1.905460717963247e-02
532	1.778570228901988e-02	1.819700858609984e-02
533	1.565209716631122e-02	1.584893192461113e-02
541	1.546689970096660e-02	1.548816618912481e-02
551	1.491339403206782e-02	1.513561248436208e-02
561	1.447085986522401e-02	1.479108388168207e-02
562	1.437729742590976e-02	1.445439770745927e-02
576	1.374067046691130e-02	1.380384264602885e-02
577	1.333026553932304e-02	1.348962882591653e-02
580	1.267315843199024e-02	1.288249551693134e-02
583	1.166266722477260e-02	1.174897554939530e-02
589	1.139176206536674e-02	1.148153621496883e-02
594	1.121578628721598e-02	1.122018454301964e-02
607	1.080844625899069e-02	1.096478196143185e-02
608	1.021938805350375e-02	1.023292992280754e-02
610	9.908399586484817e-03	1.000000000000000e-02
617	9.768703928356715e-03	9.772372209558112e-03
619	9.321700127856825e-03	9.332543007969915e-03
620	9.075582759293765e-03	9.120108393559097e-03
621	8.481648861658253e-03	8.511380382023767e-03
625	8.023432053467228e-03	8.128305161640995e-03
630	7.916035328233817e-03	7.943282347242814e-03
635	7.762169898318128e-03	7.762471166286920e-03
638	7.448036547778258e-03	7.585775750291836e-03
642	7.320540657663965e-03	7.413102413009177e-03
645	7.113038553832385e-03	7.244359600749898e-03
648	6.997572848463363e-03	7.079457843841380e-03
649	6.904102394432954e-03	6.918309709189363e-03
656	6.643982965840678e-03	6.760829753919818e-03
660	6.389123842083455e-03	6.456542290346556e-03
662	6.305342167770456e-03	6.309573444801930e-03
668	6.123830761130211e-03	6.165950018614822e-03
672	6.021935418814461e-03	6.025595860743574e-03
675	5.827591003910726e-03	5.888436553555890e-03
678	5.700109027284350e-03	5.754399373371567e-03
683	5.622628141954467e-03	5.623413251903491e-03
690	5.480494009180381e-03	5.495408738576248e-03
697	5.365946873132521e-03	5.370317963702527e-03
713	5.120435464723183e-03	5.128613839913648e-03
716	5.009547553544547e-03	5.011872336272725e-03
723	4.757807082556798e-03	4.786300923226385e-03
731	4.676711082668539e-03	4.677351412871981e-03
739	4.563016094096151e-03	4.570881896148752e-03
746	4.460791096857819e-03	4.466835921509630e-03
756	4.287042093481630e-03	4.365158322401661e-03
761	4.253844796704875e-03	4.265795188015926e-03
770	4.164460751930887e-03	4.168693834703355e-03
773	4.018509547671911e-03	4.073802778041126e-03
779	3.976946778489698e-03	3.981071705534973e-03
786	3.822169222968741e-03	3.890451449942805e-03
790	3.702728118831544e-03	3.715352290971724e-03
798	3.628250626401375e-03	3.630780547701014e-03
802	3.542791351758945e-03	3.548133892335753e-03
809	3.464232336604645e-03	3.467368504525317e-03
814	3.362930176191714e-03	3.388441561392024e-03
819	3.269815749857408e-03	3.311311214825911e-03
834	3.228886620403215e-03	3.235936569296281e-03
843	3.161620554936739e-03	3.162277660168379e-03
859	3.090198511091602e-03	3.090295432513592e-03
868	3.019399401760325e-03	3.019951720402016e-03
884	2.914453913830273e-03	2.951209226666387e-03
892	2.878734573272257e-03	2.884031503126606e-03
904	2.815679010414462e-03	2.818382931264455e-03
913	2.746261256146187e-03	2.754228703338166e-03
928	2.691361467258568e-03	2.691534803926917e-03
958	2.630000885459616e-03	2.630267991895381e-03
972	2.534703121073179e-03	2.570395782768865e-03
977	2.490031908280899e-03	2.511886431509579e-03
988	2.454686782695670e-03	2.454708915685031e-03
1002	2.396311592913314e-03	2.398832919019490e-03
1015	2.335924240480347e-03	2.344228815319923e-03
1027	2.283752059752286e-03	2.290867652767772e-03
1049	2.232158196231016e-03	2.238721138568340e-03
1051	2.228363170933223e-03	2.238721138568340e-03
%
% index = 654, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755805686226021e-01
% function evaluation | indicator value | target hit
1	7.760785922192710e+00	7.762471166286917e+00
54	4.787207638689184e+00	4.897788193684462e+00
166	2.789486656894102e+00	2.818382931264454e+00
307	1.975816901296186e+00	1.995262314968880e+00
333	9.740861379756021e-01	9.772372209558107e-01
386	8.859942530051019e-01	8.912509381337456e-01
447	8.642962885196019e-01	8.709635899560806e-01
458	6.433544790049072e-01	6.456542290346555e-01
461	5.551817184422383e-01	5.623413251903491e-01
481	3.404926946464852e-01	3.467368504525316e-01
497	3.305111524572657e-01	3.311311214825911e-01
509	3.209914528111601e-01	3.235936569296283e-01
555	3.127326209731643e-01	3.162277660168379e-01
557	2.424490285763010e-01	2.454708915685030e-01
560	2.323874467789613e-01	2.344228815319922e-01
565	1.926224229189377e-01	1.949844599758045e-01
566	1.883317573933512e-01	1.905460717963247e-01
568	1.772137398247506e-01	1.778279410038923e-01
570	1.615719564206958e-01	1.621810097358930e-01
575	1.351826780764017e-01	1.380384264602885e-01
577	1.316707889056598e-01	1.318256738556407e-01
596	1.240376504537181e-01	1.258925411794167e-01
603	1.033506448436913e-01	1.047128548050900e-01
611	9.901234267890791e-02	1.000000000000000e-01
619	9.519573012106441e-02	9.549925860214359e-02
641	8.663680317509881e-02	8.709635899560805e-02
653	8.444437386535331e-02	8.511380382023763e-02
657	8.081551227360328e-02	8.128305161640990e-02
673	7.932465297742175e-02	7.943282347242814e-02
676	6.021648150004000e-02	6.025595860743578e-02
680	5.824621852571810e-02	5.888436553555890e-02
681	5.504029084583795e-02	5.623413251903491e-02
686	5.491508007725820e-02	5.495408738576246e-02
693	4.572042940334065e-02	4.677351412871981e-02
694	4.563479845090179e-02	4.570881896148749e-02
706	3.846217043916900e-02	3.890451449942807e-02
708	3.792733023237671e-02	3.801893963205612e-02
712	3.591453674306821e-02	3.630780547701014e-02
720	3.520807949126648e-02	3.548133892335755e-02
721	3.278521819252900e-02	3.311311214825911e-02
722	3.181074586217192e-02	3.235936569296283e-02
724	3.147342852877044e-02	3.162277660168379e-02
725	2.941523083832842e-02	2.951209226666385e-02
731	2.854842029158078e-02	2.884031503126606e-02
732	2.749336220712972e-02	2.754228703338166e-02
733	2.623579674076293e-02	2.630267991895381e-02
734	2.555447317972137e-02	2.570395782768863e-02
751	2.339614103323395e-02	2.344228815319923e-02
753	2.244662349783866e-02	2.290867652767773e-02
756	2.108699167164163e-02	2.137962089502233e-02
757	2.087658259131553e-02	2.089296130854040e-02
759	2.030879493610904e-02	2.041737944669529e-02
763	1.935238339748813e-02	1.949844599758046e-02
764	1.896185936340911e-02	1.905460717963247e-02
767	1.858102183145205e-02	1.862087136662868e-02
774	1.800358614277686e-02	1.819700858609984e-02
776	1.757144245434872e-02	1.778279410038923e-02
784	1.735866876740977e-02	1.737800828749375e-02
787	1.686195890438014e-02	1.698243652461744e-02
791	1.505295585256294e-02	1.513561248436208e-02
799	1.317722975044466e-02	1.318256738556407e-02
810	1.287531641931394e-02	1.288249551693134e-02
816	1.250081449018303e-02	1.258925411794167e-02
818	1.219166178924813e-02	1.230268770812382e-02
821	1.198063051414755e-02	1.202264434617413e-02
822	1.174736585854641e-02	1.174897554939530e-02
825	1.146213675738839e-02	1.148153621496883e-02
833	1.119586204842959e-02	1.122018454301964e-02
841	1.095702059150994e-02	1.096478196143185e-02
844	1.070588763646629e-02	1.071519305237606e-02
845	1.032616629713423e-02	1.047128548050900e-02
847	1.020884975530090e-02	1.023292992280754e-02
856	9.996151160161060e-03	1.000000000000000e-02
864	9.746927022754148e-03	9.772372209558112e-03
868	9.536845465108468e-03	9.549925860214359e-03
871	9.061088909314452e-03	9.120108393559097e-03
874	8.855933361806678e-03	8.912509381337459e-03
881	8.674165817241897e-03	8.709635899560805e-03
887	8.466045069867145e-03	8.511380382023767e-03
899	8.251889824452685e-03	8.317637711026709e-03
906	8.126433813862133e-03	8.128305161640995e-03
914	7.915024474811849e-03	7.943282347242814e-03
921	7.667143012114241e-03	7.762471166286920e-03
925	7.583945399697867e-03	7.585775750291836e-03
932	7.352680687697455e-03	7.413102413009177e-03
937	7.237727282732309e-03	7.244359600749898e-03
949	7.067665324158590e-03	7.079457843841380e-03
955	6.901026551261125e-03	6.918309709189363e-03
968	6.717628073788395e-03	6.760829753919818e-03
977	6.593048477302133e-03	6.606934480075957e-03
981	6.436653754858135e-03	6.456542290346556e-03
992	6.308839214225093e-03	6.309573444801930e-03
1006	6.160442989979531e-03	6.165950018614822e-03
1011	6.013105988291412e-03	6.025595860743574e-03
1026	5.883122287959397e-03	5.888436553555890e-03
1032	5.741792136686241e-03	5.754399373371567e-03
1045	5.580450770851120e-03	5.623413251903491e-03
1051	5.527476719638935e-03	5.623413251903491e-03
%
% index = 655, name = bbob_f002_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 8.292870411020900e-01
% function evaluation | indicator value | target hit
1	3.254898392341128e-01	3.311311214825911e-01
55	2.392918080192943e-01	2.398832919019490e-01
133	2.072942351897804e-01	2.089296130854039e-01
152	1.833109826072009e-01	1.862087136662867e-01
155	1.538454379415077e-01	1.548816618912481e-01
156	1.444384338974524e-01	1.445439770745928e-01
157	1.351000494232653e-01	1.380384264602885e-01
161	1.336601317538043e-01	1.348962882591654e-01
177	1.095834633358096e-01	1.096478196143185e-01
204	1.049447999171735e-01	1.071519305237607e-01
206	1.037062842811014e-01	1.047128548050900e-01
216	1.017801957178724e-01	1.023292992280754e-01
219	9.621956079461058e-02	9.772372209558107e-02
223	7.919756828679636e-02	7.943282347242814e-02
250	7.222840918677897e-02	7.244359600749903e-02
253	6.786105677207666e-02	6.918309709189366e-02
264	6.755916693955011e-02	6.760829753919818e-02
272	6.419003752225205e-02	6.456542290346556e-02
275	5.564114264721232e-02	5.623413251903491e-02
276	5.486577482039068e-02	5.495408738576246e-02
286	4.114622021386083e-02	4.168693834703355e-02
290	4.065457783784721e-02	4.073802778041128e-02
300	3.452848884413839e-02	3.467368504525317e-02
306	3.221596386867531e-02	3.235936569296283e-02
307	3.136910070473409e-02	3.162277660168379e-02
314	2.821998350500388e-02	2.884031503126606e-02
315	2.815710521824522e-02	2.818382931264454e-02
318	2.726756196005986e-02	2.754228703338166e-02
331	2.525564344966635e-02	2.570395782768863e-02
333	2.507362069928265e-02	2.511886431509579e-02
341	2.452280861381617e-02	2.454708915685030e-02
355	2.392833970273711e-02	2.398832919019490e-02
358	2.341542727449464e-02	2.344228815319923e-02
377	2.270909392827458e-02	2.290867652767773e-02
382	2.139649117236220e-02	2.187761623949553e-02
383	2.116091121801333e-02	2.137962089502233e-02
384	1.957516486194633e-02	1.995262314968880e-02
388	1.945425406530410e-02	1.949844599758046e-02
392	1.894479347317113e-02	1.905460717963247e-02
394	1.841859007837621e-02	1.862087136662868e-02
395	1.814377918869947e-02	1.819700858609984e-02
402	1.706229215963972e-02	1.737800828749375e-02
403	1.669302870870559e-02	1.698243652461744e-02
405	1.516742254255543e-02	1.548816618912481e-02
410	1.503112543295759e-02	1.513561248436208e-02
411	1.475929656335639e-02	1.479108388168207e-02
418	1.437782003475796e-02	1.445439770745927e-02
419	1.389461890969945e-02	1.412537544622754e-02
425	1.380327603913245e-02	1.380384264602885e-02
426	1.333279598090997e-02	1.348962882591653e-02
427	1.309046223580845e-02	1.318256738556407e-02
429	1.267745437409640e-02	1.288249551693134e-02
431	1.256539989935956e-02	1.258925411794167e-02
439	1.227779196416823e-02	1.230268770812382e-02
453	1.199228718480216e-02	1.202264434617413e-02
457	1.172286303837544e-02	1.174897554939530e-02
464	1.144395346928062e-02	1.148153621496883e-02
476	1.113124189987447e-02	1.122018454301964e-02
484	1.094738096439307e-02	1.096478196143185e-02
498	1.068164621866141e-02	1.071519305237606e-02
508	1.035564104064735e-02	1.047128548050900e-02
512	1.019589397296528e-02	1.023292992280754e-02
516	9.969324620195397e-03	1.000000000000000e-02
517	9.469933731337310e-03	9.549925860214359e-03
520	9.231251284413156e-03	9.332543007969915e-03
521	9.094591647986539e-03	9.120108393559097e-03
527	8.722503256520575e-03	8.912509381337459e-03
533	8.702058067875051e-03	8.709635899560805e-03
542	8.480630833983316e-03	8.511380382023767e-03
549	8.279486793971946e-03	8.317637711026709e-03
559	8.107880648765886e-03	8.128305161640995e-03
570	7.541834439546591e-03	7.585775750291836e-03
583	7.294131118364411e-03	7.413102413009177e-03
593	7.219384847139243e-03	7.244359600749898e-03
597	7.064364219212527e-03	7.079457843841380e-03
602	6.886848351303487e-03	6.918309709189363e-03
608	6.694112753299453e-03	6.760829753919818e-03
613	6.520164782836235e-03	6.606934480075957e-03
620	6.453440803070754e-03	6.456542290346556e-03
629	6.056205515979185e-03	6.165950018614822e-03
634	6.002616824297036e-03	6.025595860743574e-03
647	5.854187456006854e-03	5.888436553555890e-03
662	5.679931836310548e-03	5.754399373371567e-03
666	5.618323925599911e-03	5.623413251903491e-03
677	5.412349384277371e-03	5.495408738576248e-03
684	5.342090500319863e-03	5.370317963702527e-03
702	5.211756026067715e-03	5.248074602497728e-03
708	5.107392136283528e-03	5.128613839913648e-03
