%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321785895631420e-01
% function evaluation | indicator value | target hit
1	1.492653746875049e+00	1.513561248436208e+00
1051	1.492653746875049e+00	1.513561248436208e+00
%
% index = 1188, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649520446151419e-01
% function evaluation | indicator value | target hit
1	5.224451172102619e-01	5.248074602497725e-01
582	4.665163419781415e-01	4.677351412871982e-01
624	3.917910507313885e-01	3.981071705534972e-01
703	3.677271804260840e-01	3.715352290971726e-01
860	3.628380465224680e-01	3.630780547701014e-01
1051	3.585969149179769e-01	3.630780547701014e-01
%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201281049337070e-01
% function evaluation | indicator value | target hit
1	7.486284884362634e-01	7.585775750291838e-01
618	4.712150273949151e-01	4.786300923226383e-01
755	4.669506579363292e-01	4.677351412871982e-01
756	4.318345273950969e-01	4.365158322401660e-01
774	3.047656436865149e-01	3.090295432513591e-01
782	2.974339591437108e-01	3.019951720402016e-01
801	2.712354702533836e-01	2.754228703338166e-01
808	2.080067123204967e-01	2.089296130854039e-01
854	1.688596179949543e-01	1.698243652461744e-01
858	1.603522480297156e-01	1.621810097358930e-01
886	1.579875524942670e-01	1.584893192461113e-01
905	1.484047944206505e-01	1.513561248436208e-01
909	1.401541603875234e-01	1.412537544622754e-01
923	1.356301715620986e-01	1.380384264602885e-01
929	1.343329475204295e-01	1.348962882591654e-01
939	1.311579883863689e-01	1.318256738556407e-01
952	1.284050322362601e-01	1.288249551693134e-01
963	1.048050735927046e-01	1.071519305237607e-01
964	1.041967767142939e-01	1.047128548050900e-01
977	1.002627410687678e-01	1.023292992280754e-01
978	9.716682173254598e-02	9.772372209558107e-02
1007	9.516718615244912e-02	9.549925860214359e-02
1008	9.137913366466555e-02	9.332543007969910e-02
1010	8.990553202309726e-02	9.120108393559097e-02
1012	8.872878890828229e-02	8.912509381337455e-02
1033	8.674029384286075e-02	8.709635899560805e-02
1034	8.200389887453463e-02	8.317637711026708e-02
1051	8.192470135188024e-02	8.317637711026708e-02
