%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925212194345830e-01
% function evaluation | indicator value | target hit
756	4.617650532036323e-01	4.677351412871982e-01
804	4.548948206058622e-01	4.570881896148750e-01
811	3.634032930051055e-01	3.715352290971726e-01
815	3.341123714840879e-01	3.388441561392025e-01
854	3.104870035781512e-01	3.162277660168379e-01
878	3.090038839905146e-01	3.090295432513591e-01
1051	3.077808532098171e-01	3.090295432513591e-01
%
% index = 1287, name = bbob_f002_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.808832788186850e-01
% function evaluation | indicator value | target hit
1	2.978051278466767e+00	3.019951720402016e+00
433	2.887411116350822e+00	2.951209226666386e+00
462	2.881193352899921e+00	2.884031503126606e+00
472	1.993407900892716e+00	1.995262314968880e+00
489	1.101388284452850e+00	1.122018454301963e+00
570	1.089401896618685e+00	1.096478196143185e+00
577	8.846039865655118e-01	8.912509381337456e-01
654	6.782367906882270e-01	6.918309709189365e-01
686	6.701347966784805e-01	6.760829753919817e-01
704	6.571919393138841e-01	6.606934480075960e-01
719	5.838027537800432e-01	5.888436553555889e-01
768	3.249485369309608e-01	3.311311214825911e-01
789	3.002964936725414e-01	3.019951720402016e-01
796	2.363304178151224e-01	2.398832919019490e-01
893	2.337684289263048e-01	2.344228815319922e-01
907	2.281714098188665e-01	2.290867652767773e-01
953	2.234111125837752e-01	2.238721138568339e-01
962	2.154758326097406e-01	2.187761623949552e-01
976	2.130717785873903e-01	2.137962089502232e-01
1024	2.047317495065455e-01	2.089296130854039e-01
1051	2.046761006594987e-01	2.089296130854039e-01
%
% index = 1288, name = bbob_f002_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.550947131614260e-01
% function evaluation | indicator value | target hit
1	4.807393536930175e+00	4.897788193684462e+00
1051	4.807393536930175e+00	4.897788193684462e+00
%
% index = 1289, name = bbob_f002_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.993532083040469e-01
% function evaluation | indicator value | target hit
1	7.958175319051217e+00	8.128305161640993e+00
368	7.495905857328281e+00	7.585775750291837e+00
380	3.544721277430080e+00	3.548133892335755e+00
437	2.764054267069427e+00	2.818382931264454e+00
507	1.504206585416639e+00	1.513561248436208e+00
901	1.320597128904201e+00	1.348962882591654e+00
1051	1.318489907776751e+00	1.348962882591654e+00
