%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-01
% function evaluation | indicator value | target hit
952	5.519673464251751e-02	5.623413251903491e-02
971	5.396861543724008e-02	5.495408738576246e-02
1051	5.093921275720115e-02	5.128613839913648e-02
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494491960927640e-01
% function evaluation | indicator value | target hit
1	7.209977284611155e-01	7.244359600749900e-01
296	2.094675540656975e-01	2.137962089502232e-01
320	1.503805315627434e-01	1.513561248436208e-01
330	9.096331154275883e-02	9.120108393559097e-02
380	5.673307583306419e-02	5.754399373371569e-02
434	5.599607254117678e-02	5.623413251903491e-02
473	5.366219114433524e-02	5.370317963702527e-02
604	5.231991457508633e-02	5.248074602497726e-02
639	3.507239106051163e-02	3.548133892335755e-02
1051	3.496418456751649e-02	3.548133892335755e-02
%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460537909317980e-01
% function evaluation | indicator value | target hit
1	1.061584803698298e+00	1.071519305237606e+00
378	1.008162471118298e+00	1.023292992280754e+00
391	9.172075145634787e-01	9.332543007969910e-01
403	9.059385701600384e-01	9.120108393559098e-01
417	7.150756651810422e-01	7.244359600749900e-01
456	6.842400791585157e-01	6.918309709189365e-01
463	6.556051431874925e-01	6.606934480075960e-01
518	6.387102904092440e-01	6.456542290346555e-01
523	5.501456753625524e-01	5.623413251903491e-01
529	3.681813875511393e-01	3.715352290971726e-01
559	3.485133152231131e-01	3.548133892335755e-01
565	2.574206216290208e-01	2.630267991895382e-01
591	2.380220541785315e-01	2.398832919019490e-01
601	2.222333457955125e-01	2.238721138568339e-01
606	6.040488017691392e-02	6.165950018614822e-02
607	2.270785128116592e-02	2.290867652767773e-02
614	1.949084427435921e-02	1.949844599758046e-02
663	1.884758950691023e-02	1.905460717963247e-02
665	1.332115146680568e-02	1.348962882591653e-02
671	1.292735226567621e-02	1.318256738556407e-02
679	1.284017807211435e-02	1.288249551693134e-02
697	1.255940159886348e-02	1.258925411794167e-02
710	1.159253722586917e-02	1.174897554939530e-02
737	1.147941597536861e-02	1.148153621496883e-02
798	9.223375209301832e-03	9.332543007969915e-03
805	8.995199745099436e-03	9.120108393559097e-03
809	8.795533424613811e-03	8.912509381337459e-03
840	8.594139932589728e-03	8.709635899560805e-03
861	7.253228134024736e-03	7.413102413009177e-03
882	7.242529031300071e-03	7.244359600749898e-03
910	6.941300294132313e-03	7.079457843841380e-03
918	6.699376637639309e-03	6.760829753919818e-03
920	6.598550114301327e-03	6.606934480075957e-03
933	6.450068337858661e-03	6.456542290346556e-03
980	6.289848012218768e-03	6.309573444801930e-03
1026	6.163634334613421e-03	6.165950018614822e-03
1051	6.008805412287654e-03	6.025595860743574e-03
