%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886222718190e-01
% function evaluation | indicator value | target hit
1051	4.564813148671187e-03	4.570881896148752e-03
%
% index = 725, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519260546264270e-01
% function evaluation | indicator value | target hit
1	3.812170095765932e-01	3.890451449942806e-01
389	2.533111210842600e-01	2.570395782768864e-01
549	2.480320292038670e-01	2.511886431509580e-01
564	2.370198134118932e-01	2.398832919019490e-01
615	2.008443964391501e-01	2.041737944669530e-01
687	1.984658890278933e-01	1.995262314968880e-01
864	1.943565755262128e-01	1.949844599758045e-01
936	1.893322104927990e-01	1.905460717963247e-01
1036	1.795191661762331e-01	1.819700858609984e-01
1051	1.791826380787834e-01	1.819700858609984e-01
%
% index = 726, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.392077163624550e-01
% function evaluation | indicator value | target hit
1	3.771778006424396e-01	3.801893963205612e-01
399	3.000525011835111e-01	3.019951720402016e-01
411	2.640699048521927e-01	2.691534803926916e-01
412	2.581984048177830e-01	2.630267991895382e-01
413	2.511147687155494e-01	2.511886431509580e-01
447	2.195872630860706e-01	2.238721138568339e-01
452	2.170639690753595e-01	2.187761623949552e-01
460	2.126994179072218e-01	2.137962089502232e-01
495	1.667702482621399e-01	1.698243652461744e-01
501	1.528665634302251e-01	1.548816618912481e-01
517	1.498499937221230e-01	1.513561248436208e-01
520	1.409699672933981e-01	1.412537544622754e-01
542	1.378782451276488e-01	1.380384264602885e-01
554	1.273447557409925e-01	1.288249551693134e-01
584	1.234576759544610e-01	1.258925411794167e-01
591	1.229880247196319e-01	1.230268770812381e-01
596	1.180979954100017e-01	1.202264434617413e-01
601	1.094467083282549e-01	1.096478196143185e-01
621	8.952843964592783e-02	9.120108393559097e-02
630	8.814195531627200e-02	8.912509381337455e-02
631	8.670221995485650e-02	8.709635899560805e-02
637	8.220182138402221e-02	8.317637711026708e-02
653	8.111614795405975e-02	8.128305161640990e-02
676	7.825443691878087e-02	7.943282347242814e-02
677	7.657246767315262e-02	7.762471166286916e-02
687	7.331359977246432e-02	7.413102413009177e-02
704	6.738918722973630e-02	6.760829753919818e-02
738	6.577106009426281e-02	6.606934480075961e-02
744	6.349125761271679e-02	6.456542290346556e-02
762	6.269777219821993e-02	6.309573444801933e-02
765	6.160503371723003e-02	6.165950018614822e-02
798	6.014948678784193e-02	6.025595860743578e-02
823	5.815912605373263e-02	5.888436553555890e-02
858	5.729497568838715e-02	5.754399373371569e-02
875	5.622746707910897e-02	5.623413251903491e-02
918	5.456288484982663e-02	5.495408738576246e-02
932	4.825592268603862e-02	4.897788193684462e-02
939	4.447569601057688e-02	4.466835921509630e-02
982	4.364004214841222e-02	4.365158322401658e-02
1020	3.975399143584357e-02	3.981071705534973e-02
1031	2.711141687341945e-02	2.754228703338166e-02
1051	2.705089170557318e-02	2.754228703338166e-02
%
% index = 727, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835645038872990e-01
% function evaluation | indicator value | target hit
1	2.959333543432842e-01	3.019951720402016e-01
256	2.626950988348563e-01	2.630267991895382e-01
363	1.804417535492426e-01	1.819700858609984e-01
430	1.342373950547792e-01	1.348962882591654e-01
432	1.311345963656414e-01	1.318256738556407e-01
459	1.020031275569584e-01	1.023292992280754e-01
512	9.020935469593694e-02	9.120108393559097e-02
513	8.804206320006591e-02	8.912509381337455e-02
515	6.965476830859207e-02	7.079457843841380e-02
518	6.294442885036422e-02	6.309573444801933e-02
549	5.683120812186082e-02	5.754399373371569e-02
560	4.799795058274436e-02	4.897788193684462e-02
572	4.429032866451810e-02	4.466835921509630e-02
579	4.307296403755834e-02	4.365158322401658e-02
603	4.092453924846240e-02	4.168693834703355e-02
623	3.918671929756756e-02	3.981071705534973e-02
632	3.869833363311037e-02	3.890451449942807e-02
638	3.649822528343349e-02	3.715352290971726e-02
651	3.497531124183395e-02	3.548133892335755e-02
660	3.426172619570633e-02	3.467368504525317e-02
662	3.330359584882403e-02	3.388441561392026e-02
675	3.238800286677390e-02	3.311311214825911e-02
677	3.234151314568856e-02	3.235936569296283e-02
683	3.142268380339319e-02	3.162277660168379e-02
688	3.089393460435419e-02	3.090295432513590e-02
703	3.017680942264567e-02	3.019951720402016e-02
727	2.903948173440551e-02	2.951209226666385e-02
734	2.816154434176532e-02	2.818382931264454e-02
762	2.737710351806233e-02	2.754228703338166e-02
774	2.641810977226144e-02	2.691534803926915e-02
777	2.605807321090381e-02	2.630267991895381e-02
781	2.514635292619805e-02	2.570395782768863e-02
782	2.495207851630543e-02	2.511886431509579e-02
792	2.298472659659334e-02	2.344228815319923e-02
794	2.218779024713879e-02	2.238721138568340e-02
808	2.172447840742264e-02	2.187761623949553e-02
813	2.129433224892374e-02	2.137962089502233e-02
828	2.086648141201863e-02	2.089296130854040e-02
847	1.994104215695724e-02	1.995262314968880e-02
868	1.949138609649725e-02	1.949844599758046e-02
880	1.903584931831082e-02	1.905460717963247e-02
918	1.862078310751669e-02	1.862087136662868e-02
968	1.811264434437598e-02	1.819700858609984e-02
975	1.763735927005783e-02	1.778279410038923e-02
983	1.729379770089212e-02	1.737800828749375e-02
999	1.697138724041125e-02	1.698243652461744e-02
1014	1.655713681988458e-02	1.659586907437561e-02
1037	1.615550630111662e-02	1.621810097358930e-02
1051	1.597869083555925e-02	1.621810097358930e-02
%
% index = 728, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552246938945680e-01
% function evaluation | indicator value | target hit
1	3.413805505915397e-01	3.467368504525316e-01
350	3.035969678962083e-01	3.090295432513591e-01
463	2.560465000185265e-01	2.570395782768864e-01
488	2.347071226549281e-01	2.398832919019490e-01
511	1.752610044380631e-01	1.778279410038923e-01
535	1.668420064563884e-01	1.698243652461744e-01
555	1.575525382430335e-01	1.584893192461113e-01
558	1.534240837103759e-01	1.548816618912481e-01
559	1.508889836613446e-01	1.513561248436208e-01
684	1.477095387763794e-01	1.479108388168208e-01
718	1.444870125415468e-01	1.445439770745928e-01
762	1.412232362018091e-01	1.412537544622754e-01
807	1.377866972998879e-01	1.380384264602885e-01
839	1.348664539260415e-01	1.348962882591654e-01
858	1.301789157964419e-01	1.318256738556407e-01
922	1.279183705615838e-01	1.288249551693134e-01
1051	1.265086638858796e-01	1.288249551693134e-01
%
% index = 729, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774615105078091e-01
% function evaluation | indicator value | target hit
1	3.551292643504947e-01	3.630780547701014e-01
306	1.817581439880003e-01	1.819700858609984e-01
360	1.473910656163735e-01	1.479108388168208e-01
363	1.160306899855121e-01	1.174897554939529e-01
379	8.448379778466475e-02	8.511380382023763e-02
413	7.550288899140956e-02	7.585775750291836e-02
427	6.776767754244806e-02	6.918309709189366e-02
464	6.572979956114411e-02	6.606934480075961e-02
467	5.012059828730242e-02	5.128613839913648e-02
469	3.967186021471980e-02	3.981071705534973e-02
505	3.419770802455635e-02	3.467368504525317e-02
508	3.264219520348655e-02	3.311311214825911e-02
510	2.878268799405737e-02	2.884031503126606e-02
525	2.649945797365671e-02	2.691534803926915e-02
547	2.622502211398048e-02	2.630267991895381e-02
556	2.202074075329852e-02	2.238721138568340e-02
557	2.154199300878545e-02	2.187761623949553e-02
560	2.129824445721129e-02	2.137962089502233e-02
566	2.029817625644592e-02	2.041737944669529e-02
577	1.902281402596473e-02	1.905460717963247e-02
588	1.699871174442547e-02	1.737800828749375e-02
590	1.668995104365079e-02	1.698243652461744e-02
594	1.651456695767661e-02	1.659586907437561e-02
596	1.611832622388787e-02	1.621810097358930e-02
601	1.542437693871002e-02	1.548816618912481e-02
603	1.499389461884904e-02	1.513561248436208e-02
607	1.432290154118110e-02	1.445439770745927e-02
615	1.411791451627920e-02	1.412537544622754e-02
622	1.345448406367700e-02	1.348962882591653e-02
633	1.302966251169035e-02	1.318256738556407e-02
649	1.274306762498933e-02	1.288249551693134e-02
652	1.246552274700441e-02	1.258925411794167e-02
661	1.183665985391280e-02	1.202264434617413e-02
667	1.155970750233948e-02	1.174897554939530e-02
672	1.104061257516986e-02	1.122018454301964e-02
688	1.009269920527212e-02	1.023292992280754e-02
690	9.986260500687072e-03	1.000000000000000e-02
704	9.757825677760512e-03	9.772372209558112e-03
730	9.522095939750952e-03	9.549925860214359e-03
735	9.270550777330744e-03	9.332543007969915e-03
739	9.050453752119658e-03	9.120108393559097e-03
741	8.882538497487991e-03	8.912509381337459e-03
742	8.683015759758494e-03	8.709635899560805e-03
743	8.332651204286501e-03	8.511380382023767e-03
744	8.202650871371286e-03	8.317637711026709e-03
747	8.062655858772416e-03	8.128305161640995e-03
749	7.589783045241938e-03	7.762471166286920e-03
750	7.318909751373837e-03	7.413102413009177e-03
756	7.141386162578867e-03	7.244359600749898e-03
757	6.662613107234372e-03	6.760829753919818e-03
759	6.596638566541801e-03	6.606934480075957e-03
766	6.310763646512729e-03	6.456542290346556e-03
768	6.236670699036440e-03	6.309573444801930e-03
779	6.133812380788917e-03	6.165950018614822e-03
792	5.976388851050785e-03	6.025595860743574e-03
802	5.700423644110053e-03	5.754399373371567e-03
804	5.559409163899076e-03	5.623413251903491e-03
805	5.458892994451459e-03	5.495408738576248e-03
809	5.287887189444507e-03	5.370317963702527e-03
813	5.187782580370115e-03	5.248074602497728e-03
821	5.117611894482343e-03	5.128613839913648e-03
827	4.986087710418086e-03	5.011872336272725e-03
835	4.768588249299821e-03	4.786300923226385e-03
845	4.673253092362772e-03	4.677351412871981e-03
861	4.520795670271416e-03	4.570881896148752e-03
865	4.409402805167217e-03	4.466835921509630e-03
867	4.318615079543009e-03	4.365158322401661e-03
876	4.167898878868703e-03	4.168693834703355e-03
898	4.053708544737078e-03	4.073802778041126e-03
906	3.977751335246582e-03	3.981071705534973e-03
913	3.846744796652257e-03	3.890451449942805e-03
918	3.789815840692601e-03	3.801893963205613e-03
932	3.708793006077515e-03	3.715352290971724e-03
946	3.525368260486439e-03	3.548133892335753e-03
961	3.441890403668046e-03	3.467368504525317e-03
970	3.387873114379270e-03	3.388441561392024e-03
985	3.302328543901556e-03	3.311311214825911e-03
1003	3.234332153660868e-03	3.235936569296281e-03
1014	3.158822273992778e-03	3.162277660168379e-03
1029	3.084077344218117e-03	3.090295432513592e-03
1035	2.990289317500117e-03	3.019951720402016e-03
1047	2.951169844695678e-03	2.951209226666387e-03
1051	2.915447327396681e-03	2.951209226666387e-03
