%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275676968106290e-01
% function evaluation | indicator value | target hit
717	2.277709720706218e-01	2.290867652767773e-01
718	2.234660568694916e-01	2.238721138568339e-01
776	2.163411070028733e-01	2.187761623949552e-01
822	1.876477748428758e-01	1.905460717963247e-01
838	1.852380604238545e-01	1.862087136662867e-01
850	1.813006995831206e-01	1.819700858609984e-01
875	1.627800506461318e-01	1.659586907437560e-01
892	1.580996757866794e-01	1.584893192461113e-01
902	1.505090279502346e-01	1.513561248436208e-01
939	1.423351468509955e-01	1.445439770745928e-01
943	1.359487248860929e-01	1.380384264602885e-01
965	1.332547428818108e-01	1.348962882591654e-01
975	1.123311795906322e-01	1.148153621496883e-01
977	1.052819582871730e-01	1.071519305237607e-01
992	1.042393691267176e-01	1.047128548050900e-01
1037	1.009769464078520e-01	1.023292992280754e-01
1051	1.009592750431854e-01	1.023292992280754e-01
