%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
1480	3.851943659752943e-03	3.890451449942805e-03
1481	3.729124061944922e-03	3.801893963205613e-03
1507	3.714028217256971e-03	3.715352290971724e-03
1517	3.373618273323942e-03	3.388441561392024e-03
1580	2.880730520778085e-03	2.884031503126605e-03
1615	2.786791957234636e-03	2.818382931264455e-03
1624	2.751549281751475e-03	2.754228703338166e-03
1658	2.689489235573550e-03	2.691534803926917e-03
1687	2.568770990786007e-03	2.570395782768865e-03
1828	2.506775126500549e-03	2.511886431509579e-03
2001	2.479095174842683e-03	2.511886431509579e-03
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931820047210e-01
% function evaluation | indicator value | target hit
1	6.262435178183592e-01	6.309573444801932e-01
280	5.714497323102362e-01	5.754399373371569e-01
377	4.622344383094988e-01	4.677351412871982e-01
410	3.840503404725513e-01	3.890451449942806e-01
423	3.240888432430635e-01	3.311311214825911e-01
426	3.217140441138827e-01	3.235936569296283e-01
430	3.115418737143510e-01	3.162277660168379e-01
454	2.356485585741596e-01	2.398832919019490e-01
467	2.237696712440285e-01	2.238721138568339e-01
469	1.942368393665770e-01	1.949844599758045e-01
508	1.904404846159787e-01	1.905460717963247e-01
509	1.305148134129559e-01	1.318256738556407e-01
535	1.018680364244416e-01	1.023292992280754e-01
544	8.762778674434613e-02	8.912509381337455e-02
554	8.681758079225188e-02	8.709635899560805e-02
560	8.297062345662698e-02	8.317637711026708e-02
564	7.419130177401523e-02	7.585775750291836e-02
569	7.411241495024945e-02	7.413102413009177e-02
703	6.876777630928455e-02	6.918309709189366e-02
712	6.171326885088768e-02	6.309573444801933e-02
732	5.857098178260256e-02	5.888436553555890e-02
733	4.879928836969472e-02	4.897788193684462e-02
743	4.781093990291740e-02	4.786300923226382e-02
793	4.531339228716824e-02	4.570881896148749e-02
825	4.406682398237161e-02	4.466835921509630e-02
833	4.349988302997854e-02	4.365158322401658e-02
852	4.251941788255975e-02	4.265795188015926e-02
859	4.115926382704360e-02	4.168693834703355e-02
893	4.056895059632826e-02	4.073802778041128e-02
912	3.128821955762073e-02	3.162277660168379e-02
934	3.019075897237100e-02	3.019951720402016e-02
935	2.737699697196516e-02	2.754228703338166e-02
949	2.665722191829101e-02	2.691534803926915e-02
992	2.601655631840827e-02	2.630267991895381e-02
1011	2.301097657975981e-02	2.344228815319923e-02
1015	2.287770983565285e-02	2.290867652767773e-02
1031	2.156744792453336e-02	2.187761623949553e-02
1070	2.109478542682286e-02	2.137962089502233e-02
1075	1.909915181738120e-02	1.949844599758046e-02
1090	1.281446417641019e-02	1.288249551693134e-02
1098	1.148460600860512e-02	1.174897554939530e-02
1111	1.117740715013360e-02	1.122018454301964e-02
1123	1.087019214054119e-02	1.096478196143185e-02
1124	1.070013109724255e-02	1.071519305237606e-02
1127	1.040342596364563e-02	1.047128548050900e-02
1136	1.002195007032169e-02	1.023292992280754e-02
1151	9.952563276056314e-03	1.000000000000000e-02
1187	9.765098573764286e-03	9.772372209558112e-03
1198	8.591461958302404e-03	8.709635899560805e-03
1213	8.390222397377967e-03	8.511380382023767e-03
1223	8.178904388447594e-03	8.317637711026709e-03
1228	7.070368677703609e-03	7.079457843841380e-03
1248	6.914740734024760e-03	6.918309709189363e-03
1250	6.406542195021570e-03	6.456542290346556e-03
1256	5.751834817820711e-03	5.754399373371567e-03
1266	4.256213221943250e-03	4.265795188015926e-03
1267	4.007264993331150e-03	4.073802778041126e-03
1290	3.937948370613342e-03	3.981071705534973e-03
1329	3.856751650434975e-03	3.890451449942805e-03
1344	3.637240752621951e-03	3.715352290971724e-03
1350	3.629935399772521e-03	3.630780547701014e-03
1391	3.528727022953926e-03	3.548133892335753e-03
1492	3.465445048267402e-03	3.467368504525317e-03
1543	3.292567920847200e-03	3.311311214825911e-03
1577	3.223252247617436e-03	3.235936569296281e-03
1620	3.145554220325697e-03	3.162277660168379e-03
1703	3.043298076114809e-03	3.090295432513592e-03
1725	3.009666085084239e-03	3.019951720402016e-03
1734	2.766109493026470e-03	2.818382931264455e-03
1735	2.752146945933953e-03	2.754228703338166e-03
1801	2.612966099080349e-03	2.630267991895381e-03
1834	2.450698197684287e-03	2.454708915685031e-03
1848	1.725868743204018e-03	1.737800828749376e-03
1877	1.657777411881223e-03	1.659586907437561e-03
1926	1.620836655442215e-03	1.621810097358930e-03
1952	1.395640008901466e-03	1.412537544622754e-03
1962	1.368915392761072e-03	1.380384264602885e-03
1987	1.348365767849469e-03	1.348962882591653e-03
2001	1.345290592089765e-03	1.348962882591653e-03
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389243911740e-01
% function evaluation | indicator value | target hit
1	3.386442116070626e-01	3.388441561392025e-01
262	2.951631818033834e-01	3.019951720402016e-01
288	1.078497152210526e-01	1.096478196143185e-01
368	1.050775202865024e-01	1.071519305237607e-01
371	8.389282696250655e-02	8.511380382023763e-02
398	7.485309950434260e-02	7.585775750291836e-02
412	7.286070348018936e-02	7.413102413009177e-02
414	6.452962732877088e-02	6.456542290346556e-02
433	5.435959503783150e-02	5.495408738576246e-02
474	5.357154327787028e-02	5.370317963702527e-02
482	4.140644760706313e-02	4.168693834703355e-02
556	4.024839427152238e-02	4.073802778041128e-02
573	3.974597294486637e-02	3.981071705534973e-02
729	3.619464542106920e-02	3.630780547701014e-02
733	3.529126176438568e-02	3.548133892335755e-02
975	3.388413521513456e-02	3.388441561392026e-02
1128	3.311311129128214e-02	3.311311214825911e-02
2001	3.277553364099328e-02	3.311311214825911e-02
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288384825030e-01
% function evaluation | indicator value | target hit
1	3.914464843733545e-01	3.981071705534972e-01
57	1.954330064207489e-01	1.995262314968880e-01
163	1.704391316245530e-01	1.737800828749375e-01
207	1.517626663666147e-01	1.548816618912481e-01
242	1.276045011262126e-01	1.288249551693134e-01
243	1.213267170296722e-01	1.230268770812381e-01
258	8.454353722979424e-02	8.511380382023763e-02
259	5.902706481944175e-02	6.025595860743578e-02
260	5.835570835995463e-02	5.888436553555890e-02
297	5.613431528749757e-02	5.623413251903491e-02
306	5.319902013827404e-02	5.370317963702527e-02
334	3.067718081280213e-02	3.090295432513590e-02
350	2.900571018518372e-02	2.951209226666385e-02
373	2.709940883771056e-02	2.754228703338166e-02
407	2.590046269701218e-02	2.630267991895381e-02
419	2.174268095733778e-02	2.187761623949553e-02
508	1.488597230792543e-02	1.513561248436208e-02
511	1.311045064218608e-02	1.318256738556407e-02
528	1.288053940975042e-02	1.288249551693134e-02
624	1.124620366585027e-02	1.148153621496883e-02
625	1.068374687257967e-02	1.071519305237606e-02
734	1.022271907691363e-02	1.023292992280754e-02
785	9.854698230794878e-03	1.000000000000000e-02
827	9.201527163227974e-03	9.332543007969915e-03
839	9.033503023738843e-03	9.120108393559097e-03
842	7.965074270784411e-03	8.128305161640995e-03
844	7.693610893110048e-03	7.762471166286920e-03
848	7.337616231113397e-03	7.413102413009177e-03
864	6.999907813381667e-03	7.079457843841380e-03
877	6.448837597582191e-03	6.456542290346556e-03
946	5.486995325652444e-03	5.495408738576248e-03
959	5.069585114661046e-03	5.128613839913648e-03
1031	4.753006305716623e-03	4.786300923226385e-03
1068	4.586755705618062e-03	4.677351412871981e-03
1074	4.449630641033542e-03	4.466835921509630e-03
1076	4.361939154062022e-03	4.365158322401661e-03
1126	4.244295009205201e-03	4.265795188015926e-03
1178	4.161799662762644e-03	4.168693834703355e-03
1247	4.072976508133763e-03	4.073802778041126e-03
1342	3.964441432156240e-03	3.981071705534973e-03
1345	3.801441400367311e-03	3.801893963205613e-03
1404	3.649678750565433e-03	3.715352290971724e-03
1585	3.630050980809374e-03	3.630780547701014e-03
1649	3.526523904293755e-03	3.548133892335753e-03
1786	3.466401571366795e-03	3.467368504525317e-03
1828	3.174210780705122e-03	3.235936569296281e-03
1872	3.129564590681810e-03	3.162277660168379e-03
2001	3.118699643175016e-03	3.162277660168379e-03
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114016652180320e-01
% function evaluation | indicator value | target hit
1	1.020726414786532e+00	1.023292992280754e+00
366	8.553176784319060e-01	8.709635899560807e-01
415	5.711885279204325e-01	5.754399373371569e-01
429	2.702752452914430e-01	2.754228703338166e-01
506	2.671238877338058e-01	2.691534803926916e-01
563	2.138151403198737e-01	2.187761623949552e-01
570	2.136622343115476e-01	2.137962089502232e-01
579	1.692111833523421e-01	1.698243652461744e-01
630	1.396181133455772e-01	1.412537544622754e-01
728	1.378648535591689e-01	1.380384264602885e-01
796	1.213565525303786e-01	1.230268770812381e-01
797	1.065125623737712e-01	1.071519305237607e-01
830	9.905211516967094e-02	1.000000000000000e-01
891	8.940162656406281e-02	9.120108393559097e-02
930	8.896316497822732e-02	8.912509381337455e-02
939	8.304661893618681e-02	8.317637711026708e-02
2001	8.170286191035114e-02	8.317637711026708e-02
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933711697491950e-01
% function evaluation | indicator value | target hit
1	6.893157556871336e+00	6.918309709189364e+00
104	5.787512728414195e+00	5.888436553555890e+00
208	3.265431708321195e+00	3.311311214825911e+00
317	1.594839393013695e+00	1.621810097358930e+00
446	1.347292563115195e+00	1.348962882591654e+00
463	1.123201129183438e-01	1.148153621496883e-01
477	1.039290602742454e-01	1.047128548050900e-01
487	7.673405013205492e-02	7.762471166286916e-02
554	7.530813321856289e-02	7.585775750291836e-02
556	7.382471558403203e-02	7.413102413009177e-02
564	2.601296090039729e-02	2.630267991895381e-02
565	1.987112926850865e-02	1.995262314968880e-02
568	1.784160127536383e-02	1.819700858609984e-02
574	1.762662587103192e-02	1.778279410038923e-02
585	1.698974312844015e-02	1.737800828749375e-02
588	1.680174742988971e-02	1.698243652461744e-02
613	1.195515882766696e-02	1.202264434617413e-02
641	1.138663280991581e-02	1.148153621496883e-02
654	1.110930516975828e-02	1.122018454301964e-02
673	1.082940092758633e-02	1.096478196143185e-02
679	7.818120993005495e-03	7.943282347242814e-03
690	7.308070278443823e-03	7.413102413009177e-03
691	6.729284749531939e-03	6.760829753919818e-03
717	6.578171597952931e-03	6.606934480075957e-03
723	5.865361866931096e-03	5.888436553555890e-03
724	4.736068119618353e-03	4.786300923226385e-03
731	4.374607535536534e-03	4.466835921509630e-03
735	4.036747562837006e-03	4.073802778041126e-03
774	3.966025079204294e-03	3.981071705534973e-03
804	3.285892153533254e-03	3.311311214825911e-03
812	3.192214992434161e-03	3.235936569296281e-03
830	3.097890051854790e-03	3.162277660168379e-03
833	3.081943853602387e-03	3.090295432513592e-03
884	2.941691763247656e-03	2.951209226666387e-03
899	2.854544986985896e-03	2.884031503126605e-03
912	2.812703297891406e-03	2.818382931264455e-03
932	2.733125219573584e-03	2.754228703338166e-03
948	2.641911734554081e-03	2.691534803926917e-03
956	2.625692307163807e-03	2.630267991895381e-03
972	1.935618544678941e-03	1.949844599758046e-03
1015	1.872109407679790e-03	1.905460717963246e-03
1102	1.858178953772605e-03	1.862087136662868e-03
1148	1.817460780705882e-03	1.819700858609983e-03
1172	1.766019616305847e-03	1.778279410038923e-03
1190	1.735266552197690e-03	1.737800828749376e-03
1206	1.683003878049871e-03	1.698243652461744e-03
1233	1.648261081829250e-03	1.659586907437561e-03
1335	1.443947090238984e-03	1.445439770745928e-03
1360	1.333927520218658e-03	1.348962882591653e-03
1361	1.293160834051510e-03	1.318256738556408e-03
1427	1.287746952223001e-03	1.288249551693134e-03
1492	1.257574428218500e-03	1.258925411794167e-03
1502	1.227597128487412e-03	1.230268770812381e-03
1759	1.183646970901564e-03	1.202264434617413e-03
1789	1.129672672144477e-03	1.148153621496883e-03
1975	1.109500804913899e-03	1.122018454301963e-03
2001	1.097109107551897e-03	1.122018454301963e-03
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854555691333040e-01
% function evaluation | indicator value | target hit
1	8.802357403591081e+01	8.912509381337455e+01
254	6.135291358990901e+01	6.165950018614822e+01
268	2.143830536293420e-01	2.187761623949552e-01
327	1.852279712969612e-01	1.862087136662867e-01
369	1.803833871335669e-01	1.819700858609984e-01
410	1.772274057376119e-01	1.778279410038923e-01
494	1.331507716745191e-01	1.348962882591654e-01
499	9.824000079244755e-02	1.000000000000000e-01
500	8.285862844239333e-02	8.317637711026708e-02
521	7.984083248627871e-02	8.128305161640990e-02
528	7.855594262673149e-02	7.943282347242814e-02
534	7.587351311542423e-02	7.762471166286916e-02
580	6.385055131907957e-02	6.456542290346556e-02
604	6.295369085593494e-02	6.309573444801933e-02
614	4.825630617678289e-02	4.897788193684462e-02
622	4.628947377905235e-02	4.677351412871981e-02
638	4.468472343515750e-02	4.570881896148749e-02
676	4.444942140884200e-02	4.466835921509630e-02
715	3.608581131741295e-02	3.630780547701014e-02
732	2.240398122248355e-02	2.290867652767773e-02
734	2.216174539362536e-02	2.238721138568340e-02
759	2.111882700197343e-02	2.137962089502233e-02
768	2.046997309794862e-02	2.089296130854040e-02
785	1.999441808180402e-02	2.041737944669529e-02
786	1.710360751702944e-02	1.737800828749375e-02
810	1.643346383839772e-02	1.659586907437561e-02
824	1.613107985921525e-02	1.621810097358930e-02
866	1.459453958256585e-02	1.479108388168207e-02
867	1.428824823921682e-02	1.445439770745927e-02
881	1.395392277162688e-02	1.412537544622754e-02
999	1.380373126533907e-02	1.380384264602885e-02
1079	1.337974983366064e-02	1.348962882591653e-02
1082	1.307784971884363e-02	1.318256738556407e-02
1083	1.202399590301351e-02	1.230268770812382e-02
1089	1.178622482931646e-02	1.202264434617413e-02
1093	1.128861571384410e-02	1.148153621496883e-02
1149	1.103307649694640e-02	1.122018454301964e-02
1167	1.095070176758028e-02	1.096478196143185e-02
1270	1.071442949588575e-02	1.071519305237606e-02
1475	1.046586639548031e-02	1.047128548050900e-02
1594	1.021259848473610e-02	1.023292992280754e-02
2001	1.006660505593948e-02	1.023292992280754e-02
%
% index = 508, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.423304952407801e-01
% function evaluation | indicator value | target hit
1	7.364430517514096e-01	7.413102413009175e-01
485	6.925279171873531e-01	7.079457843841379e-01
566	6.817462897592257e-01	6.918309709189365e-01
597	4.872695012063118e-01	4.897788193684462e-01
656	4.751511693415990e-01	4.786300923226383e-01
694	4.586051659497432e-01	4.677351412871982e-01
733	4.549935559150609e-01	4.570881896148750e-01
795	3.723373049493228e-01	3.801893963205612e-01
803	3.697508119394068e-01	3.715352290971726e-01
860	3.610257877571684e-01	3.630780547701014e-01
875	2.908886925262416e-01	2.951209226666385e-01
2001	2.906325983285744e-01	2.951209226666385e-01
%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691775009952890e-01
% function evaluation | indicator value | target hit
1	1.010068639916289e+00	1.023292992280754e+00
296	6.324836057997114e-01	6.456542290346555e-01
314	5.225920535756011e-01	5.248074602497725e-01
334	2.661739718565472e-01	2.691534803926916e-01
410	2.352184941382688e-01	2.398832919019490e-01
433	2.277756657573170e-01	2.290867652767773e-01
436	1.407801968853848e-01	1.412537544622754e-01
449	7.599026674883647e-02	7.762471166286916e-02
458	6.720008548468159e-02	6.760829753919818e-02
482	5.387372803508805e-02	5.495408738576246e-02
503	4.201474762288271e-02	4.265795188015926e-02
519	4.111433761666705e-02	4.168693834703355e-02
527	3.796939618155415e-02	3.801893963205612e-02
544	3.522851694871731e-02	3.548133892335755e-02
550	3.063405060665891e-02	3.090295432513590e-02
558	2.385541759415966e-02	2.398832919019490e-02
563	2.054347799476763e-02	2.089296130854040e-02
569	2.027393176409631e-02	2.041737944669529e-02
591	1.848188106336479e-02	1.862087136662868e-02
605	1.736872396601874e-02	1.737800828749375e-02
607	1.617795483065543e-02	1.621810097358930e-02
620	1.571094682922525e-02	1.584893192461113e-02
678	1.541832484337402e-02	1.548816618912481e-02
692	1.513433885298598e-02	1.513561248436208e-02
725	1.468291364647711e-02	1.479108388168207e-02
740	1.439751069910589e-02	1.445439770745927e-02
760	1.411670227175721e-02	1.412537544622754e-02
838	1.377704467972696e-02	1.380384264602885e-02
917	1.337249660792761e-02	1.348962882591653e-02
992	1.316465921026366e-02	1.318256738556407e-02
1074	1.277707171515585e-02	1.288249551693134e-02
1133	1.252778414921429e-02	1.258925411794167e-02
1187	1.227903397755037e-02	1.230268770812382e-02
1352	1.201633315602380e-02	1.202264434617413e-02
1945	1.166041535771201e-02	1.174897554939530e-02
2001	1.158072521216846e-02	1.174897554939530e-02
