%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.614830173256330e-01
% function evaluation | indicator value | target hit
1124	8.300723827439049e-02	8.317637711026708e-02
1220	8.013356916766978e-02	8.128305161640990e-02
1311	7.941271876392542e-02	7.943282347242814e-02
1386	7.755178700366205e-02	7.762471166286916e-02
1485	7.582690830999139e-02	7.585775750291836e-02
1559	7.110045342256233e-02	7.244359600749903e-02
1573	7.074844722522700e-02	7.079457843841380e-02
1832	6.914146060802751e-02	6.918309709189366e-02
1940	6.751030627475518e-02	6.760829753919818e-02
2019	6.534453366009263e-02	6.606934480075961e-02
2132	6.284740308293268e-02	6.309573444801933e-02
2463	6.160886382137021e-02	6.165950018614822e-02
3692	6.025520102539506e-02	6.025595860743578e-02
5001	5.943050915632220e-02	6.025595860743578e-02
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.859920271433710e-01
% function evaluation | indicator value | target hit
1	9.928506246373711e-01	1.000000000000000e+00
301	9.736572276331721e-01	9.772372209558107e-01
468	9.177128801989362e-01	9.332543007969910e-01
572	9.118494779650924e-01	9.120108393559098e-01
579	8.095344653076957e-01	8.128305161640993e-01
617	7.746466409639372e-01	7.762471166286917e-01
629	7.380634849464274e-01	7.413102413009175e-01
676	6.148317729426999e-01	6.165950018614822e-01
680	5.956551832767645e-01	6.025595860743578e-01
686	5.350450734647247e-01	5.370317963702527e-01
697	4.817198448628986e-01	4.897788193684462e-01
703	4.750619800977730e-01	4.786300923226383e-01
736	4.644857284701222e-01	4.677351412871982e-01
760	4.505889342811221e-01	4.570881896148750e-01
782	3.699748821201917e-01	3.715352290971726e-01
795	3.505194211676136e-01	3.548133892335755e-01
798	3.451018464871268e-01	3.467368504525316e-01
811	3.286042466156348e-01	3.311311214825911e-01
861	3.201921963225939e-01	3.235936569296283e-01
886	3.148358711652727e-01	3.162277660168379e-01
965	3.056740775616967e-01	3.090295432513591e-01
980	3.006097775858180e-01	3.019951720402016e-01
1025	2.946854467048224e-01	2.951209226666385e-01
1113	2.494848517733103e-01	2.511886431509580e-01
1137	2.421668230354597e-01	2.454708915685030e-01
1174	2.333172127347358e-01	2.344228815319922e-01
1326	2.217230178967666e-01	2.238721138568339e-01
1327	2.174268963572582e-01	2.187761623949552e-01
1390	2.120769457772769e-01	2.137962089502232e-01
1554	2.082595836400457e-01	2.089296130854039e-01
1730	2.039458962955455e-01	2.041737944669530e-01
1892	1.994153149031747e-01	1.995262314968880e-01
2182	1.947295480712106e-01	1.949844599758045e-01
2790	1.903433311248546e-01	1.905460717963247e-01
3927	1.859618154680173e-01	1.862087136662867e-01
5001	1.838191377618511e-01	1.862087136662867e-01
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.656466028755620e-01
% function evaluation | indicator value | target hit
1	1.478724555681562e+00	1.479108388168207e+00
603	1.079329908509462e+00	1.096478196143185e+00
962	1.067444567645562e+00	1.071519305237606e+00
5001	1.048571044163062e+00	1.071519305237606e+00
%
% index = 1616, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.349281520303060e-01
% function evaluation | indicator value | target hit
1	1.011905548741806e+00	1.023292992280754e+00
5001	1.003819077164806e+00	1.023292992280754e+00
%
% index = 1617, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.682170418508760e-01
% function evaluation | indicator value | target hit
1	9.102599379221501e-01	9.120108393559098e-01
5001	9.102599379221501e-01	9.120108393559098e-01
%
% index = 1618, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.694641430759480e-01
% function evaluation | indicator value | target hit
1	7.691131657639348e-01	7.762471166286917e-01
839	7.242200576970845e-01	7.244359600749900e-01
870	6.144978510180374e-01	6.165950018614822e-01
946	5.970669541566658e-01	6.025595860743578e-01
956	5.727028166058649e-01	5.754399373371569e-01
979	5.608166893103539e-01	5.623413251903491e-01
1022	5.343155633240075e-01	5.370317963702527e-01
1068	5.246629838462460e-01	5.248074602497725e-01
1150	5.103245688691680e-01	5.128613839913648e-01
1161	4.986067239505147e-01	5.011872336272722e-01
1234	4.886982507621654e-01	4.897788193684462e-01
1625	4.747895821577865e-01	4.786300923226383e-01
1888	4.604334236421955e-01	4.677351412871982e-01
2169	4.564872962179702e-01	4.570881896148750e-01
2457	4.446298067973150e-01	4.466835921509631e-01
5001	4.389874736963113e-01	4.466835921509631e-01
%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.652775477637570e-01
% function evaluation | indicator value | target hit
1	1.928459590824757e+00	1.949844599758045e+00
5001	1.928459590824757e+00	1.949844599758045e+00
