%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-01
% function evaluation | indicator value | target hit
729	7.218223024901438e-02	7.244359600749903e-02
769	6.908912485917562e-02	6.918309709189366e-02
801	6.645318731826222e-02	6.760829753919818e-02
821	6.570438698182757e-02	6.606934480075961e-02
834	6.063352846020020e-02	6.165950018614822e-02
847	5.697746163605444e-02	5.754399373371569e-02
870	5.359453193821262e-02	5.370317963702527e-02
920	5.040986352199650e-02	5.128613839913648e-02
927	3.437795181447634e-02	3.467368504525317e-02
928	3.327646133533846e-02	3.388441561392026e-02
938	3.184930479068848e-02	3.235936569296283e-02
940	2.976820016268267e-02	3.019951720402016e-02
941	2.896793442748768e-02	2.951209226666385e-02
964	2.883286227871307e-02	2.884031503126606e-02
1018	2.804381431343361e-02	2.818382931264454e-02
1028	2.582216305511176e-02	2.630267991895381e-02
1046	2.514323810617558e-02	2.570395782768863e-02
1050	2.484372972650495e-02	2.511886431509579e-02
1057	2.201040404913746e-02	2.238721138568340e-02
1072	2.131143982206485e-02	2.137962089502233e-02
1109	2.082845896762897e-02	2.089296130854040e-02
1118	2.034218686488010e-02	2.041737944669529e-02
1124	1.986589219225987e-02	1.995262314968880e-02
1159	1.911846779280457e-02	1.949844599758046e-02
1165	1.849004300482149e-02	1.862087136662868e-02
1208	1.715371131614629e-02	1.737800828749375e-02
1243	1.694733558840489e-02	1.698243652461744e-02
1248	1.402937963431050e-02	1.412537544622754e-02
1255	1.378499666178512e-02	1.380384264602885e-02
1302	1.346436681900376e-02	1.348962882591653e-02
1308	1.293624629782164e-02	1.318256738556407e-02
1309	1.285738779181722e-02	1.288249551693134e-02
1317	1.167617427902023e-02	1.174897554939530e-02
1322	1.076247869415503e-02	1.096478196143185e-02
1332	1.063886729092889e-02	1.071519305237606e-02
1421	1.042370597894948e-02	1.047128548050900e-02
1453	1.021730980888058e-02	1.023292992280754e-02
1459	8.946959765203988e-03	9.120108393559097e-03
1480	8.418056168752019e-03	8.511380382023767e-03
1494	8.139117008535646e-03	8.317637711026709e-03
1503	8.125464382878866e-03	8.128305161640995e-03
1511	7.719164058406558e-03	7.762471166286920e-03
1530	7.548375214091130e-03	7.585775750291836e-03
1585	7.396164676775729e-03	7.413102413009177e-03
1626	7.211325630508303e-03	7.244359600749898e-03
1632	7.022854839107140e-03	7.079457843841380e-03
1730	6.915466471633547e-03	6.918309709189363e-03
1858	6.697304222090028e-03	6.760829753919818e-03
1915	6.064098762770920e-03	6.165950018614822e-03
1986	5.884991790381489e-03	5.888436553555890e-03
2001	5.884962269289473e-03	5.888436553555890e-03
%
% index = 514, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815986630412169e-01
% function evaluation | indicator value | target hit
1	9.382760628520943e-01	9.549925860214360e-01
172	5.682893944379932e-01	5.754399373371569e-01
206	4.819557925080663e-01	4.897788193684462e-01
291	3.386914480252089e-01	3.388441561392025e-01
359	3.233625625203828e-01	3.235936569296283e-01
374	2.082457673431580e-01	2.089296130854039e-01
412	1.999004051220126e-01	2.041737944669530e-01
453	1.795131453453579e-01	1.819700858609984e-01
498	1.654168080728543e-01	1.659586907437560e-01
507	1.558588658786392e-01	1.584893192461113e-01
511	1.466918175247185e-01	1.479108388168208e-01
566	1.428175910672779e-01	1.445439770745928e-01
630	1.396117036849090e-01	1.412537544622754e-01
644	1.346097686255922e-01	1.348962882591654e-01
693	1.315053716484383e-01	1.318256738556407e-01
706	1.206193472699862e-01	1.230268770812381e-01
720	1.192690377570805e-01	1.202264434617413e-01
794	1.174641857709777e-01	1.174897554939529e-01
847	1.122552422668054e-01	1.148153621496883e-01
868	1.113621341820827e-01	1.122018454301964e-01
983	1.027940564666360e-01	1.047128548050900e-01
1056	1.011485609756545e-01	1.023292992280754e-01
1160	9.978295408665350e-02	1.000000000000000e-01
1181	9.725834892635632e-02	9.772372209558107e-02
1208	8.456156711605722e-02	8.511380382023763e-02
1255	7.997626265760605e-02	8.128305161640990e-02
1289	7.874496408859377e-02	7.943282347242814e-02
1317	5.899203332082759e-02	6.025595860743578e-02
1327	3.825337391122374e-02	3.890451449942807e-02
1410	2.991078287410287e-02	3.019951720402016e-02
1654	2.931747202050250e-02	2.951209226666385e-02
1687	2.866898310825450e-02	2.884031503126606e-02
1888	2.804506177304356e-02	2.818382931264454e-02
1991	2.680811759478896e-02	2.691534803926915e-02
2001	2.680801552144896e-02	2.691534803926915e-02
%
% index = 515, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.422866469646500e-01
% function evaluation | indicator value | target hit
1	2.059042607087690e+00	2.089296130854040e+00
356	1.342947437466919e+00	1.348962882591654e+00
376	9.750429930536499e-01	9.772372209558107e-01
472	9.293787401731499e-01	9.332543007969910e-01
486	5.942194819812141e-01	6.025595860743578e-01
503	5.861967719192899e-01	5.888436553555889e-01
556	5.457990531238401e-01	5.495408738576245e-01
588	4.194354509160763e-01	4.265795188015927e-01
683	4.140749804981673e-01	4.168693834703354e-01
699	3.959991172112123e-01	3.981071705534972e-01
732	2.587562328777310e-01	2.630267991895382e-01
765	2.544246669023928e-01	2.570395782768864e-01
864	2.510922436860163e-01	2.511886431509580e-01
925	2.280360910319779e-01	2.290867652767773e-01
1031	1.595983144623838e-01	1.621810097358930e-01
1087	1.111198261679234e-01	1.122018454301964e-01
1414	1.091431601740188e-01	1.096478196143185e-01
1415	1.002786232168313e-01	1.023292992280754e-01
1485	9.915138458674888e-02	1.000000000000000e-01
1498	9.102712987084227e-02	9.120108393559097e-02
1639	6.483612451477072e-02	6.606934480075961e-02
1646	6.165631166294561e-02	6.165950018614822e-02
1686	5.652781451251898e-02	5.754399373371569e-02
1687	5.610766692556191e-02	5.623413251903491e-02
1709	5.387148241895490e-02	5.495408738576246e-02
1778	5.183007338355794e-02	5.248074602497726e-02
1824	4.891525143111319e-02	4.897788193684462e-02
1902	4.221671733264132e-02	4.265795188015926e-02
1923	4.111304955405926e-02	4.168693834703355e-02
1967	3.759019023362575e-02	3.801893963205612e-02
2001	3.665672213339455e-02	3.715352290971726e-02
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210757107694150e-01
% function evaluation | indicator value | target hit
1	1.135907789006915e+00	1.148153621496883e+00
354	7.812736295284852e-01	7.943282347242815e-01
365	4.241928381991644e-01	4.265795188015927e-01
409	3.449347112340956e-01	3.467368504525316e-01
443	3.376485751278488e-01	3.388441561392025e-01
542	2.467576956814530e-01	2.511886431509580e-01
553	2.320100160363658e-01	2.344228815319922e-01
683	2.270529983232856e-01	2.290867652767773e-01
696	2.214163880471497e-01	2.238721138568339e-01
827	2.159997633144917e-01	2.187761623949552e-01
1200	2.136607192569817e-01	2.137962089502232e-01
1492	2.059209259711794e-01	2.089296130854039e-01
1553	1.936276213792878e-01	1.949844599758045e-01
1591	1.571447710792818e-01	1.584893192461113e-01
1806	1.455705951751298e-01	1.479108388168208e-01
1895	1.372585532609504e-01	1.380384264602885e-01
2001	1.372541489164006e-01	1.380384264602885e-01
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931632448305180e-01
% function evaluation | indicator value | target hit
1	4.146358437825963e-01	4.168693834703354e-01
259	4.008018280972402e-01	4.073802778041127e-01
322	3.964976877425105e-01	3.981071705534972e-01
323	3.852825029818850e-01	3.890451449942806e-01
325	2.354881823663427e-01	2.398832919019490e-01
338	2.281832977068826e-01	2.290867652767773e-01
370	1.937569520720599e-01	1.949844599758045e-01
379	1.619562171034954e-01	1.621810097358930e-01
402	1.128952877674421e-01	1.148153621496883e-01
416	1.054180958695802e-01	1.071519305237607e-01
419	7.663492852495335e-02	7.762471166286916e-02
420	5.745396178297335e-02	5.754399373371569e-02
452	4.963703852611157e-02	5.011872336272722e-02
477	4.740894151794151e-02	4.786300923226382e-02
530	4.481432287238463e-02	4.570881896148749e-02
538	4.460826522058114e-02	4.466835921509630e-02
564	4.243291280509387e-02	4.265795188015926e-02
572	3.645747439008640e-02	3.715352290971726e-02
599	3.233870341447109e-02	3.235936569296283e-02
626	3.122431178445240e-02	3.162277660168379e-02
627	2.819319954546673e-02	2.884031503126606e-02
641	2.632008733566493e-02	2.691534803926915e-02
671	2.621846752374124e-02	2.630267991895381e-02
744	2.123217034546465e-02	2.137962089502233e-02
752	2.017045596506262e-02	2.041737944669529e-02
769	1.896335963070628e-02	1.905460717963247e-02
772	1.828094017034343e-02	1.862087136662868e-02
774	1.791649964036290e-02	1.819700858609984e-02
812	1.522534520363195e-02	1.548816618912481e-02
832	1.513263312668023e-02	1.513561248436208e-02
839	1.460603115512826e-02	1.479108388168207e-02
854	1.427687851935577e-02	1.445439770745927e-02
874	1.398049092519427e-02	1.412537544622754e-02
901	1.365961864986354e-02	1.380384264602885e-02
932	1.344397526005037e-02	1.348962882591653e-02
952	1.295171774267445e-02	1.318256738556407e-02
968	1.275147099800500e-02	1.288249551693134e-02
969	1.257623756427650e-02	1.258925411794167e-02
998	1.220141788622964e-02	1.230268770812382e-02
1006	1.178499095092012e-02	1.202264434617413e-02
1007	1.113962385345224e-02	1.122018454301964e-02
1015	1.094690352677952e-02	1.096478196143185e-02
1142	1.059379186282394e-02	1.071519305237606e-02
1230	1.045273259547774e-02	1.047128548050900e-02
1238	1.010413653132758e-02	1.023292992280754e-02
1279	9.968804158191125e-03	1.000000000000000e-02
1456	9.769458811245468e-03	9.772372209558112e-03
1635	9.543756694054939e-03	9.549925860214359e-03
1748	9.298292519234419e-03	9.332543007969915e-03
1903	9.113211898308493e-03	9.120108393559097e-03
2001	9.051231029333806e-03	9.120108393559097e-03
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757175366294090e-01
% function evaluation | indicator value | target hit
1	1.087890623856409e+00	1.096478196143185e+00
247	1.060748357757962e+00	1.071519305237606e+00
263	8.778736050108749e-01	8.912509381337456e-01
266	4.405300102793188e-01	4.466835921509631e-01
282	3.438989286285824e-01	3.467368504525316e-01
283	3.271809572514253e-01	3.311311214825911e-01
338	2.665695723600854e-01	2.691534803926916e-01
387	1.595797140867047e-01	1.621810097358930e-01
403	1.330821944282281e-01	1.348962882591654e-01
552	1.253912746520394e-01	1.258925411794167e-01
578	1.221927181698383e-01	1.230268770812381e-01
682	1.199137545780278e-01	1.202264434617413e-01
702	1.145771496609804e-01	1.148153621496883e-01
860	1.121641456176743e-01	1.122018454301964e-01
2001	1.103520202265090e-01	1.122018454301964e-01
%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.735914524237770e-01
% function evaluation | indicator value | target hit
1	5.316219544531040e-01	5.370317963702527e-01
317	4.739942303452010e-01	4.786300923226383e-01
370	2.475203761649841e-01	2.511886431509580e-01
596	2.330093449739864e-01	2.344228815319922e-01
611	2.193218752619162e-01	2.238721138568339e-01
631	2.154454535543779e-01	2.187761623949552e-01
667	1.921739458270604e-01	1.949844599758045e-01
692	1.893943118948611e-01	1.905460717963247e-01
693	1.401740859414475e-01	1.412537544622754e-01
733	1.301598942333169e-01	1.318256738556407e-01
762	1.105778624590782e-01	1.122018454301964e-01
766	1.073775134316657e-01	1.096478196143185e-01
767	1.061557992328224e-01	1.071519305237607e-01
777	1.033736324467452e-01	1.047128548050900e-01
874	9.791161051393160e-02	1.000000000000000e-01
881	9.762178215450479e-02	9.772372209558107e-02
935	9.450600660303798e-02	9.549925860214359e-02
939	8.921374765221068e-02	9.120108393559097e-02
956	8.909729548920964e-02	8.912509381337455e-02
973	8.385967486375157e-02	8.511380382023763e-02
983	8.244925721092144e-02	8.317637711026708e-02
999	8.126702841761446e-02	8.128305161640990e-02
1001	6.474480591791776e-02	6.606934480075961e-02
1004	6.003837122295763e-02	6.025595860743578e-02
1005	5.834587854035445e-02	5.888436553555890e-02
1016	5.300990449120691e-02	5.370317963702527e-02
1017	5.212747257628836e-02	5.248074602497726e-02
1022	4.481122609026866e-02	4.570881896148749e-02
1026	4.255623284539900e-02	4.265795188015926e-02
1042	4.140598954002428e-02	4.168693834703355e-02
1053	4.054819096284101e-02	4.073802778041128e-02
1073	3.642466313574089e-02	3.715352290971726e-02
1082	3.388282513465013e-02	3.388441561392026e-02
1118	3.267416913025523e-02	3.311311214825911e-02
1127	3.232136100634653e-02	3.235936569296283e-02
1170	2.484400432504730e-02	2.511886431509579e-02
1193	2.445410168614037e-02	2.454708915685030e-02
1262	2.293612019386138e-02	2.344228815319923e-02
1267	2.290655422819621e-02	2.290867652767773e-02
1311	1.835295508866053e-02	1.862087136662868e-02
1351	1.748872654426381e-02	1.778279410038923e-02
1364	1.589211486651354e-02	1.621810097358930e-02
1404	1.540361332303586e-02	1.548816618912481e-02
1444	1.374856781480083e-02	1.380384264602885e-02
1469	1.336479878679198e-02	1.348962882591653e-02
1488	1.292962562050348e-02	1.318256738556407e-02
1512	1.274346232035817e-02	1.288249551693134e-02
1628	1.247276134593289e-02	1.258925411794167e-02
1670	1.088006281227394e-02	1.096478196143185e-02
1808	1.027284162596487e-02	1.047128548050900e-02
1913	1.023016982325586e-02	1.023292992280754e-02
2001	1.011656110534220e-02	1.023292992280754e-02
