%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733699924499860e-01
% function evaluation | indicator value | target hit
600	8.714954017923806e-01	8.912509381337456e-01
601	8.579927097770073e-01	8.709635899560807e-01
624	6.705994846370109e-01	6.760829753919817e-01
655	6.579833131800921e-01	6.606934480075960e-01
698	6.390448921045901e-01	6.456542290346555e-01
712	5.715232495529123e-01	5.754399373371569e-01
715	5.136754476796415e-01	5.248074602497725e-01
717	5.020849049653865e-01	5.128613839913648e-01
718	4.696229685403885e-01	4.786300923226383e-01
723	4.597941811908038e-01	4.677351412871982e-01
737	4.552548975532645e-01	4.570881896148750e-01
738	4.070058290145909e-01	4.073802778041127e-01
760	3.735854123450106e-01	3.801893963205612e-01
764	2.089331230867112e-01	2.137962089502232e-01
784	2.041939120062064e-01	2.089296130854039e-01
814	1.976363671073852e-01	1.995262314968880e-01
842	1.234822696848775e-01	1.258925411794167e-01
918	1.178762984784905e-01	1.202264434617413e-01
969	1.170027755957869e-01	1.174897554939529e-01
1445	8.883026732183008e-02	8.912509381337455e-02
2050	8.660343656842906e-02	8.709635899560805e-02
2242	6.769261021026318e-02	6.918309709189366e-02
2309	6.752123651199982e-02	6.760829753919818e-02
2534	6.473006316311303e-02	6.606934480075961e-02
2654	6.315615808599007e-02	6.456542290346556e-02
2657	6.284929067205347e-02	6.309573444801933e-02
3001	6.260404646752060e-02	6.309573444801933e-02
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.537212375969880e-01
% function evaluation | indicator value | target hit
1	4.203002999397852e-01	4.265795188015927e-01
503	4.135186513687101e-01	4.168693834703354e-01
515	4.053063586617544e-01	4.073802778041127e-01
528	3.188868370843434e-01	3.235936569296283e-01
579	3.127893889505468e-01	3.162277660168379e-01
598	2.035919594406587e-01	2.041737944669530e-01
606	1.991211894550657e-01	1.995262314968880e-01
642	1.921431932239104e-01	1.949844599758045e-01
660	1.904711732124919e-01	1.905460717963247e-01
706	1.861150375669457e-01	1.862087136662867e-01
808	1.816325663194022e-01	1.819700858609984e-01
873	1.672288131665850e-01	1.698243652461744e-01
1156	1.627665306931914e-01	1.659586907437560e-01
1541	1.620054778084157e-01	1.621810097358930e-01
2246	1.582971972793343e-01	1.584893192461113e-01
3001	1.578668079684439e-01	1.584893192461113e-01
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.524850354814760e-01
% function evaluation | indicator value | target hit
1	4.712359737527472e-01	4.786300923226383e-01
355	3.907462618024917e-01	3.981071705534972e-01
434	3.528543365554002e-01	3.548133892335755e-01
461	3.069319115746131e-01	3.090295432513591e-01
505	2.891773040972110e-01	2.951209226666385e-01
529	2.825494774336790e-01	2.884031503126606e-01
530	2.630501901649303e-01	2.691534803926916e-01
550	2.617115319377686e-01	2.630267991895382e-01
578	2.507284387764028e-01	2.511886431509580e-01
590	2.363753138044749e-01	2.398832919019490e-01
593	2.219803364250702e-01	2.238721138568339e-01
712	2.185247781775764e-01	2.187761623949552e-01
880	2.136478125763641e-01	2.137962089502232e-01
1067	2.054288303984527e-01	2.089296130854039e-01
1276	1.821379671372535e-01	1.862087136662867e-01
1437	1.819675085390170e-01	1.819700858609984e-01
1537	1.752478309260909e-01	1.778279410038923e-01
2867	1.737763205553927e-01	1.737800828749375e-01
3001	1.735377496212644e-01	1.737800828749375e-01
%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832679759946250e-01
% function evaluation | indicator value | target hit
1	2.329389856551968e+00	2.344228815319922e+00
292	6.525500275292924e-01	6.606934480075960e-01
582	6.445039877265871e-01	6.456542290346555e-01
597	3.885060185490863e-01	3.890451449942806e-01
661	3.601407824769944e-01	3.630780547701014e-01
741	1.762472854358992e-01	1.778279410038923e-01
864	1.490004293676899e-01	1.513561248436208e-01
1145	1.313549997642088e-01	1.318256738556407e-01
1228	1.286990376762301e-01	1.288249551693134e-01
3001	1.269247599080789e-01	1.288249551693134e-01
