%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.680502987874630e-01
% function evaluation | indicator value | target hit
782	5.332535940593564e-02	5.370317963702527e-02
783	4.113167282397756e-02	4.168693834703355e-02
803	3.991658243614404e-02	4.073802778041128e-02
806	3.941893071366598e-02	3.981071705534973e-02
834	3.724185108835798e-02	3.801893963205612e-02
860	3.639896469795922e-02	3.715352290971726e-02
871	3.416708970081417e-02	3.467368504525317e-02
876	3.342056299342266e-02	3.388441561392026e-02
902	3.300176926536946e-02	3.311311214825911e-02
952	3.076552528874366e-02	3.090295432513590e-02
1004	2.902506729106236e-02	2.951209226666385e-02
1006	2.836037233560762e-02	2.884031503126606e-02
1076	2.798459053990610e-02	2.818382931264454e-02
1118	2.693091694328120e-02	2.754228703338166e-02
1119	2.691292657870425e-02	2.691534803926915e-02
1238	2.625134612830227e-02	2.630267991895381e-02
1346	2.377706145049996e-02	2.398832919019490e-02
1389	2.326993978079572e-02	2.344228815319923e-02
1407	2.270470678636793e-02	2.290867652767773e-02
1421	2.224562468082036e-02	2.238721138568340e-02
1507	2.152384736595114e-02	2.187761623949553e-02
1557	2.073048416948065e-02	2.089296130854040e-02
1707	2.016907886211705e-02	2.041737944669529e-02
1880	1.993306042134924e-02	1.995262314968880e-02
2103	1.947560636247447e-02	1.949844599758046e-02
2693	1.896989985014130e-02	1.905460717963247e-02
2936	1.856639179843478e-02	1.862087136662868e-02
3001	1.856330968083875e-02	1.862087136662868e-02
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332226888261340e-01
% function evaluation | indicator value | target hit
1	1.078036651144924e+01	1.096478196143185e+01
370	3.570271736062134e+00	3.630780547701014e+00
410	9.194359736711372e-01	9.332543007969910e-01
553	7.751496700341928e-01	7.762471166286917e-01
564	5.916383288263810e-01	6.025595860743578e-01
571	4.590847531901905e-01	4.677351412871982e-01
604	4.126678359683636e-01	4.168693834703354e-01
618	3.959167147244010e-01	3.981071705534972e-01
619	3.643090679514422e-01	3.715352290971726e-01
666	3.112340440048631e-01	3.162277660168379e-01
692	3.069334375437512e-01	3.090295432513591e-01
710	2.902464302158876e-01	2.951209226666385e-01
712	2.645902691544789e-01	2.691534803926916e-01
715	2.247709105242944e-01	2.290867652767773e-01
761	1.931316048556780e-01	1.949844599758045e-01
773	1.895642063951120e-01	1.905460717963247e-01
787	1.611417070605980e-01	1.621810097358930e-01
827	1.485645183403539e-01	1.513561248436208e-01
839	1.410080862694160e-01	1.412537544622754e-01
865	1.367414125077837e-01	1.380384264602885e-01
888	1.348101902136479e-01	1.348962882591654e-01
893	1.259065525633762e-01	1.288249551693134e-01
895	1.218522514827286e-01	1.230268770812381e-01
932	1.181413429350568e-01	1.202264434617413e-01
933	1.144341820030608e-01	1.148153621496883e-01
937	1.119225512938794e-01	1.122018454301964e-01
984	1.095403821885108e-01	1.096478196143185e-01
1006	9.617931586818174e-02	9.772372209558107e-02
1007	9.259269107672252e-02	9.332543007969910e-02
1066	8.827770192465401e-02	8.912509381337455e-02
1070	8.380274656084086e-02	8.511380382023763e-02
1133	7.470910858849689e-02	7.585775750291836e-02
1158	6.492584949502467e-02	6.606934480075961e-02
1213	6.452751172706439e-02	6.456542290346556e-02
1282	4.209487852965355e-02	4.265795188015926e-02
1305	4.015536052129787e-02	4.073802778041128e-02
1318	3.971403703485876e-02	3.981071705534973e-02
1354	3.790310810410746e-02	3.801893963205612e-02
1467	3.711705384049402e-02	3.715352290971726e-02
1599	3.566825414675612e-02	3.630780547701014e-02
1655	3.486426861610881e-02	3.548133892335755e-02
1713	3.467236699159626e-02	3.467368504525317e-02
1995	2.706461943471017e-02	2.754228703338166e-02
2131	2.687117902051339e-02	2.691534803926915e-02
2576	2.628200777521350e-02	2.630267991895381e-02
2754	2.560921875007183e-02	2.570395782768863e-02
2954	2.500818747860345e-02	2.511886431509579e-02
3001	2.498649992514790e-02	2.511886431509579e-02
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475175784061380e-01
% function evaluation | indicator value | target hit
1	3.656490760455595e-01	3.715352290971726e-01
265	3.554037891769702e-01	3.630780547701014e-01
492	3.061331228590694e-01	3.090295432513591e-01
613	2.909265737268391e-01	2.951209226666385e-01
703	2.783131063683301e-01	2.818382931264454e-01
726	2.750239825437572e-01	2.754228703338166e-01
772	1.645299949053782e-01	1.659586907437560e-01
773	1.408703602307253e-01	1.412537544622754e-01
861	1.377063707379292e-01	1.380384264602885e-01
909	1.348303887923066e-01	1.348962882591654e-01
950	1.302567805411313e-01	1.318256738556407e-01
987	1.252203428986119e-01	1.258925411794167e-01
1186	1.223468234993348e-01	1.230268770812381e-01
1412	1.191789094330000e-01	1.202264434617413e-01
1567	9.732758618664461e-02	9.772372209558107e-02
1669	8.078371793342731e-02	8.128305161640990e-02
1697	7.849974838115104e-02	7.943282347242814e-02
1762	7.739687297706610e-02	7.762471166286916e-02
1907	7.564325287325080e-02	7.585775750291836e-02
2782	7.412928825497167e-02	7.413102413009177e-02
3001	7.408338386843483e-02	7.413102413009177e-02
%
% index = 1054, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.833775718597820e-01
% function evaluation | indicator value | target hit
1	6.824273578546731e-01	6.918309709189365e-01
498	5.705510275592005e-01	5.754399373371569e-01
502	5.287395540126268e-01	5.370317963702527e-01
527	4.553821926167426e-01	4.570881896148750e-01
537	2.397886305805650e-01	2.398832919019490e-01
563	1.696330898816470e-01	1.698243652461744e-01
564	1.559809140835324e-01	1.584893192461113e-01
565	1.033142252645096e-01	1.047128548050900e-01
566	9.593961905587867e-02	9.772372209558107e-02
579	8.492419131501727e-02	8.511380382023763e-02
614	7.025202372193950e-02	7.079457843841380e-02
615	6.723516242982175e-02	6.760829753919818e-02
627	5.801632448905758e-02	5.888436553555890e-02
634	5.346517810981188e-02	5.370317963702527e-02
675	4.973496632428076e-02	5.011872336272722e-02
678	4.689476622184052e-02	4.786300923226382e-02
681	4.661533749448188e-02	4.677351412871981e-02
692	4.438439626919710e-02	4.466835921509630e-02
693	3.674496499604196e-02	3.715352290971726e-02
711	3.188108773989207e-02	3.235936569296283e-02
736	3.123294667694487e-02	3.162277660168379e-02
743	3.080426842726824e-02	3.090295432513590e-02
746	2.948423606769801e-02	2.951209226666385e-02
761	2.828562039254834e-02	2.884031503126606e-02
775	2.768072963599200e-02	2.818382931264454e-02
794	2.317708340148994e-02	2.344228815319923e-02
814	2.245158577101336e-02	2.290867652767773e-02
843	2.232285316155191e-02	2.238721138568340e-02
889	2.161328878044977e-02	2.187761623949553e-02
952	2.085918808077780e-02	2.089296130854040e-02
1005	2.041582915670359e-02	2.041737944669529e-02
1040	1.951840727030851e-02	1.995262314968880e-02
1047	1.932362262188592e-02	1.949844599758046e-02
1276	1.875840040984500e-02	1.905460717963247e-02
1489	1.762337925776025e-02	1.778279410038923e-02
1516	1.672414987951620e-02	1.698243652461744e-02
1595	1.620582062602482e-02	1.621810097358930e-02
1967	1.567587622519417e-02	1.584893192461113e-02
2091	1.523415772696501e-02	1.548816618912481e-02
2228	1.512049383513325e-02	1.513561248436208e-02
3001	1.493135180078886e-02	1.513561248436208e-02
%
% index = 1055, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.721109082467130e-01
% function evaluation | indicator value | target hit
1	2.890288852765051e-01	2.951209226666385e-01
462	2.851495426021934e-01	2.884031503126606e-01
463	2.741426629197836e-01	2.754228703338166e-01
521	2.486419920512486e-01	2.511886431509580e-01
602	2.348722506463613e-01	2.398832919019490e-01
606	2.005745572613360e-01	2.041737944669530e-01
609	1.855260834513244e-01	1.862087136662867e-01
648	1.753155421855382e-01	1.778279410038923e-01
654	1.286817687990889e-01	1.288249551693134e-01
670	1.222098908447955e-01	1.230268770812381e-01
694	1.159775787563572e-01	1.174897554939529e-01
841	1.148012427631441e-01	1.148153621496883e-01
912	1.046984093341966e-01	1.047128548050900e-01
942	9.393680296929297e-02	9.549925860214359e-02
1031	9.331741340095234e-02	9.332543007969910e-02
3001	9.311968401691362e-02	9.332543007969910e-02
%
% index = 1056, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.923642566668990e-01
% function evaluation | indicator value | target hit
1	2.709210650845559e+00	2.754228703338166e+00
515	8.486640538961819e-01	8.511380382023764e-01
592	5.549162560835570e-01	5.623413251903491e-01
666	3.494439143002090e-01	3.548133892335755e-01
667	2.817733537237194e-01	2.818382931264454e-01
751	2.490389699203002e-01	2.511886431509580e-01
765	2.453264217492073e-01	2.454708915685030e-01
804	2.111155142714430e-01	2.137962089502232e-01
856	2.024125703437145e-01	2.041737944669530e-01
857	1.504627796162294e-01	1.513561248436208e-01
1012	1.412646452191053e-01	1.445439770745928e-01
1064	1.412259952757292e-01	1.412537544622754e-01
1083	1.370687204536860e-01	1.380384264602885e-01
3001	1.365383648067888e-01	1.380384264602885e-01
%
% index = 1057, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.603517755197360e-01
% function evaluation | indicator value | target hit
1	1.380389025784697e+03	1.412537544622754e+03
358	6.333970660388530e+00	6.456542290346556e+00
505	6.296180293212267e+00	6.309573444801933e+00
567	8.885007838972359e-01	8.912509381337456e-01
709	8.262280604182359e-01	8.317637711026710e-01
724	8.032677111987359e-01	8.128305161640993e-01
777	7.640672005577360e-01	7.762471166286917e-01
793	7.554295685453938e-01	7.585775750291838e-01
832	7.371071918159888e-01	7.413102413009175e-01
835	6.976572123642925e-01	7.079457843841379e-01
843	6.815373650317014e-01	6.918309709189365e-01
916	6.517811366435520e-01	6.606934480075960e-01
922	5.741725857993056e-01	5.754399373371569e-01
944	5.200584746333443e-01	5.248074602497725e-01
1006	5.016519730548056e-01	5.128613839913648e-01
1023	4.990144862133877e-01	5.011872336272722e-01
1081	4.869863058698695e-01	4.897788193684462e-01
1444	4.783524955584018e-01	4.786300923226383e-01
1668	4.510849382678812e-01	4.570881896148750e-01
1722	4.433165964124005e-01	4.466835921509631e-01
2016	4.352749662391213e-01	4.365158322401660e-01
2274	4.249498499981405e-01	4.265795188015927e-01
2562	4.168662975465724e-01	4.168693834703354e-01
3001	4.100799206280912e-01	4.168693834703354e-01
%
% index = 1058, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.938750405935060e-01
% function evaluation | indicator value | target hit
1	5.589224127267507e+00	5.623413251903491e+00
481	3.592812019067678e+00	3.630780547701014e+00
516	3.075944222496390e+00	3.090295432513591e+00
531	4.836395854013751e-01	4.897788193684462e-01
602	4.746112483071240e-01	4.786300923226383e-01
689	4.560405889015690e-01	4.570881896148750e-01
705	2.906630722584598e-01	2.951209226666385e-01
754	2.005801067763544e-01	2.041737944669530e-01
791	1.502378734425903e-01	1.513561248436208e-01
839	1.410173611322726e-01	1.412537544622754e-01
879	1.242915325425525e-01	1.258925411794167e-01
1020	1.116174718634404e-01	1.122018454301964e-01
1219	1.094285324488716e-01	1.096478196143185e-01
1242	1.042681620631472e-01	1.047128548050900e-01
1313	1.023258880489215e-01	1.023292992280754e-01
1322	9.950405569670329e-02	1.000000000000000e-01
1379	9.769807409511400e-02	9.772372209558107e-02
1792	9.353357977145704e-02	9.549925860214359e-02
1793	9.198801740065343e-02	9.332543007969910e-02
1962	9.113816326746427e-02	9.120108393559097e-02
2164	8.906249403264788e-02	8.912509381337455e-02
2462	8.706863807225418e-02	8.709635899560805e-02
3001	8.548384448448454e-02	8.709635899560805e-02
%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.812178772888160e-01
% function evaluation | indicator value | target hit
1	5.737007307166446e-01	5.754399373371569e-01
382	1.810320170068511e-01	1.819700858609984e-01
424	1.570855429705016e-01	1.584893192461113e-01
573	1.536177886321837e-01	1.548816618912481e-01
575	1.507001386531948e-01	1.513561248436208e-01
624	1.047271108645541e-01	1.071519305237607e-01
627	8.481719832517920e-02	8.511380382023763e-02
662	8.238919415441548e-02	8.317637711026708e-02
664	8.065663075867469e-02	8.128305161640990e-02
694	7.894800742260810e-02	7.943282347242814e-02
763	7.740899992986161e-02	7.762471166286916e-02
796	5.733829790359446e-02	5.754399373371569e-02
995	5.574269873676940e-02	5.623413251903491e-02
1094	5.405270965679188e-02	5.495408738576246e-02
1098	5.347828072607230e-02	5.370317963702527e-02
1127	4.667074111438574e-02	4.677351412871981e-02
1239	4.538568344170946e-02	4.570881896148749e-02
1366	4.406152113333894e-02	4.466835921509630e-02
1540	4.358538448328186e-02	4.365158322401658e-02
2127	3.890096329600212e-02	3.890451449942807e-02
2192	3.324641546318663e-02	3.388441561392026e-02
2444	3.311266183503192e-02	3.311311214825911e-02
3001	3.307649330223972e-02	3.311311214825911e-02
