%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-01
% function evaluation | indicator value | target hit
947	6.224201748558678e-02	6.309573444801933e-02
976	5.798507610948345e-02	5.888436553555890e-02
997	5.740831615858888e-02	5.754399373371569e-02
1041	5.664900484299051e-02	5.754399373371569e-02
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008201375478560e-01
% function evaluation | indicator value | target hit
1	2.098753038541856e+00	2.137962089502232e+00
90	1.536330923751356e+00	1.548816618912481e+00
104	7.547751204863598e-01	7.585775750291838e-01
229	6.159913556962072e-01	6.165950018614822e-01
373	5.003891369856821e-01	5.011872336272722e-01
374	4.522673788666799e-01	4.570881896148750e-01
588	4.157441283930072e-01	4.168693834703354e-01
592	2.844557248893187e-01	2.884031503126606e-01
602	2.683639274192324e-01	2.691534803926916e-01
635	2.573330377142287e-01	2.630267991895382e-01
652	2.498776721611359e-01	2.511886431509580e-01
662	2.078038070881258e-01	2.089296130854039e-01
734	1.760877602137860e-01	1.778279410038923e-01
742	1.573777301286562e-01	1.584893192461113e-01
826	1.536141128391251e-01	1.548816618912481e-01
968	1.494456407564950e-01	1.513561248436208e-01
1041	1.494456407564950e-01	1.513561248436208e-01
%
% index = 373, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293036877406480e-01
% function evaluation | indicator value | target hit
1	1.359358544217648e+00	1.380384264602885e+00
331	1.313037990867648e+00	1.318256738556407e+00
519	1.202023711172648e+00	1.202264434617413e+00
757	1.095493406107648e+00	1.096478196143185e+00
1041	1.095493406107648e+00	1.096478196143185e+00
%
% index = 374, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026254158475000e-01
% function evaluation | indicator value | target hit
1	6.105714616591305e-01	6.165950018614822e-01
71	2.786648873531999e-01	2.818382931264454e-01
111	2.363180919451318e-01	2.398832919019490e-01
263	2.009946382732394e-01	2.041737944669530e-01
324	1.828532525902203e-01	1.862087136662867e-01
339	1.696550041890921e-01	1.698243652461744e-01
386	1.466062369420020e-01	1.479108388168208e-01
444	1.429481890244616e-01	1.445439770745928e-01
448	9.746382196916914e-02	9.772372209558107e-02
467	9.369338952192918e-02	9.549925860214359e-02
469	9.328624433744326e-02	9.332543007969910e-02
515	8.437985896638545e-02	8.511380382023763e-02
561	7.908526241274416e-02	7.943282347242814e-02
683	7.619449737582007e-02	7.762471166286916e-02
716	7.579584903852110e-02	7.585775750291836e-02
798	6.987891063519003e-02	7.079457843841380e-02
843	6.885024757432268e-02	6.918309709189366e-02
1024	6.747491706487729e-02	6.760829753919818e-02
1041	6.747491706487729e-02	6.760829753919818e-02
%
% index = 375, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.533925657263350e-01
% function evaluation | indicator value | target hit
1	4.106235100452679e-01	4.168693834703354e-01
105	3.550869481933321e-01	3.630780547701014e-01
204	3.232723085530284e-01	3.235936569296283e-01
227	2.954515867703913e-01	3.019951720402016e-01
314	2.818367020407322e-01	2.818382931264454e-01
326	2.234341412515981e-01	2.238721138568339e-01
336	2.108330114499650e-01	2.137962089502232e-01
343	1.940885808101823e-01	1.949844599758045e-01
376	1.899643902835058e-01	1.905460717963247e-01
379	1.614872957622315e-01	1.621810097358930e-01
471	1.486191167794773e-01	1.513561248436208e-01
505	1.453209612911639e-01	1.479108388168208e-01
510	1.420646206708287e-01	1.445439770745928e-01
513	1.347493744323932e-01	1.348962882591654e-01
568	1.252146544617092e-01	1.258925411794167e-01
574	9.132568058553614e-02	9.332543007969910e-02
579	8.860468083569428e-02	8.912509381337455e-02
676	7.281350695224198e-02	7.413102413009177e-02
693	7.208638010732926e-02	7.244359600749903e-02
695	6.997893581562475e-02	7.079457843841380e-02
755	6.900414198709570e-02	6.918309709189366e-02
794	6.733050129034268e-02	6.760829753919818e-02
800	6.543884892091079e-02	6.606934480075961e-02
814	6.376602433403422e-02	6.456542290346556e-02
846	6.199118756415412e-02	6.309573444801933e-02
872	6.061588449831024e-02	6.165950018614822e-02
913	5.996499849176462e-02	6.025595860743578e-02
929	5.820527169671652e-02	5.888436553555890e-02
957	5.746395107940083e-02	5.754399373371569e-02
1041	5.731247024478947e-02	5.754399373371569e-02
%
% index = 376, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.378803531685750e-01
% function evaluation | indicator value | target hit
1	5.331650731841075e+00	5.370317963702527e+00
119	4.566250317992575e+00	4.570881896148751e+00
159	1.477220976220575e+00	1.479108388168207e+00
267	1.360088371932075e+00	1.380384264602885e+00
578	1.330862496843075e+00	1.348962882591654e+00
605	8.536436635830750e-01	8.709635899560807e-01
686	6.805568385145484e-01	6.918309709189365e-01
767	6.275119303119642e-01	6.309573444801932e-01
1041	6.275119303119642e-01	6.309573444801932e-01
%
% index = 377, name = bbob_f013_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.358730703323400e-01
% function evaluation | indicator value | target hit
1	6.771654739902184e-01	6.918309709189365e-01
132	6.508666824540142e-01	6.606934480075960e-01
172	6.443716225715961e-01	6.456542290346555e-01
194	6.065735392622484e-01	6.165950018614822e-01
220	5.998357494734027e-01	6.025595860743578e-01
322	4.072421655393793e-01	4.073802778041127e-01
339	3.949505777860344e-01	3.981071705534972e-01
374	3.638328837243383e-01	3.715352290971726e-01
437	3.564360642653779e-01	3.630780547701014e-01
521	3.285163597090882e-01	3.311311214825911e-01
528	2.309296365244830e-01	2.344228815319922e-01
553	2.286512688898487e-01	2.290867652767773e-01
590	1.903967174243798e-01	1.905460717963247e-01
646	1.407307376407553e-01	1.412537544622754e-01
692	1.324613693540206e-01	1.348962882591654e-01
713	1.123751166149979e-01	1.148153621496883e-01
812	1.118428451434353e-01	1.122018454301964e-01
831	1.095073590919811e-01	1.096478196143185e-01
889	1.054255341893856e-01	1.071519305237607e-01
894	1.028480720785487e-01	1.047128548050900e-01
899	1.020094599985062e-01	1.023292992280754e-01
953	9.548235595460730e-02	9.549925860214359e-02
975	9.281868627329548e-02	9.332543007969910e-02
1013	8.560896332972479e-02	8.709635899560805e-02
1018	8.322193240397691e-02	8.511380382023763e-02
1019	6.901218476673243e-02	6.918309709189366e-02
1041	6.901218476673243e-02	6.918309709189366e-02
%
% index = 378, name = bbob_f013_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 6.297441631606190e-01
% function evaluation | indicator value | target hit
1	7.779671341786191e-01	7.943282347242815e-01
173	6.656779962191189e-01	6.760829753919817e-01
198	4.322692042662233e-01	4.365158322401660e-01
340	3.692287883492370e-01	3.715352290971726e-01
384	3.607901401270289e-01	3.630780547701014e-01
412	2.482433299798389e-01	2.511886431509580e-01
422	2.341044668135063e-01	2.344228815319922e-01
443	2.021908312172583e-01	2.041737944669530e-01
465	1.893226204423265e-01	1.905460717963247e-01
476	1.363173041958178e-01	1.380384264602885e-01
480	1.300681064224281e-01	1.318256738556407e-01
547	1.271677100711681e-01	1.288249551693134e-01
575	1.094597543579828e-01	1.096478196143185e-01
608	1.067807815137394e-01	1.071519305237607e-01
611	1.005045441997440e-01	1.023292992280754e-01
634	9.103868063409493e-02	9.120108393559097e-02
636	8.332435934623039e-02	8.511380382023763e-02
644	7.760964626332312e-02	7.762471166286916e-02
655	6.459197188196397e-02	6.606934480075961e-02
678	5.615307385543933e-02	5.623413251903491e-02
684	5.487706426688732e-02	5.495408738576246e-02
697	4.406991713073549e-02	4.466835921509630e-02
727	4.139238373803311e-02	4.168693834703355e-02
792	3.972832595559450e-02	3.981071705534973e-02
829	3.262898611725362e-02	3.311311214825911e-02
853	3.232757105448414e-02	3.235936569296283e-02
922	3.132356990563256e-02	3.162277660168379e-02
1009	3.083507034245103e-02	3.090295432513590e-02
1041	3.057488105391082e-02	3.090295432513590e-02
%
% index = 379, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.616822249347480e-01
% function evaluation | indicator value | target hit
1	6.542477392579102e-01	6.606934480075960e-01
197	5.884579129337528e-01	5.888436553555889e-01
344	4.800831359009788e-01	4.897788193684462e-01
350	3.979598906863530e-01	3.981071705534972e-01
444	3.371463585883425e-01	3.388441561392025e-01
510	2.110672103556628e-01	2.137962089502232e-01
551	1.974051364545704e-01	1.995262314968880e-01
566	1.803356069668394e-01	1.819700858609984e-01
568	1.698240652128781e-01	1.698243652461744e-01
575	1.402580919793808e-01	1.412537544622754e-01
606	1.319504077084290e-01	1.348962882591654e-01
612	1.278655203439014e-01	1.288249551693134e-01
622	1.219483819988955e-01	1.230268770812381e-01
623	1.137250305663817e-01	1.148153621496883e-01
631	1.113025795086691e-01	1.122018454301964e-01
636	1.093076416061516e-01	1.096478196143185e-01
651	9.215310874640181e-02	9.332543007969910e-02
685	8.964749279081774e-02	9.120108393559097e-02
709	6.954061273079348e-02	7.079457843841380e-02
713	6.656440689302023e-02	6.760829753919818e-02
753	6.226590778508179e-02	6.309573444801933e-02
757	6.077780472179328e-02	6.165950018614822e-02
771	5.671748508782237e-02	5.754399373371569e-02
784	4.513262490066194e-02	4.570881896148749e-02
805	3.988184986558918e-02	4.073802778041128e-02
806	3.735824394932430e-02	3.801893963205612e-02
815	3.710940111063799e-02	3.715352290971726e-02
826	3.570881720580121e-02	3.630780547701014e-02
841	3.441924090438564e-02	3.467368504525317e-02
865	3.336205822055593e-02	3.388441561392026e-02
907	3.247216181581436e-02	3.311311214825911e-02
922	2.864748575203824e-02	2.884031503126606e-02
924	2.551702971387038e-02	2.570395782768863e-02
941	2.471506912354449e-02	2.511886431509579e-02
1012	2.315705217115405e-02	2.344228815319923e-02
1025	2.246406360443487e-02	2.290867652767773e-02
1041	2.244292991358865e-02	2.290867652767773e-02
