%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-01
% function evaluation | indicator value | target hit
857	6.541269795347526e-02	6.606934480075961e-02
953	6.424132014594208e-02	6.456542290346556e-02
1002	5.857826733818494e-02	5.888436553555890e-02
1013	4.575810434902150e-02	4.677351412871981e-02
1030	4.356248905833471e-02	4.365158322401658e-02
1041	4.335246772047641e-02	4.365158322401658e-02
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659162134680630e-01
% function evaluation | indicator value | target hit
1	7.627805114651563e+00	7.762471166286917e+00
109	2.781648780308063e+00	2.818382931264454e+00
158	2.630066209233063e+00	2.630267991895382e+00
248	1.691481714197063e+00	1.698243652461744e+00
365	1.508394565130063e+00	1.513561248436208e+00
519	1.430354935663563e+00	1.445439770745927e+00
619	1.368639067947563e+00	1.380384264602885e+00
631	8.126187353927619e-01	8.128305161640993e-01
1041	8.126187353927619e-01	8.128305161640993e-01
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.543438893664290e-01
% function evaluation | indicator value | target hit
1	1.608869628612579e+00	1.621810097358930e+00
181	3.498639085670566e-01	3.548133892335755e-01
502	3.222414578235954e-01	3.235936569296283e-01
825	2.435745162811350e-01	2.454708915685030e-01
909	2.398121864992847e-01	2.398832919019490e-01
1041	2.398121864992847e-01	2.398832919019490e-01
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.510874602997730e-01
% function evaluation | indicator value | target hit
1	7.948970264172731e-01	8.128305161640993e-01
196	7.494094045492731e-01	7.585775750291838e-01
340	6.413067729062566e-01	6.456542290346555e-01
362	6.096080924374579e-01	6.165950018614822e-01
377	5.399867157179135e-01	5.495408738576245e-01
489	5.367133477194342e-01	5.370317963702527e-01
501	4.961061741484752e-01	5.011872336272722e-01
572	4.829230385071973e-01	4.897788193684462e-01
576	4.001933632075263e-01	4.073802778041127e-01
598	3.681960207817956e-01	3.715352290971726e-01
660	3.567385908286944e-01	3.630780547701014e-01
685	3.348475070188307e-01	3.388441561392025e-01
789	3.179048671815000e-01	3.235936569296283e-01
793	3.151185925220432e-01	3.162277660168379e-01
845	2.774403865262506e-01	2.818382931264454e-01
859	2.740454364420401e-01	2.754228703338166e-01
895	2.683062111827177e-01	2.691534803926916e-01
948	2.443286888685667e-01	2.454708915685030e-01
1041	2.443286888685667e-01	2.454708915685030e-01
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463166718014810e-01
% function evaluation | indicator value | target hit
1	2.503806660132481e+00	2.511886431509580e+00
211	1.480503320477628e+00	1.513561248436208e+00
343	9.963695954039808e-01	1.000000000000000e+00
588	8.587305755179810e-01	8.709635899560807e-01
670	7.998216733210183e-01	8.128305161640993e-01
874	7.916140434419118e-01	7.943282347242815e-01
919	3.403939854206489e-01	3.467368504525316e-01
1041	3.403939854206489e-01	3.467368504525316e-01
