%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001050309606410e-001
% function evaluation | indicator value | target hit
994	1.288020821096025e-001	1.288249551693134e-001
1046	1.258738663139950e-001	1.258925411794167e-001
1092	1.230238861604908e-001	1.230268770812382e-001
1135	1.200731866659236e-001	1.202264434617413e-001
1207	1.174746317236486e-001	1.174897554939529e-001
1310	1.147367502579636e-001	1.148153621496883e-001
1358	1.121325554899076e-001	1.122018454301964e-001
1386	1.095896066681312e-001	1.096478196143185e-001
1428	1.070200517034314e-001	1.071519305237607e-001
1477	1.046355093929379e-001	1.047128548050900e-001
1552	1.022887244947053e-001	1.023292992280754e-001
1583	9.998202447306892e-002	1.000000000000000e-001
1620	9.767234093322941e-002	9.772372209558107e-002
1660	9.549423768536669e-002	9.549925860214359e-002
1679	9.325948768227177e-002	9.332543007969910e-002
1696	9.111249981476255e-002	9.120108393559097e-002
1712	8.853249736047442e-002	8.912509381337455e-002
1731	8.650169870250968e-002	8.709635899560805e-002
1750	8.500147320129370e-002	8.511380382023763e-002
1768	8.311729228732534e-002	8.317637711026708e-002
1793	8.127449828454292e-002	8.128305161640990e-002
1826	7.937224284777844e-002	7.943282347242814e-002
1843	7.761829865415337e-002	7.762471166286916e-002
1859	7.584786830181156e-002	7.585775750291836e-002
1881	7.365391597620374e-002	7.413102413009177e-002
1887	7.243660994656220e-002	7.244359600749903e-002
1902	7.077390857976629e-002	7.079457843841380e-002
1935	6.918172166133763e-002	6.918309709189366e-002
1967	6.663715398304759e-002	6.760829753919818e-002
1986	6.605898475161609e-002	6.606934480075961e-002
1997	5.892593398540957e-002	6.025595860743578e-002
2000	5.878816965720368e-002	5.888436553555890e-002
2010	5.590412983252213e-002	5.623413251903491e-002
2029	5.492742840913167e-002	5.495408738576246e-002
2061	5.368187902476962e-002	5.370317963702527e-002
2079	5.229137138267170e-002	5.248074602497726e-002
2111	5.128390642105385e-002	5.128613839913648e-002
2149	5.000642032437752e-002	5.011872336272722e-002
2188	4.895152982218043e-002	4.897788193684461e-002
2224	4.785505395891287e-002	4.786300923226383e-002
2269	4.630880975936436e-002	4.677351412871982e-002
2308	4.544249420932445e-002	4.570881896148749e-002
2324	4.247267574676950e-002	4.265795188015926e-002
2377	4.167636914322592e-002	4.168693834703355e-002
2449	4.073092957563684e-002	4.073802778041128e-002
2497	3.980996402302239e-002	3.981071705534973e-002
2539	3.887808431954243e-002	3.890451449942807e-002
2586	3.640781211584199e-002	3.715352290971726e-002
2596	3.592199135013130e-002	3.630780547701014e-002
2632	3.546004258372693e-002	3.548133892335755e-002
2712	3.467297766754052e-002	3.467368504525317e-002
2714	3.352690959739557e-002	3.388441561392026e-002
2744	3.309594017744622e-002	3.311311214825911e-002
2828	3.226938288226366e-002	3.235936569296283e-002
3017	3.160892123221448e-002	3.162277660168379e-002
3292	2.999412610696539e-002	3.019951720402016e-002
3583	2.944509088763525e-002	2.951209226666385e-002
4893	2.849721691366536e-002	2.884031503126606e-002
5011	2.847586892613840e-002	2.884031503126606e-002
%
% index = 902, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429416548479070e-001
% function evaluation | indicator value | target hit
1	1.193614424888907e+000	1.202264434617413e+000
5011	1.193614424888907e+000	1.202264434617413e+000
%
% index = 903, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702306373300570e-001
% function evaluation | indicator value | target hit
1	4.933379454340804e-001	5.011872336272722e-001
5011	4.933379454340804e-001	5.011872336272722e-001
%
% index = 904, name = bbob_f013_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.527802148767830e-001
% function evaluation | indicator value | target hit
1	6.216705249240178e-001	6.309573444801933e-001
5011	6.216705249240178e-001	6.309573444801933e-001
%
% index = 905, name = bbob_f013_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.014320316109290e-001
% function evaluation | indicator value | target hit
1	5.468185387073176e-001	5.495408738576245e-001
5011	5.468185387073176e-001	5.495408738576245e-001
%
% index = 906, name = bbob_f013_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 7.336145158442470e-001
% function evaluation | indicator value | target hit
1	4.376725226093375e+001	4.466835921509630e+001
5011	4.376725226093375e+001	4.466835921509630e+001
%
% index = 907, name = bbob_f013_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 5.821137847044230e-001
% function evaluation | indicator value | target hit
1	4.004516775486338e-001	4.073802778041127e-001
5011	4.004516775486338e-001	4.073802778041127e-001
%
% index = 908, name = bbob_f013_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 6.251462220393200e-001
% function evaluation | indicator value | target hit
1	1.205227738529320e+000	1.230268770812382e+000
5011	1.205227738529320e+000	1.230268770812382e+000
%
% index = 909, name = bbob_f013_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.054598730499551e-001
% function evaluation | indicator value | target hit
1	8.826438302354551e-001	8.912509381337456e-001
5011	8.826438302354551e-001	8.912509381337456e-001
