%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691731e-001
% function evaluation | indicator value | target hit
608	1.023283167042273e-001	1.023292992280754e-001
715	9.992930606679762e-002	1.000000000000000e-001
805	9.770677643091774e-002	9.772372209558107e-002
986	9.549755734662724e-002	9.549925860214359e-002
1101	9.329816959963488e-002	9.332543007969910e-002
1198	9.098488641173097e-002	9.120108393559097e-002
1247	8.911198343913562e-002	8.912509381337455e-002
1311	8.706343563921737e-002	8.709635899560805e-002
1413	8.504745836123206e-002	8.511380382023763e-002
1446	8.315898463248861e-002	8.317637711026708e-002
1527	8.107678656115935e-002	8.128305161640990e-002
1603	7.940998712205749e-002	7.943282347242814e-002
1800	7.762141596649397e-002	7.762471166286916e-002
1807	7.581326446166925e-002	7.585775750291836e-002
1895	7.412160492729758e-002	7.413102413009177e-002
1952	7.087945081977909e-002	7.244359600749903e-002
1972	7.078906473981306e-002	7.079457843841380e-002
1994	6.868409296259437e-002	6.918309709189366e-002
2076	6.632692583604716e-002	6.760829753919818e-002
2095	6.603389748360267e-002	6.606934480075961e-002
2124	6.281454967949163e-002	6.309573444801933e-002
2142	6.048843641152957e-002	6.165950018614822e-002
2166	6.024532077547806e-002	6.025595860743578e-002
2206	5.750290893687748e-002	5.754399373371569e-002
2232	5.609676182591139e-002	5.623413251903491e-002
2311	5.493362541281821e-002	5.495408738576246e-002
2377	5.364799800705011e-002	5.370317963702527e-002
2424	5.246621674527585e-002	5.248074602497726e-002
2475	5.126110573788245e-002	5.128613839913648e-002
2506	5.010581463016683e-002	5.011872336272722e-002
2556	4.896814085872425e-002	4.897788193684461e-002
2620	4.785556533165414e-002	4.786300923226383e-002
2683	4.675685836530774e-002	4.677351412871982e-002
2750	4.561350996589730e-002	4.570881896148749e-002
2788	4.464680666561183e-002	4.466835921509630e-002
2840	4.365059364421342e-002	4.365158322401658e-002
2891	4.264765395227133e-002	4.265795188015926e-002
2914	4.167992238236518e-002	4.168693834703355e-002
2937	4.073745074446089e-002	4.073802778041128e-002
2972	3.980433904890424e-002	3.981071705534973e-002
3014	3.880538952743973e-002	3.890451449942807e-002
3063	3.795250781434822e-002	3.801893963205612e-002
3098	3.711795046288102e-002	3.715352290971726e-002
3126	3.630603711562963e-002	3.630780547701014e-002
3177	3.544108207318431e-002	3.548133892335755e-002
3214	3.467046772553961e-002	3.467368504525317e-002
3283	3.386479238980289e-002	3.388441561392026e-002
3331	3.307590150484396e-002	3.311311214825911e-002
3387	3.231337851285754e-002	3.235936569296283e-002
3476	3.161969301554968e-002	3.162277660168379e-002
3577	3.089440176446401e-002	3.090295432513590e-002
3637	3.019144844802235e-002	3.019951720402016e-002
3674	2.939385197748001e-002	2.951209226666385e-002
3713	2.876870672041620e-002	2.884031503126606e-002
3780	2.817918502778039e-002	2.818382931264454e-002
3868	2.754179564328729e-002	2.754228703338166e-002
3958	2.691493084063934e-002	2.691534803926915e-002
4008	2.617687544673009e-002	2.630267991895382e-002
4054	2.567782504914007e-002	2.570395782768863e-002
4112	2.510735200008130e-002	2.511886431509579e-002
4159	2.451983223619780e-002	2.454708915685030e-002
4197	2.397687779443736e-002	2.398832919019490e-002
4262	2.341119244474810e-002	2.344228815319923e-002
4316	2.288982708575860e-002	2.290867652767774e-002
4354	2.237629054212376e-002	2.238721138568340e-002
4409	2.185390745681337e-002	2.187761623949553e-002
4457	2.135467049661288e-002	2.137962089502233e-002
4507	2.086611007070149e-002	2.089296130854040e-002
4546	2.041617393709305e-002	2.041737944669530e-002
4594	1.995212063861229e-002	1.995262314968880e-002
4624	1.944587504098339e-002	1.949844599758046e-002
4675	1.902983921785162e-002	1.905460717963247e-002
4770	1.861460036604401e-002	1.862087136662868e-002
4823	1.815708180939568e-002	1.819700858609984e-002
4893	1.777647550748185e-002	1.778279410038923e-002
4957	1.736541884276510e-002	1.737800828749376e-002
5011	1.703200841654962e-002	1.737800828749376e-002
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087744018546550e-001
% function evaluation | indicator value | target hit
1	1.083400775509794e+001	1.096478196143185e+001
39	9.050530473243573e+000	9.120108393559097e+000
61	5.244724567376642e+000	5.248074602497725e+000
89	2.824679161612655e+000	2.884031503126606e+000
99	1.645087563260144e+000	1.659586907437561e+000
121	6.665844714488174e-001	6.760829753919818e-001
128	6.465963006290910e-001	6.606934480075960e-001
141	3.145097927752484e-001	3.162277660168379e-001
145	2.929667029172800e-001	2.951209226666385e-001
147	2.618122737764633e-001	2.630267991895382e-001
150	2.368619005241555e-001	2.398832919019490e-001
152	2.303388390247748e-001	2.344228815319922e-001
156	2.217187408801483e-001	2.238721138568340e-001
163	2.150493657562236e-001	2.187761623949552e-001
166	2.076441031317694e-001	2.089296130854039e-001
169	1.937229315462643e-001	1.949844599758046e-001
173	1.675184989191639e-001	1.698243652461744e-001
174	1.631187855936513e-001	1.659586907437561e-001
175	1.621789930390699e-001	1.621810097358930e-001
182	1.557121996016700e-001	1.584893192461113e-001
192	1.546106151623085e-001	1.548816618912481e-001
211	1.504228858095734e-001	1.513561248436208e-001
218	1.430151382090810e-001	1.445439770745928e-001
233	1.411934071614719e-001	1.412537544622755e-001
251	1.372029548684599e-001	1.380384264602885e-001
258	1.343600411804289e-001	1.348962882591654e-001
262	1.276450336189884e-001	1.288249551693134e-001
274	1.187173184221960e-001	1.202264434617413e-001
283	1.170307390131367e-001	1.174897554939529e-001
297	1.140818476862053e-001	1.148153621496883e-001
313	1.068538629378657e-001	1.071519305237607e-001
332	9.785348438062691e-002	1.000000000000000e-001
336	9.732611318806306e-002	9.772372209558107e-002
368	9.546958713362763e-002	9.549925860214359e-002
388	8.667581089039478e-002	8.709635899560805e-002
394	7.417434585081129e-002	7.585775750291836e-002
397	7.411224747478817e-002	7.413102413009177e-002
488	7.243858783559876e-002	7.244359600749903e-002
547	6.802360888712267e-002	6.918309709189366e-002
552	5.986708427863363e-002	6.025595860743578e-002
768	5.888041319887716e-002	5.888436553555890e-002
1149	5.539091658400119e-002	5.623413251903491e-002
1170	4.741931704640967e-002	4.786300923226383e-002
1265	4.524950250131998e-002	4.570881896148749e-002
1284	4.320965923421427e-002	4.365158322401658e-002
1723	4.265753639229453e-002	4.265795188015926e-002
2437	4.066940555024368e-002	4.073802778041128e-002
2555	3.956955958033803e-002	3.981071705534973e-002
2592	3.877135165420564e-002	3.890451449942807e-002
3098	3.636417452098462e-002	3.715352290971726e-002
3102	3.438277200032469e-002	3.467368504525317e-002
3105	3.101986543730351e-002	3.162277660168379e-002
3115	3.045399529381698e-002	3.090295432513590e-002
4013	3.019626519526308e-002	3.019951720402016e-002
5011	3.015748324842760e-002	3.019951720402016e-002
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132019436335610e-001
% function evaluation | indicator value | target hit
1	3.635729381749755e-001	3.715352290971726e-001
5011	3.635729381749755e-001	3.715352290971726e-001
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714614426654050e-001
% function evaluation | indicator value | target hit
1	9.457908842584049e-001	9.549925860214360e-001
55	5.409239026884316e-001	5.495408738576245e-001
59	4.719991189628014e-001	4.786300923226383e-001
67	4.668218801588767e-001	4.677351412871982e-001
85	4.204837061712338e-001	4.265795188015927e-001
88	4.091026833680347e-001	4.168693834703354e-001
92	4.059482514822025e-001	4.073802778041127e-001
93	3.976399940282955e-001	3.981071705534973e-001
94	2.635211522757667e-001	2.691534803926916e-001
97	2.595075695948527e-001	2.630267991895382e-001
98	2.434643515308390e-001	2.454708915685031e-001
102	2.380490719123786e-001	2.398832919019490e-001
115	2.331599947145708e-001	2.344228815319922e-001
125	2.248544342419550e-001	2.290867652767773e-001
137	2.193194774934770e-001	2.238721138568340e-001
140	2.180765603404318e-001	2.187761623949552e-001
142	2.137531129991047e-001	2.137962089502232e-001
155	2.082196857848201e-001	2.089296130854039e-001
170	1.847328562088458e-001	1.862087136662868e-001
194	1.818424124032289e-001	1.819700858609984e-001
214	1.185575374307497e-001	1.202264434617413e-001
228	1.147967115228795e-001	1.148153621496883e-001
238	1.117220324437830e-001	1.122018454301964e-001
273	8.742906625645230e-002	8.912509381337455e-002
275	8.664202680480448e-002	8.709635899560805e-002
285	7.214137224938033e-002	7.244359600749903e-002
294	6.607077156340280e-002	6.760829753919818e-002
295	6.602921276029428e-002	6.606934480075961e-002
306	4.608399265296004e-002	4.677351412871982e-002
311	4.377592043710188e-002	4.466835921509630e-002
312	4.364055680854440e-002	4.365158322401658e-002
321	4.224436702264278e-002	4.265795188015926e-002
333	4.165007400249943e-002	4.168693834703355e-002
336	4.054131658427174e-002	4.073802778041128e-002
362	3.978785962529707e-002	3.981071705534973e-002
400	3.889372883685582e-002	3.890451449942807e-002
407	3.199815762814007e-002	3.235936569296283e-002
436	3.162045638410549e-002	3.162277660168379e-002
442	2.854685323729833e-002	2.884031503126606e-002
456	2.785457353955323e-002	2.818382931264454e-002
465	2.753605257284708e-002	2.754228703338166e-002
487	2.675630374997773e-002	2.691534803926915e-002
514	2.629715086269735e-002	2.630267991895382e-002
554	2.566791606055308e-002	2.570395782768863e-002
661	2.510624828498986e-002	2.511886431509579e-002
795	2.454439498032834e-002	2.454708915685030e-002
819	2.377838081794104e-002	2.398832919019490e-002
884	2.343474013776858e-002	2.344228815319923e-002
1023	2.282026041991037e-002	2.290867652767774e-002
1044	2.236795151729110e-002	2.238721138568340e-002
1133	2.187744763068900e-002	2.187761623949553e-002
1281	2.136706082643192e-002	2.137962089502233e-002
1367	2.089275118275824e-002	2.089296130854040e-002
1420	2.041054235715456e-002	2.041737944669530e-002
1549	1.995001399402063e-002	1.995262314968880e-002
1727	1.949799522913798e-002	1.949844599758046e-002
1914	1.905333815934485e-002	1.905460717963247e-002
2491	1.862044422121467e-002	1.862087136662868e-002
3498	1.819698612731946e-002	1.819700858609984e-002
4055	1.778236490987517e-002	1.778279410038923e-002
4672	1.737735238815996e-002	1.737800828749376e-002
5007	1.698213610369559e-002	1.698243652461744e-002
5011	1.697217292292419e-002	1.698243652461744e-002
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.336957637078150e-001
% function evaluation | indicator value | target hit
1	4.084531987646130e-001	4.168693834703354e-001
78	4.018145995886018e-001	4.073802778041127e-001
112	3.979316173433948e-001	3.981071705534973e-001
127	3.273987857663844e-001	3.311311214825911e-001
128	3.206538738224350e-001	3.235936569296283e-001
139	3.099317274502874e-001	3.162277660168379e-001
145	3.061321785459881e-001	3.090295432513591e-001
157	2.892337385459914e-001	2.951209226666385e-001
160	2.797387392488545e-001	2.818382931264454e-001
162	2.669829660588957e-001	2.691534803926916e-001
176	2.611786521591055e-001	2.630267991895382e-001
178	2.469541851762590e-001	2.511886431509580e-001
179	2.451243639950819e-001	2.454708915685031e-001
182	2.375804885391031e-001	2.398832919019490e-001
185	2.270168824233630e-001	2.290867652767773e-001
198	2.236332328011141e-001	2.238721138568340e-001
209	2.164370105284268e-001	2.187761623949552e-001
216	2.136580866487706e-001	2.137962089502232e-001
234	2.084853307593542e-001	2.089296130854039e-001
251	2.038223815440763e-001	2.041737944669530e-001
258	1.994791175839717e-001	1.995262314968880e-001
273	1.907307941141044e-001	1.949844599758046e-001
275	1.900674809933834e-001	1.905460717963247e-001
295	1.854620607176659e-001	1.862087136662868e-001
312	1.815713092438643e-001	1.819700858609984e-001
325	1.769643991104408e-001	1.778279410038923e-001
332	1.720805933063541e-001	1.737800828749375e-001
333	1.689658346463602e-001	1.698243652461744e-001
349	1.658795922062866e-001	1.659586907437561e-001
356	1.617077921492947e-001	1.621810097358930e-001
361	1.582218182558379e-001	1.584893192461113e-001
367	1.548673178025305e-001	1.548816618912481e-001
374	1.512157393458086e-001	1.513561248436208e-001
386	1.476584738616744e-001	1.479108388168208e-001
398	1.434864272475410e-001	1.445439770745928e-001
404	1.411305299522678e-001	1.412537544622755e-001
426	1.377978199666287e-001	1.380384264602885e-001
458	1.348949676661974e-001	1.348962882591654e-001
466	1.315748415431087e-001	1.318256738556407e-001
476	1.287701225069374e-001	1.288249551693134e-001
493	1.255096898816942e-001	1.258925411794167e-001
504	1.196927745961416e-001	1.202264434617413e-001
508	1.173754591213907e-001	1.174897554939529e-001
518	1.125103326988122e-001	1.148153621496883e-001
519	1.119897494403132e-001	1.122018454301964e-001
527	1.088569506290624e-001	1.096478196143185e-001
537	1.070673350571145e-001	1.071519305237607e-001
539	1.045901113491515e-001	1.047128548050900e-001
549	1.019396391182118e-001	1.023292992280754e-001
563	9.967426560942461e-002	1.000000000000000e-001
572	9.711656802749979e-002	9.772372209558107e-002
584	9.486969625366493e-002	9.549925860214359e-002
589	9.326517676648083e-002	9.332543007969910e-002
609	9.108080707391886e-002	9.120108393559097e-002
627	8.889123479262140e-002	8.912509381337455e-002
633	8.662608286651974e-002	8.709635899560805e-002
645	8.474674482927280e-002	8.511380382023763e-002
646	8.303681318488954e-002	8.317637711026708e-002
660	8.121589657475870e-002	8.128305161640990e-002
662	7.925712142458774e-002	7.943282347242814e-002
666	7.711891660564452e-002	7.762471166286916e-002
667	7.481039228296316e-002	7.585775750291836e-002
675	7.390646172031989e-002	7.413102413009177e-002
681	7.210171163400758e-002	7.244359600749903e-002
695	7.013607077356365e-002	7.079457843841380e-002
704	6.868477477189494e-002	6.918309709189366e-002
709	6.756449136180653e-002	6.760829753919818e-002
716	6.586934143571066e-002	6.606934480075961e-002
723	6.447676104248457e-002	6.456542290346556e-002
732	6.301882710280271e-002	6.309573444801933e-002
737	5.969106254832823e-002	6.025595860743578e-002
739	5.850411747566364e-002	5.888436553555890e-002
746	5.753506486568838e-002	5.754399373371569e-002
756	5.600086979521435e-002	5.623413251903491e-002
770	5.354835167971073e-002	5.370317963702527e-002
776	5.196747706870852e-002	5.248074602497726e-002
783	5.121346331008159e-002	5.128613839913648e-002
795	5.009290609607053e-002	5.011872336272722e-002
805	4.874194423439371e-002	4.897788193684461e-002
819	4.780391482221558e-002	4.786300923226383e-002
828	4.669720938280397e-002	4.677351412871982e-002
852	4.502976429463712e-002	4.570881896148749e-002
853	4.455419502108382e-002	4.466835921509630e-002
865	4.335501423210153e-002	4.365158322401658e-002
868	4.107236583753371e-002	4.168693834703355e-002
873	3.974651474404889e-002	3.981071705534973e-002
875	3.879771947479127e-002	3.890451449942807e-002
880	3.671839854285597e-002	3.715352290971726e-002
885	3.622796060121825e-002	3.630780547701014e-002
892	3.545457212883119e-002	3.548133892335755e-002
899	3.417904909661740e-002	3.467368504525317e-002
908	3.263148182908249e-002	3.311311214825911e-002
909	3.208500003727743e-002	3.235936569296283e-002
912	3.156062841571217e-002	3.162277660168379e-002
918	3.070270408454423e-002	3.090295432513590e-002
921	3.016873967592648e-002	3.019951720402016e-002
928	2.950745301081370e-002	2.951209226666385e-002
934	2.804517477292723e-002	2.818382931264454e-002
946	2.747854067165212e-002	2.754228703338166e-002
950	2.658626345305881e-002	2.691534803926915e-002
954	2.583195181341369e-002	2.630267991895382e-002
958	2.568180083407212e-002	2.570395782768863e-002
971	2.494373087256119e-002	2.511886431509579e-002
981	2.447303432911530e-002	2.454708915685030e-002
997	2.390196839552583e-002	2.398832919019490e-002
1011	2.335879842335875e-002	2.344228815319923e-002
1037	2.289614172153764e-002	2.290867652767774e-002
1057	2.237402439665448e-002	2.238721138568340e-002
1070	2.183488233775788e-002	2.187761623949553e-002
1085	2.115778685607939e-002	2.137962089502233e-002
1093	2.075283924278115e-002	2.089296130854040e-002
1095	2.029620804269383e-002	2.041737944669530e-002
1105	1.990073546794791e-002	1.995262314968880e-002
1136	1.940943123595751e-002	1.949844599758046e-002
1142	1.872099197611854e-002	1.905460717963247e-002
1145	1.843772138131061e-002	1.862087136662868e-002
1148	1.775318356478450e-002	1.778279410038923e-002
1156	1.737181410948085e-002	1.737800828749376e-002
1183	1.698241797652988e-002	1.698243652461744e-002
1212	1.647307426121669e-002	1.659586907437561e-002
1222	1.621152208100141e-002	1.621810097358930e-002
1228	1.582947439144289e-002	1.584893192461113e-002
1242	1.545387305854840e-002	1.548816618912481e-002
1253	1.503925922845162e-002	1.513561248436208e-002
1290	1.478936054332403e-002	1.479108388168207e-002
1301	1.441871599810674e-002	1.445439770745927e-002
1323	1.385181981441375e-002	1.412537544622754e-002
1331	1.380121535428602e-002	1.380384264602885e-002
1389	1.348830119308608e-002	1.348962882591653e-002
1422	1.316015898572998e-002	1.318256738556408e-002
1443	1.285621314546925e-002	1.288249551693134e-002
1462	1.255597494818306e-002	1.258925411794168e-002
1480	1.229372705960519e-002	1.230268770812382e-002
1513	1.202110999765871e-002	1.202264434617413e-002
1561	1.174815107808525e-002	1.174897554939530e-002
1616	1.146990927070535e-002	1.148153621496883e-002
1646	1.121244814200284e-002	1.122018454301964e-002
1744	1.090832378514250e-002	1.096478196143185e-002
1796	1.070575425771014e-002	1.071519305237607e-002
1859	1.046664402863118e-002	1.047128548050900e-002
1876	1.020526018612777e-002	1.023292992280754e-002
1920	9.426295521085426e-003	9.549925860214359e-003
1922	8.769198944271639e-003	8.912509381337459e-003
1935	8.707897511173179e-003	8.709635899560805e-003
1955	8.410337221885778e-003	8.511380382023768e-003
1974	8.288198130393942e-003	8.317637711026709e-003
1989	8.121824947955769e-003	8.128305161640995e-003
2003	7.630176048918247e-003	7.762471166286920e-003
2022	7.582325615489327e-003	7.585775750291836e-003
2062	7.382343438538275e-003	7.413102413009177e-003
2109	7.241287320741807e-003	7.244359600749898e-003
2128	6.929206330636095e-003	7.079457843841380e-003
2132	6.915599176520293e-003	6.918309709189363e-003
2141	6.511067853920416e-003	6.606934480075957e-003
2149	6.396096211023439e-003	6.456542290346556e-003
2181	6.308497281614645e-003	6.309573444801930e-003
2201	6.154925963303803e-003	6.165950018614822e-003
2223	6.023856903797475e-003	6.025595860743574e-003
2249	5.881978115882869e-003	5.888436553555890e-003
2284	5.754248163650666e-003	5.754399373371567e-003
2323	5.584225380377283e-003	5.623413251903491e-003
2364	5.477074242342117e-003	5.495408738576248e-003
2404	5.367332465408325e-003	5.370317963702527e-003
2461	5.240081260208251e-003	5.248074602497728e-003
2503	4.977083846501751e-003	5.011872336272725e-003
2513	4.770722000221994e-003	4.786300923226385e-003
2557	4.677118267296443e-003	4.677351412871981e-003
2599	4.562230056001537e-003	4.570881896148752e-003
2653	4.462384318915436e-003	4.466835921509631e-003
2701	4.362924571150506e-003	4.365158322401661e-003
2734	4.265466792577333e-003	4.265795188015926e-003
2755	4.163317571326819e-003	4.168693834703355e-003
2783	4.039489686511244e-003	4.073802778041126e-003
2804	3.980001729143812e-003	3.981071705534973e-003
2851	3.890279092002902e-003	3.890451449942805e-003
2902	3.800121918707378e-003	3.801893963205613e-003
2955	3.714721619561545e-003	3.715352290971724e-003
3018	3.628155646605791e-003	3.630780547701014e-003
3075	3.536445735782490e-003	3.548133892335753e-003
3134	3.466250957063766e-003	3.467368504525317e-003
3213	3.388387073585242e-003	3.388441561392024e-003
3287	3.311176988073816e-003	3.311311214825911e-003
3337	3.235359561631124e-003	3.235936569296281e-003
3385	3.139199390163272e-003	3.162277660168379e-003
3389	3.057892330666889e-003	3.090295432513592e-003
3424	3.018106814612342e-003	3.019951720402016e-003
3467	2.951166069803723e-003	2.951209226666387e-003
3476	2.871916964623411e-003	2.884031503126606e-003
3522	2.813336871208105e-003	2.818382931264455e-003
3556	2.695535486740841e-003	2.754228703338166e-003
3564	2.687973471891203e-003	2.691534803926917e-003
3576	2.625439232969096e-003	2.630267991895381e-003
3645	2.570309015405781e-003	2.570395782768865e-003
3699	2.511488729613820e-003	2.511886431509579e-003
3744	2.448005664195008e-003	2.454708915685031e-003
3800	2.397934712785266e-003	2.398832919019490e-003
3866	2.336657536715747e-003	2.344228815319923e-003
3913	2.273258001449952e-003	2.290867652767772e-003
3955	2.232458761819767e-003	2.238721138568340e-003
3989	2.175143336853980e-003	2.187761623949552e-003
4014	2.137331625023387e-003	2.137962089502233e-003
4046	2.086167106246761e-003	2.089296130854039e-003
4084	2.040360116166817e-003	2.041737944669530e-003
4128	1.994750080552055e-003	1.995262314968879e-003
4203	1.946295622429983e-003	1.949844599758046e-003
4240	1.904388456843154e-003	1.905460717963246e-003
4261	1.858409698060837e-003	1.862087136662868e-003
4344	1.815631075059443e-003	1.819700858609983e-003
4428	1.778227646878738e-003	1.778279410038923e-003
4548	1.736163274437375e-003	1.737800828749376e-003
4643	1.698188981704152e-003	1.698243652461744e-003
4750	1.659548270009248e-003	1.659586907437561e-003
4898	1.620818017211922e-003	1.621810097358930e-003
5011	1.582613945721567e-003	1.584893192461114e-003
%
% index = 356, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.376577042409610e-001
% function evaluation | indicator value | target hit
1	3.611934075637052e+000	3.630780547701014e+000
67	8.400212125322584e-001	8.511380382023764e-001
106	7.749833284685076e-001	7.762471166286917e-001
110	7.446700775892321e-001	7.585775750291838e-001
141	7.347121549779773e-001	7.413102413009175e-001
217	7.080670963777276e-001	7.244359600749900e-001
223	7.074196237007741e-001	7.079457843841379e-001
279	6.834423868927559e-001	6.918309709189364e-001
452	6.756974222222401e-001	6.760829753919818e-001
693	6.603762105117714e-001	6.606934480075960e-001
801	6.446310155097409e-001	6.456542290346555e-001
871	6.262622038767605e-001	6.309573444801933e-001
1005	6.059852832967342e-001	6.165950018614822e-001
1093	6.024274476412597e-001	6.025595860743578e-001
1300	5.888227054582294e-001	5.888436553555889e-001
1566	5.754219085265269e-001	5.754399373371569e-001
1575	5.524658601963952e-001	5.623413251903491e-001
1621	5.492800465741838e-001	5.495408738576245e-001
1858	5.369491844710264e-001	5.370317963702527e-001
2123	5.246884775311064e-001	5.248074602497725e-001
2300	5.117599185044621e-001	5.128613839913648e-001
2354	4.924164178202077e-001	5.011872336272722e-001
2382	4.897483523278615e-001	4.897788193684462e-001
2515	4.781440199355212e-001	4.786300923226383e-001
2729	4.677235653015696e-001	4.677351412871982e-001
2934	4.527036924467442e-001	4.570881896148750e-001
3052	4.466742097712068e-001	4.466835921509632e-001
3140	4.326668575861080e-001	4.365158322401660e-001
3258	4.265503715631962e-001	4.265795188015927e-001
3397	4.126553790915816e-001	4.168693834703354e-001
3453	4.061327532175195e-001	4.073802778041127e-001
3665	3.980974954645268e-001	3.981071705534973e-001
3741	3.890151396680071e-001	3.890451449942806e-001
3890	3.801549915669352e-001	3.801893963205612e-001
4064	3.715091169867535e-001	3.715352290971726e-001
4353	3.630522729628242e-001	3.630780547701014e-001
4525	3.548071896790730e-001	3.548133892335755e-001
4661	3.465183115003663e-001	3.467368504525316e-001
4793	3.388164061495979e-001	3.388441561392026e-001
4942	3.208731194368392e-001	3.235936569296283e-001
4980	3.144089925586873e-001	3.162277660168379e-001
5011	3.136076713515811e-001	3.162277660168379e-001
%
% index = 357, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 7.737919720549860e-001
% function evaluation | indicator value | target hit
1	2.827410697738206e-001	2.884031503126606e-001
5011	2.827410697738206e-001	2.884031503126606e-001
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.914443560029660e-001
% function evaluation | indicator value | target hit
1	1.894867751084466e+000	1.905460717963247e+000
69	1.531128198605466e+000	1.548816618912481e+000
70	9.764853493519660e-001	9.772372209558107e-001
77	5.967175913564446e-001	6.025595860743578e-001
79	5.306214962673252e-001	5.370317963702527e-001
83	5.095485010662695e-001	5.128613839913648e-001
84	4.999841179015669e-001	5.011872336272722e-001
87	4.647828122235030e-001	4.677351412871982e-001
94	2.955584801677810e-001	3.019951720402016e-001
97	2.944593541325687e-001	2.951209226666385e-001
101	1.841049858890232e-001	1.862087136662868e-001
108	1.754160186961429e-001	1.778279410038923e-001
111	1.706696652802603e-001	1.737800828749375e-001
121	1.497863981907038e-001	1.513561248436208e-001
123	1.268185591593682e-001	1.288249551693134e-001
124	1.257182229198977e-001	1.258925411794167e-001
132	1.226976742482370e-001	1.230268770812382e-001
134	1.154301171201199e-001	1.174897554939529e-001
136	1.114089426511132e-001	1.122018454301964e-001
143	1.094893679803513e-001	1.096478196143185e-001
145	1.031476481451233e-001	1.047128548050900e-001
146	9.712938457681697e-002	9.772372209558107e-002
148	9.401290109425475e-002	9.549925860214359e-002
151	9.320415670622972e-002	9.332543007969910e-002
156	9.076973767027263e-002	9.120108393559097e-002
159	8.182370820012352e-002	8.317637711026708e-002
164	8.091920545071052e-002	8.128305161640990e-002
167	7.477596978498136e-002	7.585775750291836e-002
173	7.393211742408890e-002	7.413102413009177e-002
185	7.214211939067750e-002	7.244359600749903e-002
188	7.001982920624961e-002	7.079457843841380e-002
192	6.863615584499649e-002	6.918309709189366e-002
206	6.755294950080537e-002	6.760829753919818e-002
219	6.601401455337264e-002	6.606934480075961e-002
