%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220326366324350e-001
% function evaluation | indicator value | target hit
4812	1.147955107180121e-002	1.148153621496883e-002
4887	1.121685387999827e-002	1.122018454301964e-002
4950	1.096445270851776e-002	1.096478196143185e-002
5011	1.084091681369015e-002	1.096478196143185e-002
%
% index = 404, name = bbob_f014_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 8.215579171701070e-001
% function evaluation | indicator value | target hit
1	4.024986683995597e-001	4.073802778041127e-001
5011	4.024986683995597e-001	4.073802778041127e-001
%
% index = 405, name = bbob_f014_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 7.678202471951230e-001
% function evaluation | indicator value | target hit
1	9.792011954560623e+000	1.000000000000000e+001
72	5.785590181208622e+000	5.888436553555890e+000
92	2.281299810974623e+000	2.290867652767773e+000
102	2.230464214708123e+000	2.238721138568339e+000
106	7.425979102458763e-001	7.585775750291838e-001
110	7.072223548103499e-001	7.079457843841379e-001
159	6.893502536165117e-001	6.918309709189364e-001
160	6.716021888494261e-001	6.760829753919818e-001
639	6.588781866859801e-001	6.606934480075960e-001
867	6.454006003483973e-001	6.456542290346555e-001
988	6.244975869359071e-001	6.309573444801933e-001
1022	6.155409043950605e-001	6.165950018614822e-001
1029	6.019639833631106e-001	6.025595860743578e-001
1140	5.871416776764244e-001	5.888436553555889e-001
1258	5.692774436743058e-001	5.754399373371569e-001
1390	5.598205737044412e-001	5.623413251903491e-001
1553	5.491828957041394e-001	5.495408738576245e-001
1606	5.368977423622414e-001	5.370317963702527e-001
1929	5.234988822445053e-001	5.248074602497725e-001
2064	4.974739699407811e-001	5.011872336272722e-001
2109	4.894573058812441e-001	4.897788193684462e-001
2361	4.334503248309172e-001	4.365158322401660e-001
2451	4.259508746129805e-001	4.265795188015927e-001
2782	4.127734227843739e-001	4.168693834703354e-001
2983	4.073709933905514e-001	4.073802778041127e-001
3679	3.964849577640082e-001	3.981071705534973e-001
3949	3.811096833143812e-001	3.890451449942806e-001
3970	3.801886874212990e-001	3.801893963205612e-001
4807	3.712181796275121e-001	3.715352290971726e-001
5011	3.648725595736508e-001	3.715352290971726e-001
%
% index = 406, name = bbob_f014_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.358956668581920e-001
% function evaluation | indicator value | target hit
1	1.888348910538809e-001	1.905460717963247e-001
134	1.802533514658326e-001	1.819700858609984e-001
222	1.777593696143268e-001	1.778279410038923e-001
443	1.737800036448475e-001	1.737800828749375e-001
1103	1.698175678749760e-001	1.698243652461744e-001
2156	1.659580065188800e-001	1.659586907437561e-001
2732	1.621802257853486e-001	1.621810097358930e-001
3362	1.584880041435565e-001	1.584893192461113e-001
4026	1.548734179161025e-001	1.548816618912481e-001
4622	1.513425367906623e-001	1.513561248436208e-001
5011	1.489467898485553e-001	1.513561248436208e-001
%
% index = 407, name = bbob_f014_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.485894535946460e-001
% function evaluation | indicator value | target hit
1	2.485770262808388e-001	2.511886431509580e-001
33	1.506525285637119e-001	1.513561248436208e-001
72	1.187275783869038e-001	1.202264434617413e-001
86	9.127973807888035e-002	9.332543007969910e-002
94	8.961195502719210e-002	9.120108393559097e-002
102	7.987046447597779e-002	8.128305161640990e-002
106	7.076934713531113e-002	7.079457843841380e-002
112	6.904959324302129e-002	6.918309709189366e-002
116	6.722565788370993e-002	6.760829753919818e-002
127	6.595497023698538e-002	6.606934480075961e-002
147	6.450749019611490e-002	6.456542290346556e-002
153	6.242779292447975e-002	6.309573444801933e-002
166	6.164777609900163e-002	6.165950018614822e-002
189	6.024859355491996e-002	6.025595860743578e-002
245	5.888043365888629e-002	5.888436553555890e-002
330	5.750951107297941e-002	5.754399373371569e-002
337	5.589844679276335e-002	5.623413251903491e-002
353	5.470932984815247e-002	5.495408738576246e-002
377	5.240609934190821e-002	5.248074602497726e-002
401	5.128546112849974e-002	5.128613839913648e-002
459	4.997019425284810e-002	5.011872336272722e-002
543	4.896230992800876e-002	4.897788193684461e-002
648	4.779027810270220e-002	4.786300923226383e-002
735	4.656398208172663e-002	4.677351412871982e-002
795	4.569176818969201e-002	4.570881896148749e-002
876	4.464322112801111e-002	4.466835921509630e-002
915	4.364161763938723e-002	4.365158322401658e-002
963	4.256390495067397e-002	4.265795188015926e-002
984	4.159906998308283e-002	4.168693834703355e-002
1022	4.069119114757758e-002	4.073802778041128e-002
1034	3.966132661941857e-002	3.981071705534973e-002
1083	3.886349590970939e-002	3.890451449942807e-002
1123	3.786921304165769e-002	3.801893963205612e-002
1194	3.711942892833275e-002	3.715352290971726e-002
1344	3.598094281338882e-002	3.630780547701014e-002
1402	3.536230395972573e-002	3.548133892335755e-002
1510	2.917667551724457e-002	2.951209226666385e-002
1518	2.788314970356220e-002	2.818382931264454e-002
1536	2.581756019282044e-002	2.630267991895382e-002
1554	2.491174999176693e-002	2.511886431509579e-002
1705	2.364629159633813e-002	2.398832919019490e-002
1799	2.217117325374629e-002	2.238721138568340e-002
1834	2.086910335223580e-002	2.089296130854040e-002
1849	1.763493551901352e-002	1.778279410038923e-002
1854	1.674350037532779e-002	1.698243652461744e-002
1855	1.658913302604625e-002	1.659586907437561e-002
1921	1.597840795646044e-002	1.621810097358930e-002
1936	1.551106270486813e-002	1.584893192461113e-002
1945	1.547031628736373e-002	1.548816618912481e-002
2138	1.460503625840914e-002	1.479108388168207e-002
2277	1.445119420812080e-002	1.445439770745927e-002
2294	1.412003187585076e-002	1.412537544622754e-002
2324	1.373973794185246e-002	1.380384264602885e-002
2579	1.348205519978285e-002	1.348962882591653e-002
3366	1.291802622175819e-002	1.318256738556408e-002
3734	1.284471999457670e-002	1.288249551693134e-002
5011	1.277708386285459e-002	1.288249551693134e-002
%
% index = 408, name = bbob_f014_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 7.843047628883491e-001
% function evaluation | indicator value | target hit
1	1.353412185098849e+000	1.380384264602885e+000
5011	1.353412185098849e+000	1.380384264602885e+000
%
% index = 409, name = bbob_f014_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 6.365631788973540e-001
% function evaluation | indicator value | target hit
1	4.459909026932048e+000	4.466835921509632e+000
157	3.003029284374822e+000	3.019951720402016e+000
185	2.846824396580542e+000	2.884031503126606e+000
348	2.817163221122836e+000	2.818382931264454e+000
511	2.739707252256125e+000	2.754228703338166e+000
570	2.685268594214339e+000	2.691534803926916e+000
794	2.593980916866070e+000	2.630267991895382e+000
843	2.564587382438183e+000	2.570395782768864e+000
936	2.507538516888608e+000	2.511886431509580e+000
1088	2.437559301863622e+000	2.454708915685031e+000
1165	2.395847902778952e+000	2.398832919019490e+000
1282	2.330890449829386e+000	2.344228815319922e+000
1393	2.290500845369380e+000	2.290867652767773e+000
1504	2.235802424920308e+000	2.238721138568339e+000
1630	2.187707881540282e+000	2.187761623949553e+000
1745	2.129047139528708e+000	2.137962089502232e+000
1806	2.083401687763143e+000	2.089296130854040e+000
1864	2.041175153805248e+000	2.041737944669529e+000
1963	1.990941112670509e+000	1.995262314968880e+000
2064	1.936583884387820e+000	1.949844599758045e+000
2150	1.903777149465862e+000	1.905460717963247e+000
2288	1.858441850015464e+000	1.862087136662868e+000
2343	1.805557846757451e+000	1.819700858609983e+000
2466	1.768466902923202e+000	1.778279410038923e+000
2559	1.730148257128730e+000	1.737800828749375e+000
2639	1.673299984141979e+000	1.698243652461744e+000
2679	1.655189838185997e+000	1.659586907437561e+000
2797	1.620790556506237e+000	1.621810097358930e+000
2839	1.577651005012141e+000	1.584893192461114e+000
2948	1.547324988540196e+000	1.548816618912481e+000
3063	1.512621913597315e+000	1.513561248436208e+000
3163	1.473380741052624e+000	1.479108388168207e+000
3230	1.438644121834301e+000	1.445439770745927e+000
3307	1.411968342785098e+000	1.412537544622754e+000
3473	1.375399126732627e+000	1.380384264602885e+000
3572	1.344002264863338e+000	1.348962882591654e+000
3735	1.315003331291854e+000	1.318256738556407e+000
3862	1.285590370340854e+000	1.288249551693134e+000
3976	1.257395278328354e+000	1.258925411794167e+000
4072	1.225740481968354e+000	1.230268770812382e+000
4247	1.200043714057354e+000	1.202264434617413e+000
4413	1.171033095787354e+000	1.174897554939530e+000
4547	1.147447156391354e+000	1.148153621496883e+000
4672	1.117110600785354e+000	1.122018454301963e+000
4731	1.095201864275354e+000	1.096478196143185e+000
4802	1.068123374021354e+000	1.071519305237606e+000
4893	1.045063364686354e+000	1.047128548050900e+000
4964	1.021673026559854e+000	1.023292992280754e+000
5011	1.019743076797354e+000	1.023292992280754e+000
