%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600026874210e-001
% function evaluation | indicator value | target hit
4266	3.856487615641369e-002	3.890451449942807e-002
4362	3.754255299035125e-002	3.801893963205612e-002
4489	3.711315092698708e-002	3.715352290971726e-002
5011	3.700098249366357e-002	3.715352290971726e-002
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964852389655821e-001
% function evaluation | indicator value | target hit
1	3.579158816271582e+000	3.630780547701014e+000
5011	3.579158816271582e+000	3.630780547701014e+000
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968861441602520e-001
% function evaluation | indicator value | target hit
1	5.125004326969251e+000	5.128613839913649e+000
3883	5.008003180064252e+000	5.011872336272722e+000
4232	4.897176001627751e+000	4.897788193684462e+000
4895	4.778977805690752e+000	4.786300923226384e+000
5011	4.762874300357252e+000	4.786300923226384e+000
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192570624350870e-001
% function evaluation | indicator value | target hit
1	9.818549833825471e+002	1.000000000000000e+003
5011	9.818549833825471e+002	1.000000000000000e+003
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.997290236603960e-001
% function evaluation | indicator value | target hit
1	1.593930134534396e+000	1.621810097358930e+000
5011	1.593930134534396e+000	1.621810097358930e+000
%
% index = 806, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822351048428700e-001
% function evaluation | indicator value | target hit
1	3.391107489424370e+000	3.467368504525317e+000
1619	3.384446417477870e+000	3.388441561392026e+000
1742	3.303795038483370e+000	3.311311214825911e+000
1761	3.221920696948870e+000	3.235936569296283e+000
1781	3.161671445107870e+000	3.162277660168379e+000
1995	3.082756259962370e+000	3.090295432513591e+000
2168	2.954520965841870e+000	3.019951720402016e+000
2254	2.932598311513370e+000	2.951209226666386e+000
2308	2.857512613569870e+000	2.884031503126606e+000
2312	2.794952310423370e+000	2.818382931264454e+000
2421	2.687260770739870e+000	2.691534803926916e+000
2431	2.619937704954370e+000	2.630267991895382e+000
2697	2.499612094206870e+000	2.511886431509580e+000
2795	2.451813956918870e+000	2.454708915685031e+000
2852	2.371423254972870e+000	2.398832919019490e+000
2875	2.280153129779870e+000	2.290867652767773e+000
2968	2.168119097652870e+000	2.187761623949553e+000
2976	2.112607510284870e+000	2.137962089502232e+000
3037	2.067915188489870e+000	2.089296130854040e+000
3059	2.030549359309870e+000	2.041737944669529e+000
3120	1.940881577435870e+000	1.949844599758045e+000
3158	1.787313239356870e+000	1.819700858609983e+000
3257	1.726103109295370e+000	1.737800828749375e+000
3260	1.684288318237370e+000	1.698243652461744e+000
3284	1.631048766899370e+000	1.659586907437561e+000
3297	1.621700832159370e+000	1.621810097358930e+000
3455	1.579090388833370e+000	1.584893192461114e+000
3520	1.544036133032370e+000	1.548816618912481e+000
3693	1.405654009038870e+000	1.412537544622754e+000
3726	1.344289910827370e+000	1.348962882591654e+000
3739	1.230330742730870e+000	1.258925411794167e+000
3748	1.214935602536870e+000	1.230268770812382e+000
3783	1.129386070362370e+000	1.148153621496883e+000
3841	1.118541825966332e+000	1.122018454301963e+000
3906	1.072355439744038e+000	1.096478196143185e+000
3926	1.050609570187971e+000	1.071519305237606e+000
3943	1.023609991113370e+000	1.047128548050900e+000
3952	9.819075409527970e-001	1.000000000000000e+000
4081	9.750596134737896e-001	9.772372209558107e-001
4445	9.517589765142807e-001	9.549925860214360e-001
4491	9.278337637225097e-001	9.332543007969910e-001
4518	9.045235672884614e-001	9.120108393559098e-001
4562	8.912408376009824e-001	8.912509381337456e-001
4744	8.707056635478336e-001	8.709635899560806e-001
4834	8.511152555453347e-001	8.511380382023764e-001
4950	8.282095333412902e-001	8.317637711026710e-001
5011	8.131304103502355e-001	8.317637711026710e-001
%
% index = 807, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.041243812461171e-001
% function evaluation | indicator value | target hit
1	1.400259202009998e+003	1.412537544622754e+003
5011	1.400259202009998e+003	1.412537544622754e+003
%
% index = 808, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.481947264943500e-001
% function evaluation | indicator value | target hit
1	9.340003347683634e+001	9.549925860214358e+001
5011	9.340003347683634e+001	9.549925860214358e+001
%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.922403797866970e-001
% function evaluation | indicator value | target hit
1	1.315406192256633e+003	1.318256738556408e+003
84	1.202508663788716e+003	1.230268770812381e+003
101	1.132935102014394e+003	1.148153621496883e+003
115	8.257191711832085e+002	8.317637711026708e+002
126	4.891594990228064e+002	4.897788193684461e+002
136	3.351644924153204e+002	3.388441561392024e+002
152	2.311238503461113e+002	2.344228815319923e+002
153	2.034329191425992e+002	2.041737944669530e+002
159	1.894699903071022e+002	1.905460717963246e+002
176	1.828429868713582e+002	1.862087136662867e+002
184	1.795065492268590e+002	1.819700858609982e+002
205	1.762096210030128e+002	1.778279410038923e+002
212	1.737002201029355e+002	1.737800828749376e+002
274	1.666615008126758e+002	1.698243652461744e+002
5011	1.666615008126758e+002	1.698243652461744e+002
