%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-001
% function evaluation | indicator value | target hit
5011	2.601576890646733e+003	2.630267991895381e+003
%
% index = 255, name = bbob_f006_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.982580462635590e-001
% function evaluation | indicator value | target hit
1	7.893384122949995e+000	7.943282347242816e+000
58	6.503638506261375e+000	6.606934480075959e+000
64	2.131525847428559e+000	2.137962089502232e+000
81	2.076496630442059e+000	2.089296130854040e+000
112	2.027454875762059e+000	2.041737944669529e+000
115	1.167381722279559e+000	1.174897554939530e+000
116	9.836248045667964e-001	1.000000000000000e+000
151	9.473753233350244e-001	9.549925860214360e-001
178	9.182730881703208e-001	9.332543007969910e-001
195	9.094995683346995e-001	9.120108393559098e-001
520	8.729756514575314e-001	8.912509381337456e-001
529	8.571995339796178e-001	8.709635899560806e-001
548	8.018352847493108e-001	8.128305161640993e-001
586	7.634878650992815e-001	7.762471166286917e-001
621	7.057675258187974e-001	7.079457843841379e-001
669	6.797107401435355e-001	6.918309709189364e-001
715	6.479789111778237e-001	6.606934480075960e-001
752	6.161812646978615e-001	6.165950018614822e-001
825	5.819522221408957e-001	5.888436553555889e-001
872	5.463561379391202e-001	5.495408738576245e-001
875	5.137429610242176e-001	5.248074602497725e-001
906	5.097446108958303e-001	5.128613839913648e-001
1013	4.797248665813918e-001	4.897788193684462e-001
1026	4.127171148180510e-001	4.168693834703354e-001
1053	3.929642413292361e-001	3.981071705534973e-001
1155	3.112416717343965e-001	3.162277660168379e-001
1393	2.599804073033609e-001	2.630267991895382e-001
1482	2.430305206655820e-001	2.454708915685031e-001
1513	2.251559716186468e-001	2.290867652767773e-001
1569	2.163410208023263e-001	2.187761623949552e-001
1635	1.905764323910859e-001	1.949844599758046e-001
1638	1.574086107883079e-001	1.584893192461113e-001
1660	1.519909363307950e-001	1.548816618912481e-001
1705	1.363718987363167e-001	1.380384264602885e-001
1722	1.326571541332923e-001	1.348962882591654e-001
1746	9.394695734282643e-002	9.549925860214359e-002
1783	8.200788990037111e-002	8.317637711026708e-002
1811	8.037166599012136e-002	8.128305161640990e-002
1813	7.304787615518615e-002	7.413102413009177e-002
1828	7.025208612842382e-002	7.079457843841380e-002
1840	6.587365391344513e-002	6.606934480075961e-002
1849	6.111910617326621e-002	6.165950018614822e-002
1908	5.814647166640630e-002	5.888436553555890e-002
1918	5.306905768614467e-002	5.370317963702527e-002
1945	4.990222276011214e-002	5.011872336272722e-002
1950	4.734586863205559e-002	4.786300923226383e-002
1973	4.254737724424018e-002	4.265795188015926e-002
2009	3.774918746733402e-002	3.801893963205612e-002
2055	3.388173756558632e-002	3.388441561392026e-002
2082	3.259589361356330e-002	3.311311214825911e-002
2099	2.433936581552332e-002	2.454708915685030e-002
2157	2.345720096886172e-002	2.398832919019490e-002
2350	1.869711106348648e-002	1.905460717963247e-002
2383	1.203529849302976e-002	1.230268770812382e-002
2392	1.202202183751600e-002	1.202264434617413e-002
2459	1.050214650133396e-002	1.071519305237607e-002
2462	9.449035577648757e-003	9.549925860214359e-003
2468	6.224830915229740e-003	6.309573444801930e-003
2508	3.598087669582695e-003	3.630780547701014e-003
2543	3.131497285266960e-003	3.162277660168379e-003
4689	3.030560498993640e-003	3.090295432513592e-003
5011	3.029778423464524e-003	3.090295432513592e-003
%
% index = 256, name = bbob_f006_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.581245448482240e-001
% function evaluation | indicator value | target hit
1	2.145072673275835e+000	2.187761623949553e+000
5011	2.145072673275835e+000	2.187761623949553e+000
%
% index = 257, name = bbob_f006_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.939539761719030e-001
% function evaluation | indicator value | target hit
1	1.056188397715326e+003	1.071519305237606e+003
5011	1.056188397715326e+003	1.071519305237606e+003
%
% index = 258, name = bbob_f006_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.281578454004160e-001
% function evaluation | indicator value | target hit
1	2.267726109325462e-001	2.290867652767773e-001
79	1.723639039681382e-001	1.737800828749375e-001
83	1.658359028369617e-001	1.659586907437561e-001
102	1.014140243493760e-001	1.023292992280754e-001
112	9.684572801525304e-002	9.772372209558107e-002
115	9.514757533900964e-002	9.549925860214359e-002
122	8.309941417066491e-002	8.317637711026708e-002
130	8.004437029452838e-002	8.128305161640990e-002
131	7.932724847984407e-002	7.943282347242814e-002
143	7.526410856339538e-002	7.585775750291836e-002
147	7.053019171067043e-002	7.079457843841380e-002
156	6.877453768003161e-002	6.918309709189366e-002
163	5.952297080404068e-002	6.025595860743578e-002
166	5.710461657731714e-002	5.754399373371569e-002
172	4.495772468201564e-002	4.570881896148749e-002
173	4.280077885095768e-002	4.365158322401658e-002
177	4.141104762878856e-002	4.168693834703355e-002
178	4.029995193287816e-002	4.073802778041128e-002
179	3.937336415605186e-002	3.981071705534973e-002
184	3.758242050292426e-002	3.801893963205612e-002
188	3.701325475130290e-002	3.715352290971726e-002
193	3.627102269304194e-002	3.630780547701014e-002
214	3.536178292767378e-002	3.548133892335755e-002
224	3.464457697913459e-002	3.467368504525317e-002
243	3.385563885602427e-002	3.388441561392026e-002
258	3.249215762228619e-002	3.311311214825911e-002
263	3.230350920505409e-002	3.235936569296283e-002
267	3.146944228941073e-002	3.162277660168379e-002
272	3.089479618146229e-002	3.090295432513590e-002
321	3.019474733392624e-002	3.019951720402016e-002
376	2.947640688693420e-002	2.951209226666385e-002
433	2.872071790586317e-002	2.884031503126606e-002
486	2.815203094899155e-002	2.818382931264454e-002
578	2.751835387308022e-002	2.754228703338166e-002
845	2.304846584514442e-002	2.344228815319923e-002
893	2.290756935894667e-002	2.290867652767774e-002
1879	2.238441945364511e-002	2.238721138568340e-002
2284	2.164389589199067e-002	2.187761623949553e-002
2418	2.137208487173570e-002	2.137962089502233e-002
2540	2.086198842257592e-002	2.089296130854040e-002
2559	2.024473894589196e-002	2.041737944669530e-002
2729	1.988335648950701e-002	1.995262314968880e-002
4627	1.949841297499755e-002	1.949844599758046e-002
5011	1.947902804250112e-002	1.949844599758046e-002
%
% index = 259, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757759079085190e-001
% function evaluation | indicator value | target hit
1	1.716759893378980e+002	1.737800828749376e+002
1585	1.691304612894290e+002	1.698243652461744e+002
1587	1.615796406858605e+002	1.621810097358930e+002
1613	1.560435790004555e+002	1.584893192461114e+002
1621	1.543191115837625e+002	1.548816618912481e+002
1623	1.476349239808240e+002	1.479108388168207e+002
1625	1.373766871745040e+002	1.380384264602885e+002
1652	1.312216892455525e+002	1.318256738556407e+002
1675	1.209740693345285e+002	1.230268770812381e+002
1678	1.173124306230945e+002	1.174897554939529e+002
1683	1.143753000604565e+002	1.148153621496883e+002
1694	1.072352124660405e+002	1.096478196143185e+002
1702	1.065823828285765e+002	1.071519305237606e+002
1703	1.027979285579655e+002	1.047128548050900e+002
1715	1.008039909735640e+002	1.023292992280754e+002
1726	9.698809758636951e+001	9.772372209558107e+001
1733	9.161368446827751e+001	9.332543007969910e+001
1743	8.497063584480701e+001	8.511380382023764e+001
1757	8.217052646972651e+001	8.317637711026708e+001
1773	7.907925799967151e+001	7.943282347242814e+001
1778	6.904462296431451e+001	6.918309709189366e+001
1797	6.584037512456351e+001	6.606934480075961e+001
1802	5.845320132430302e+001	5.888436553555890e+001
1816	5.626175547061752e+001	5.754399373371570e+001
1817	5.460248581867002e+001	5.495408738576246e+001
1832	5.344604068861052e+001	5.370317963702527e+001
1864	5.023607994786602e+001	5.128613839913648e+001
1924	4.937881909248152e+001	5.011872336272722e+001
1978	4.608901288405452e+001	4.677351412871981e+001
1981	4.474327344426102e+001	4.570881896148750e+001
2004	4.384148954860652e+001	4.466835921509630e+001
2016	4.288021233385552e+001	4.365158322401658e+001
2101	2.517161493811852e+001	2.570395782768863e+001
2125	2.257925188701152e+001	2.290867652767774e+001
2126	2.006725244529552e+001	2.041737944669530e+001
2154	1.856200727719702e+001	1.862087136662868e+001
2186	1.687668876237102e+001	1.698243652461744e+001
2414	1.401787024233302e+001	1.412537544622754e+001
2446	1.162526904155302e+001	1.174897554939530e+001
2488	1.114560730544702e+001	1.122018454301964e+001
2533	8.674151254032518e+000	8.709635899560805e+000
2564	6.493967747820519e+000	6.606934480075959e+000
2590	5.680626786406519e+000	5.754399373371570e+000
2622	2.154836146030019e+000	2.187761623949553e+000
2626	1.841847915894019e+000	1.862087136662868e+000
2635	1.610934566766519e+000	1.621810097358930e+000
3056	1.368993070280019e+000	1.380384264602885e+000
3096	1.083249596381019e+000	1.096478196143185e+000
3539	7.641487593785975e-001	7.762471166286917e-001
3547	6.502968606834195e-001	6.606934480075960e-001
3808	5.233102627331163e-001	5.248074602497725e-001
5011	5.229533595812181e-001	5.248074602497725e-001
