%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986395992093970e-01
% function evaluation | indicator value | target hit
1484	2.685432714392921e-03	2.691534803926917e-03
1535	2.628151948846691e-03	2.630267991895381e-03
1660	2.569743997201224e-03	2.570395782768865e-03
1736	2.473629248511133e-03	2.511886431509579e-03
1768	2.454191344374634e-03	2.454708915685031e-03
1852	2.397621363234625e-03	2.398832919019490e-03
1923	2.344094451995904e-03	2.344228815319923e-03
2001	2.260907133742496e-03	2.290867652767772e-03
2092	2.238685153461373e-03	2.238721138568340e-03
2119	2.073362230611830e-03	2.089296130854039e-03
2212	2.030090413270513e-03	2.041737944669530e-03
2280	1.964257256194757e-03	1.995262314968879e-03
2361	1.946264182202673e-03	1.949844599758046e-03
2465	1.893816735576426e-03	1.905460717963246e-03
2467	1.861614049746496e-03	1.862087136662868e-03
2505	1.817150055010597e-03	1.819700858609983e-03
2648	1.777899170116726e-03	1.778279410038923e-03
2808	1.697052442558133e-03	1.698243652461744e-03
2978	1.657051729069270e-03	1.659586907437561e-03
3001	1.656043398929330e-03	1.659586907437561e-03
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772063718380199e-01
% function evaluation | indicator value | target hit
1	1.013061634515020e+00	1.023292992280754e+00
3001	1.013061634515020e+00	1.023292992280754e+00
%
% index = 823, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920739020630110e-01
% function evaluation | indicator value | target hit
1	2.697461296272011e+00	2.754228703338166e+00
582	2.195206691941011e+00	2.238721138568339e+00
606	1.716667551205011e+00	1.737800828749375e+00
652	1.371095126589011e+00	1.380384264602885e+00
668	2.934231534780836e-01	2.951209226666385e-01
669	2.855593521313502e-01	2.884031503126606e-01
782	2.814820304945876e-01	2.818382931264454e-01
865	1.810734756830603e-01	1.819700858609984e-01
901	1.638954060699073e-01	1.659586907437560e-01
907	1.619327102960920e-01	1.621810097358930e-01
956	8.384159830320426e-02	8.511380382023763e-02
968	8.288497869916889e-02	8.317637711026708e-02
1105	8.123167459923020e-02	8.128305161640990e-02
1178	7.942876776516916e-02	7.943282347242814e-02
1346	7.743876532836691e-02	7.762471166286916e-02
1441	7.585118118897649e-02	7.585775750291836e-02
1475	7.015655595312675e-02	7.079457843841380e-02
1484	6.412470842286677e-02	6.456542290346556e-02
1485	5.918870840641266e-02	6.025595860743578e-02
1500	5.883520366136030e-02	5.888436553555890e-02
1506	5.290913530753527e-02	5.370317963702527e-02
1568	5.246764155239270e-02	5.248074602497726e-02
1594	5.057027065715936e-02	5.128613839913648e-02
1624	5.005232757999301e-02	5.011872336272722e-02
1688	4.611380644290886e-02	4.677351412871981e-02
1757	4.531550055668110e-02	4.570881896148749e-02
1798	3.766271760410145e-02	3.801893963205612e-02
1866	3.714962080979911e-02	3.715352290971726e-02
1929	3.629627121095869e-02	3.630780547701014e-02
2210	3.547335668322094e-02	3.548133892335755e-02
2228	3.411267965656550e-02	3.467368504525317e-02
2305	3.387874551105152e-02	3.388441561392026e-02
2363	3.279744954153274e-02	3.311311214825911e-02
2506	3.212639068793688e-02	3.235936569296283e-02
2578	2.986974363088379e-02	3.019951720402016e-02
2735	2.951166233492974e-02	2.951209226666385e-02
2901	2.833186006620514e-02	2.884031503126606e-02
2977	2.818052884952227e-02	2.818382931264454e-02
3001	2.807233261577757e-02	2.818382931264454e-02
%
% index = 824, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901269286548070e-01
% function evaluation | indicator value | target hit
1	2.060153132648676e-01	2.089296130854039e-01
678	2.024393356235951e-01	2.041737944669530e-01
711	9.830226897663530e-02	1.000000000000000e-01
712	9.712651919243886e-02	9.772372209558107e-02
743	9.195386963619068e-02	9.332543007969910e-02
774	9.119735773125404e-02	9.120108393559097e-02
780	8.459762180190034e-02	8.511380382023763e-02
795	7.885457334246726e-02	7.943282347242814e-02
798	7.060740365589391e-02	7.079457843841380e-02
799	6.849520555212540e-02	6.918309709189366e-02
810	5.696277809023775e-02	5.754399373371569e-02
811	5.396353903137308e-02	5.495408738576246e-02
823	5.300760548301164e-02	5.370317963702527e-02
872	5.111966046374550e-02	5.128613839913648e-02
901	4.874063961042407e-02	4.897788193684462e-02
911	3.520139242124054e-02	3.548133892335755e-02
922	3.415253120439499e-02	3.467368504525317e-02
923	3.322987904008379e-02	3.388441561392026e-02
931	3.305780463317542e-02	3.311311214825911e-02
947	2.948082087382620e-02	2.951209226666385e-02
959	2.878577475843080e-02	2.884031503126606e-02
962	2.516659916419084e-02	2.570395782768863e-02
963	2.499316870247503e-02	2.511886431509579e-02
966	2.397491301010568e-02	2.398832919019490e-02
988	2.308861113429794e-02	2.344228815319923e-02
992	2.263067745527325e-02	2.290867652767773e-02
994	2.230783614214693e-02	2.238721138568340e-02
1010	2.119542374965067e-02	2.137962089502233e-02
1014	2.046292517084158e-02	2.089296130854040e-02
1018	2.041133405720419e-02	2.041737944669529e-02
1035	1.296489533500433e-02	1.318256738556407e-02
1038	1.270131375208416e-02	1.288249551693134e-02
1039	1.256303040710771e-02	1.258925411794167e-02
1040	8.822375141171124e-03	8.912509381337459e-03
1045	8.622669035143193e-03	8.709635899560805e-03
1052	8.409215421349314e-03	8.511380382023767e-03
1068	8.299632346528196e-03	8.317637711026709e-03
1082	7.724598088302725e-03	7.762471166286920e-03
1104	6.881000221868327e-03	6.918309709189363e-03
1105	6.298128410410664e-03	6.309573444801930e-03
1116	5.945292045030470e-03	6.025595860743574e-03
1121	5.884232724730820e-03	5.888436553555890e-03
1133	5.482775264185835e-03	5.495408738576248e-03
1135	5.289423914159319e-03	5.370317963702527e-03
1152	5.209682062479515e-03	5.248074602497728e-03
1168	5.020437393044586e-03	5.128613839913648e-03
1169	4.944319437485079e-03	5.011872336272725e-03
1194	4.867356726443339e-03	4.897788193684461e-03
1201	4.610704631922369e-03	4.677351412871981e-03
1202	4.422411122214531e-03	4.466835921509630e-03
1207	4.355095527352026e-03	4.365158322401661e-03
1227	4.068800735028355e-03	4.073802778041126e-03
1239	3.974606635217426e-03	3.981071705534973e-03
1262	3.887942460783611e-03	3.890451449942805e-03
1270	3.788246103642923e-03	3.801893963205613e-03
1288	3.699223200216206e-03	3.715352290971724e-03
1290	3.609405632476026e-03	3.630780547701014e-03
1304	3.543044165264186e-03	3.548133892335753e-03
1307	3.376254124042299e-03	3.388441561392024e-03
1354	3.306664830213468e-03	3.311311214825911e-03
1370	3.198253486916713e-03	3.235936569296281e-03
1404	3.161574126333000e-03	3.162277660168379e-03
1422	3.089033087378512e-03	3.090295432513592e-03
1429	3.018124400493205e-03	3.019951720402016e-03
1459	2.923223754144222e-03	2.951209226666387e-03
1475	2.883638280798628e-03	2.884031503126605e-03
1518	2.795103862968440e-03	2.818382931264455e-03
1542	2.693172406696864e-03	2.754228703338166e-03
1547	2.683052752345150e-03	2.691534803926917e-03
1604	2.623963083918102e-03	2.630267991895381e-03
1629	2.531374139781217e-03	2.570395782768865e-03
1659	2.509974375944135e-03	2.511886431509579e-03
1662	2.438521446258224e-03	2.454708915685031e-03
1667	2.269273694364915e-03	2.290867652767772e-03
1712	2.235901195260515e-03	2.238721138568340e-03
1852	2.187626313793656e-03	2.187761623949552e-03
1931	2.090745469471855e-03	2.137962089502233e-03
1940	2.088518561489949e-03	2.089296130854039e-03
2066	1.951286391523199e-03	1.995262314968879e-03
2078	1.949613705533926e-03	1.949844599758046e-03
2212	1.817663812984982e-03	1.819700858609983e-03
2352	1.723583757693326e-03	1.737800828749376e-03
2418	1.685730448286016e-03	1.698243652461744e-03
2431	1.604349058466292e-03	1.621810097358930e-03
2640	1.584892617092382e-03	1.584893192461114e-03
2703	1.537983116138841e-03	1.548816618912481e-03
2804	1.513490405450568e-03	1.513561248436209e-03
2905	1.479042733185110e-03	1.479108388168207e-03
2999	1.438065126205590e-03	1.445439770745928e-03
3001	1.437901036059563e-03	1.445439770745928e-03
%
% index = 825, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.580559364881740e-01
% function evaluation | indicator value | target hit
1	2.205340993052674e+00	2.238721138568339e+00
444	1.420486396978174e+00	1.445439770745927e+00
454	7.761537214519898e-01	7.762471166286917e-01
573	6.259797500240678e-01	6.309573444801932e-01
650	4.365445838282366e-01	4.466835921509631e-01
651	4.356395768227410e-01	4.365158322401660e-01
820	3.807288106565645e-01	3.890451449942806e-01
873	3.799113496943034e-01	3.801893963205612e-01
968	3.693663612313468e-01	3.715352290971726e-01
1045	3.535836820423135e-01	3.548133892335755e-01
1050	3.419125147030667e-01	3.467368504525316e-01
1051	2.734363769550908e-01	2.754228703338166e-01
1225	2.346745200875291e-01	2.398832919019490e-01
1260	2.343499211357341e-01	2.344228815319922e-01
1405	2.263693646378304e-01	2.290867652767773e-01
1516	2.151948021751861e-01	2.187761623949552e-01
1548	2.117412453310298e-01	2.137962089502232e-01
1549	1.982930794430969e-01	1.995262314968880e-01
1607	1.820823807719665e-01	1.862087136662867e-01
1655	1.819491373076054e-01	1.819700858609984e-01
1737	1.762348519453428e-01	1.778279410038923e-01
1747	1.354185440497867e-01	1.380384264602885e-01
1802	1.347360115729568e-01	1.348962882591654e-01
1803	1.002164189570349e-01	1.023292992280754e-01
1886	9.943606584028741e-02	1.000000000000000e-01
1956	9.543533567855556e-02	9.549925860214359e-02
1969	9.116732507089809e-02	9.120108393559097e-02
1981	7.753534767929748e-02	7.762471166286916e-02
2028	6.825163436897519e-02	6.918309709189366e-02
2111	6.760030829535046e-02	6.760829753919818e-02
2141	6.593377369802922e-02	6.606934480075961e-02
2346	6.279782115116739e-02	6.309573444801933e-02
2365	6.088054110707353e-02	6.165950018614822e-02
2436	5.918323636964684e-02	6.025595860743578e-02
2440	5.781651256157894e-02	5.888436553555890e-02
2505	5.581179262866520e-02	5.623413251903491e-02
2627	5.331525469901344e-02	5.370317963702527e-02
2635	5.210641717445474e-02	5.248074602497726e-02
2805	5.124922414326416e-02	5.128613839913648e-02
2892	4.030497139492306e-02	4.073802778041128e-02
2945	3.961484580391772e-02	3.981071705534973e-02
3001	3.931692328459324e-02	3.981071705534973e-02
%
% index = 826, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.912418872960980e-01
% function evaluation | indicator value | target hit
1	4.272909628335190e-01	4.365158322401660e-01
300	2.688089189626947e-01	2.691534803926916e-01
323	2.422622997643051e-01	2.454708915685030e-01
353	2.317239093851795e-01	2.344228815319922e-01
379	2.005453486645505e-01	2.041737944669530e-01
410	1.886139633526253e-01	1.905460717963247e-01
411	1.850649578794614e-01	1.862087136662867e-01
461	1.816043751717359e-01	1.819700858609984e-01
476	1.720164168757830e-01	1.737800828749375e-01
500	1.118328356269084e-01	1.122018454301964e-01
501	1.066366901004268e-01	1.071519305237607e-01
502	8.950270318964604e-02	9.120108393559097e-02
505	8.648795831755551e-02	8.709635899560805e-02
509	4.083309653535550e-02	4.168693834703355e-02
536	3.452510343241433e-02	3.467368504525317e-02
549	2.800361704289367e-02	2.818382931264454e-02
553	2.732471872314157e-02	2.754228703338166e-02
566	2.342236139386311e-02	2.344228815319923e-02
567	2.189876755814324e-02	2.238721138568340e-02
568	2.180382250753310e-02	2.187761623949553e-02
569	1.598391136918886e-02	1.621810097358930e-02
580	1.567546529972841e-02	1.584893192461113e-02
586	1.496263822991128e-02	1.513561248436208e-02
592	1.413338509981987e-02	1.445439770745927e-02
593	1.403125000384187e-02	1.412537544622754e-02
604	1.369708633252520e-02	1.380384264602885e-02
617	1.341785343413260e-02	1.348962882591653e-02
627	1.202242822791910e-02	1.202264434617413e-02
647	1.102004854151295e-02	1.122018454301964e-02
649	1.082436862609371e-02	1.096478196143185e-02
652	1.067498859827620e-02	1.071519305237606e-02
670	1.045304312746398e-02	1.047128548050900e-02
686	1.017882858281838e-02	1.023292992280754e-02
688	9.954889198752537e-03	1.000000000000000e-02
703	9.622861851350750e-03	9.772372209558112e-03
710	9.503281719593359e-03	9.549925860214359e-03
729	9.287472683331965e-03	9.332543007969915e-03
736	9.114329060139092e-03	9.120108393559097e-03
743	8.812501735022793e-03	8.912509381337459e-03
746	8.687455604905803e-03	8.709635899560805e-03
772	8.500864585991641e-03	8.511380382023767e-03
789	8.050735917258356e-03	8.128305161640995e-03
819	7.935449369811165e-03	7.943282347242814e-03
852	7.755557714122618e-03	7.762471166286920e-03
882	7.508984545000930e-03	7.585775750291836e-03
884	7.361156080055831e-03	7.413102413009177e-03
892	7.225243211228971e-03	7.244359600749898e-03
908	6.987609025128960e-03	7.079457843841380e-03
940	6.806510605204097e-03	6.918309709189363e-03
958	6.757272262426395e-03	6.760829753919818e-03
1010	6.596322112527253e-03	6.606934480075957e-03
1036	6.414852148879602e-03	6.456542290346556e-03
1119	6.290259686245858e-03	6.309573444801930e-03
1209	6.157030674520780e-03	6.165950018614822e-03
1402	6.022280500116661e-03	6.025595860743574e-03
1564	5.748889001891744e-03	5.754399373371567e-03
1751	5.622818909477911e-03	5.623413251903491e-03
1912	5.492116307155959e-03	5.495408738576248e-03
2132	5.369085445462440e-03	5.370317963702527e-03
2313	5.247236413025935e-03	5.248074602497728e-03
2503	5.092956147563998e-03	5.128613839913648e-03
2750	5.011609650173554e-03	5.011872336272725e-03
3001	4.954912652946453e-03	5.011872336272725e-03
%
% index = 827, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.699993718540491e-01
% function evaluation | indicator value | target hit
1	5.565531888334735e+00	5.623413251903491e+00
293	7.066181310579502e-01	7.079457843841379e-01
463	3.694543112085704e-01	3.715352290971726e-01
538	3.499180244122878e-01	3.548133892335755e-01
587	2.110923730867792e-01	2.137962089502232e-01
604	1.942752262399834e-01	1.949844599758045e-01
620	1.868102894884666e-01	1.905460717963247e-01
626	1.670344706415926e-01	1.698243652461744e-01
632	1.636636012141216e-01	1.659586907437560e-01
654	1.525657989086723e-01	1.548816618912481e-01
656	1.512680478959897e-01	1.513561248436208e-01
657	1.416872520062380e-01	1.445439770745928e-01
669	1.374917825811320e-01	1.380384264602885e-01
692	1.326669197961784e-01	1.348962882591654e-01
695	1.300431834412104e-01	1.318256738556407e-01
703	1.268344720699384e-01	1.288249551693134e-01
717	1.247409318608658e-01	1.258925411794167e-01
748	1.146959529495506e-01	1.148153621496883e-01
759	1.019480126709145e-01	1.023292992280754e-01
776	9.943025775050451e-02	1.000000000000000e-01
798	9.724488828276645e-02	9.772372209558107e-02
799	9.548142552030559e-02	9.549925860214359e-02
806	9.300260532982574e-02	9.332543007969910e-02
808	8.820534660740709e-02	8.912509381337455e-02
809	8.631786856812695e-02	8.709635899560805e-02
812	8.482298125835264e-02	8.511380382023763e-02
820	8.315197799329821e-02	8.317637711026708e-02
822	7.862423293795795e-02	7.943282347242814e-02
855	7.598708493281547e-02	7.762471166286916e-02
856	7.583596432124984e-02	7.585775750291836e-02
872	7.397318167308775e-02	7.413102413009177e-02
909	7.203843500278240e-02	7.244359600749903e-02
919	7.057560158930565e-02	7.079457843841380e-02
949	6.863572903217496e-02	6.918309709189366e-02
951	6.743097391802699e-02	6.760829753919818e-02
960	6.368168024883836e-02	6.456542290346556e-02
961	6.303497521513479e-02	6.309573444801933e-02
985	6.052216711792646e-02	6.165950018614822e-02
996	6.005623708633734e-02	6.025595860743578e-02
1012	5.869467741851908e-02	5.888436553555890e-02
1023	5.714101666686977e-02	5.754399373371569e-02
1056	5.596486278493840e-02	5.623413251903491e-02
1066	5.491880447434760e-02	5.495408738576246e-02
1098	5.365172236288585e-02	5.370317963702527e-02
1148	5.212394873804271e-02	5.248074602497726e-02
1186	5.115870491527041e-02	5.128613839913648e-02
1203	5.011155473456419e-02	5.011872336272722e-02
1242	4.837280354504014e-02	4.897788193684462e-02
1252	4.764300437539115e-02	4.786300923226382e-02
1278	4.665216729271615e-02	4.677351412871981e-02
1291	4.539493757114366e-02	4.570881896148749e-02
1346	4.437855946349434e-02	4.466835921509630e-02
1378	4.364990057169715e-02	4.365158322401658e-02
1401	4.261682611157858e-02	4.265795188015926e-02
1488	4.168482039374377e-02	4.168693834703355e-02
1550	4.072416233339804e-02	4.073802778041128e-02
1600	3.979061326524247e-02	3.981071705534973e-02
1731	3.889990784422326e-02	3.890451449942807e-02
1809	3.801483303338427e-02	3.801893963205612e-02
1913	3.714784707744412e-02	3.715352290971726e-02
1987	3.630112133285845e-02	3.630780547701014e-02
2084	3.545844140552112e-02	3.548133892335755e-02
2160	3.465974716311881e-02	3.467368504525317e-02
2305	3.387998030720463e-02	3.388441561392026e-02
2427	3.311085438948258e-02	3.311311214825911e-02
2623	3.233617703228753e-02	3.235936569296283e-02
2896	3.162181665795072e-02	3.162277660168379e-02
3001	3.143497172658249e-02	3.162277660168379e-02
%
% index = 828, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.786903002850650e-01
% function evaluation | indicator value | target hit
1	4.270771114313420e-01	4.365158322401660e-01
298	3.732604282263310e-01	3.801893963205612e-01
322	3.710314453761644e-01	3.715352290971726e-01
476	3.350547851323569e-01	3.388441561392025e-01
477	3.310778100688366e-01	3.311311214825911e-01
514	1.451781754990250e-01	1.479108388168208e-01
537	1.441949128306435e-01	1.445439770745928e-01
551	1.365290679368616e-01	1.380384264602885e-01
602	1.345694320799686e-01	1.348962882591654e-01
646	7.241489408016621e-02	7.244359600749903e-02
728	7.072318102285002e-02	7.079457843841380e-02
802	6.324891975284086e-02	6.456542290346556e-02
810	6.304122257166067e-02	6.309573444801933e-02
817	5.455166255855814e-02	5.495408738576246e-02
960	4.990201972973074e-02	5.011872336272722e-02
1035	4.569725315962203e-02	4.570881896148749e-02
1326	4.037830054193337e-02	4.073802778041128e-02
1581	3.886013855501858e-02	3.890451449942807e-02
1622	3.472296727298052e-02	3.548133892335755e-02
1630	3.374079709098821e-02	3.388441561392026e-02
1657	3.260700373509995e-02	3.311311214825911e-02
1743	2.899183289461071e-02	2.951209226666385e-02
1943	2.704105623663355e-02	2.754228703338166e-02
2063	2.372041779125422e-02	2.398832919019490e-02
2224	1.987404761195255e-02	1.995262314968880e-02
2777	1.944554302452983e-02	1.949844599758046e-02
2788	1.798639318259387e-02	1.819700858609984e-02
3001	1.786759959801920e-02	1.819700858609984e-02
%
% index = 829, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948132016374200e-01
% function evaluation | indicator value | target hit
1	3.976949368666451e-01	3.981071705534972e-01
482	3.479302943318623e-01	3.548133892335755e-01
515	3.200228665703548e-01	3.235936569296283e-01
632	2.747929352738667e-01	2.754228703338166e-01
673	2.677003601713854e-01	2.691534803926916e-01
822	2.628249426722737e-01	2.630267991895382e-01
1038	2.567337002760511e-01	2.570395782768864e-01
1214	2.445634011606591e-01	2.454708915685030e-01
1337	2.398681612868042e-01	2.398832919019490e-01
1532	2.336038697098055e-01	2.344228815319922e-01
1829	2.261229175226378e-01	2.290867652767773e-01
2026	2.168437038342119e-01	2.187761623949552e-01
2221	2.130298903348766e-01	2.137962089502232e-01
2567	2.089280938487298e-01	2.089296130854039e-01
2685	1.910912166569823e-01	1.949844599758045e-01
2728	1.867971273685514e-01	1.905460717963247e-01
2729	1.742890656619711e-01	1.778279410038923e-01
2828	1.716048472097899e-01	1.737800828749375e-01
2927	1.656528562096724e-01	1.659586907437560e-01
3001	1.655046760048725e-01	1.659586907437560e-01
