%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-01
% function evaluation | indicator value | target hit
1130	3.791479199743986e-04	3.801893963205612e-04
1137	3.692814841108616e-04	3.715352290971724e-04
1149	3.627742526440825e-04	3.630780547701014e-04
1164	3.546554592190887e-04	3.548133892335753e-04
1176	3.464586194469321e-04	3.467368504525317e-04
1187	3.386975713556284e-04	3.388441561392024e-04
1206	3.307159648358038e-04	3.311311214825911e-04
1228	3.227523448515734e-04	3.235936569296281e-04
1246	3.153761847871639e-04	3.162277660168379e-04
1250	3.083177212931387e-04	3.090295432513592e-04
1258	3.008707802779620e-04	3.019951720402016e-04
1280	2.938420267719621e-04	2.951209226666387e-04
1299	2.881348460757049e-04	2.884031503126605e-04
1317	2.810531564473306e-04	2.818382931264455e-04
1338	2.741068874457797e-04	2.754228703338166e-04
1358	2.691364924579664e-04	2.691534803926917e-04
1386	2.630156355333257e-04	2.630267991895381e-04
1433	2.570057667127257e-04	2.570395782768865e-04
1472	2.506286645843625e-04	2.511886431509580e-04
1487	2.453882514769079e-04	2.454708915685031e-04
1519	2.394211321131712e-04	2.398832919019490e-04
1567	2.343117192725730e-04	2.344228815319923e-04
1621	2.290194361012077e-04	2.290867652767772e-04
1697	2.237793132383592e-04	2.238721138568340e-04
1755	2.184826512302562e-04	2.187761623949552e-04
1845	2.137908745866168e-04	2.137962089502232e-04
1997	2.088788818955800e-04	2.089296130854039e-04
2001	2.084811427642830e-04	2.089296130854039e-04
