%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-01
% function evaluation | indicator value | target hit
1914	4.071459537634203e-02	4.073802778041128e-02
2001	4.032251327147041e-02	4.073802778041128e-02
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012552012440e-01
% function evaluation | indicator value | target hit
1	1.707983396651505e-01	1.737800828749375e-01
175	1.519804113782010e-01	1.548816618912481e-01
206	1.358952502129372e-01	1.380384264602885e-01
228	1.147439104948306e-01	1.148153621496883e-01
232	5.151524874922098e-02	5.248074602497726e-02
277	4.357998306166044e-02	4.365158322401658e-02
297	4.139820194834931e-02	4.168693834703355e-02
333	4.003020820512126e-02	4.073802778041128e-02
347	2.695340513818589e-02	2.754228703338166e-02
354	2.674112098095593e-02	2.691534803926915e-02
357	1.584775666088634e-02	1.584893192461113e-02
364	1.209555257224582e-02	1.230268770812382e-02
370	3.063907713995895e-03	3.090295432513592e-03
407	2.981621683175395e-03	3.019951720402016e-03
430	9.765469128769633e-04	9.772372209558111e-04
458	9.522443199274644e-04	9.549925860214359e-04
484	8.367640687979572e-04	8.511380382023768e-04
485	8.178046460967092e-04	8.317637711026709e-04
506	5.123553041630480e-04	5.128613839913648e-04
523	4.703771922076605e-04	4.786300923226385e-04
559	3.301431466340432e-04	3.311311214825911e-04
581	3.026335457020357e-04	3.090295432513592e-04
609	2.996911802798374e-04	3.019951720402016e-04
854	2.883770220982740e-04	2.884031503126605e-04
1208	2.815180014377194e-04	2.818382931264455e-04
1485	2.743759860084349e-04	2.754228703338166e-04
1572	2.487888154313334e-04	2.511886431509580e-04
1697	2.329043995127345e-04	2.344228815319923e-04
1758	2.277842315464573e-04	2.290867652767772e-04
1929	2.211615055227600e-04	2.238721138568340e-04
1976	2.153271758867925e-04	2.187761623949552e-04
1977	2.026014778402363e-04	2.041737944669530e-04
2001	2.025532717674361e-04	2.041737944669530e-04
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996251113038810e-01
% function evaluation | indicator value | target hit
1	6.812809683223912e-01	6.918309709189365e-01
278	5.370782890116332e-02	5.495408738576246e-02
421	3.564120332537102e-02	3.630780547701014e-02
497	3.347433362622976e-02	3.388441561392026e-02
502	8.927256354892221e-03	9.120108393559097e-03
503	7.763201341986603e-03	7.943282347242814e-03
571	7.676465293918078e-03	7.762471166286920e-03
611	7.546861010424233e-03	7.585775750291836e-03
614	6.628201781220255e-03	6.760829753919818e-03
615	5.835018177723139e-03	5.888436553555890e-03
642	1.945916879213971e-03	1.949844599758046e-03
643	1.880361670487884e-03	1.905460717963246e-03
661	1.490775019577617e-03	1.513561248436209e-03
690	1.470153824116638e-03	1.479108388168207e-03
696	1.210919672113064e-03	1.230268770812381e-03
719	1.049908838971603e-03	1.071519305237606e-03
731	9.053070105451422e-04	9.120108393559096e-04
761	8.314773344950677e-04	8.317637711026709e-04
771	8.083281720433488e-04	8.128305161640995e-04
779	7.583805888660144e-04	7.585775750291835e-04
824	7.371624464206361e-04	7.413102413009177e-04
917	6.902473936285514e-04	6.918309709189362e-04
2001	6.884716723705164e-04	6.918309709189362e-04
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973115119989850e-01
% function evaluation | indicator value | target hit
1	7.593537683611052e-01	7.762471166286917e-01
214	6.709830769516545e-02	6.760829753919818e-02
279	5.732930633903188e-02	5.754399373371569e-02
284	1.788339077507384e-02	1.819700858609984e-02
425	1.768270689162055e-02	1.778279410038923e-02
462	1.735584436273019e-02	1.737800828749375e-02
472	1.351303220527555e-02	1.380384264602885e-02
473	6.604907939157689e-03	6.606934480075957e-03
561	5.901636250591369e-03	6.025595860743574e-03
570	5.697005733648841e-03	5.754399373371567e-03
584	5.615654996024011e-03	5.623413251903491e-03
600	5.431122727473703e-03	5.495408738576248e-03
616	5.350108229822625e-03	5.370317963702527e-03
785	5.247250169918560e-03	5.248074602497728e-03
1003	4.864295661076823e-03	4.897788193684461e-03
1245	4.712557838527087e-03	4.786300923226385e-03
1426	4.531598634834100e-03	4.570881896148752e-03
1540	4.434354778369287e-03	4.466835921509630e-03
1729	4.238796420524715e-03	4.265795188015926e-03
2001	4.236558521888534e-03	4.265795188015926e-03
%
% index = 277, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.835310170828430e-01
% function evaluation | indicator value | target hit
1	1.888782915331416e+01	1.905460717963247e+01
6	1.023753333231277e+01	1.047128548050900e+01
38	9.312707675960561e-01	9.332543007969910e-01
292	5.292619303743249e-01	5.370317963702527e-01
373	3.588187235032969e-01	3.630780547701014e-01
387	3.426473920361233e-01	3.467368504525316e-01
418	2.441736101645978e-01	2.454708915685030e-01
576	2.154709934170241e-01	2.187761623949552e-01
653	2.121404023615689e-01	2.137962089502232e-01
718	2.058746241342180e-01	2.089296130854039e-01
719	1.971843322217964e-01	1.995262314968880e-01
824	1.883989917800823e-01	1.905460717963247e-01
906	1.851168099941896e-01	1.862087136662867e-01
909	1.704115774476269e-01	1.737800828749375e-01
914	1.670545672261633e-01	1.698243652461744e-01
915	1.654540781838990e-01	1.659586907437560e-01
970	1.608015971632409e-01	1.621810097358930e-01
1041	1.581752741115392e-01	1.584893192461113e-01
1073	1.547103759866543e-01	1.548816618912481e-01
1087	1.477366854245241e-01	1.479108388168208e-01
1118	1.444624829739201e-01	1.445439770745928e-01
1140	1.410227160266042e-01	1.412537544622754e-01
1230	1.364924125112027e-01	1.380384264602885e-01
1271	1.347464195869574e-01	1.348962882591654e-01
1293	1.315406532042246e-01	1.318256738556407e-01
1358	1.286687488896476e-01	1.288249551693134e-01
1409	1.257906142331636e-01	1.258925411794167e-01
1477	1.229464305472719e-01	1.230268770812381e-01
1524	1.197193852213150e-01	1.202264434617413e-01
1651	1.167289911076022e-01	1.174897554939529e-01
1659	1.071304050418741e-01	1.071519305237607e-01
1707	9.827269034369801e-02	1.000000000000000e-01
1719	9.409157857874684e-02	9.549925860214359e-02
1730	9.323030535586119e-02	9.332543007969910e-02
1733	8.989196625095763e-02	9.120108393559097e-02
1761	8.911564988904619e-02	8.912509381337455e-02
1785	8.679595799850282e-02	8.709635899560805e-02
1787	8.506990175593443e-02	8.511380382023763e-02
1822	8.292680098900140e-02	8.317637711026708e-02
1918	8.116917766187381e-02	8.128305161640990e-02
2001	8.042956292011572e-02	8.128305161640990e-02
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.921370669592890e-01
% function evaluation | indicator value | target hit
1	3.234769166925078e-01	3.235936569296283e-01
273	2.110708306382617e-01	2.137962089502232e-01
394	1.813300150662555e-01	1.819700858609984e-01
404	1.349996436636043e-01	1.380384264602885e-01
409	6.241726703609540e-02	6.309573444801933e-02
437	6.029005472381699e-02	6.165950018614822e-02
440	2.353240136593882e-02	2.398832919019490e-02
444	2.187356919415984e-02	2.187761623949553e-02
455	1.935390505644152e-02	1.949844599758046e-02
467	1.536722562349424e-02	1.548816618912481e-02
471	1.363274493045186e-02	1.380384264602885e-02
489	1.322327946506685e-02	1.348962882591653e-02
536	1.314853822595408e-02	1.318256738556407e-02
539	1.225786219297975e-02	1.230268770812382e-02
550	1.137295116424597e-02	1.148153621496883e-02
569	1.059008780159687e-02	1.071519305237606e-02
573	1.042399496613400e-02	1.047128548050900e-02
587	1.008956522322635e-02	1.023292992280754e-02
606	9.981113288362042e-03	1.000000000000000e-02
648	9.698622472182783e-03	9.772372209558112e-03
652	9.493259096948425e-03	9.549925860214359e-03
702	9.331458877402388e-03	9.332543007969915e-03
813	9.119848327759694e-03	9.120108393559097e-03
822	8.763823980643792e-03	8.912509381337459e-03
831	8.706750312587053e-03	8.709635899560805e-03
1231	8.498302628483723e-03	8.511380382023767e-03
2001	8.413070626132946e-03	8.511380382023767e-03
%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998404468188620e-01
% function evaluation | indicator value | target hit
1	2.233402857285050e-01	2.238721138568339e-01
247	1.891462302390352e-01	1.905460717963247e-01
285	1.800866919776465e-01	1.819700858609984e-01
332	1.329389643903429e-01	1.348962882591654e-01
404	7.735848847714022e-02	7.762471166286916e-02
405	2.588078594133170e-02	2.630267991895381e-02
410	2.053560508055541e-02	2.089296130854040e-02
485	1.956687129214885e-02	1.995262314968880e-02
502	1.683303307951811e-02	1.698243652461744e-02
511	1.425566783857724e-02	1.445439770745927e-02
520	1.256076413383722e-02	1.258925411794167e-02
525	1.055309416849104e-02	1.071519305237606e-02
538	7.143251519924010e-03	7.244359600749898e-03
546	5.301025297737016e-03	5.370317963702527e-03
552	4.633013888576398e-03	4.677351412871981e-03
558	4.389976359434278e-03	4.466835921509630e-03
566	2.785414327040936e-03	2.818382931264455e-03
578	1.982318805434535e-03	1.995262314968879e-03
579	1.833955435988521e-03	1.862087136662868e-03
600	1.796135732994530e-03	1.819700858609983e-03
623	1.135969002236337e-03	1.148153621496883e-03
636	1.116225204302213e-03	1.122018454301963e-03
644	1.067451466074454e-03	1.071519305237606e-03
649	6.512358270942542e-04	6.606934480075957e-04
655	6.084359944592554e-04	6.165950018614823e-04
666	5.746442026347554e-04	5.754399373371566e-04
758	5.620131023089669e-04	5.623413251903491e-04
1054	5.054661827376128e-04	5.128613839913648e-04
1106	4.360047746422291e-04	4.365158322401661e-04
1306	4.242037734381032e-04	4.265795188015926e-04
1598	4.108616873736981e-04	4.168693834703355e-04
2001	4.089244766019018e-04	4.168693834703355e-04
