%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955572841502800e-01
% function evaluation | indicator value | target hit
1654	2.323962647183464e-01	2.344228815319922e-01
1758	2.290827597750670e-01	2.290867652767773e-01
1825	2.237665484344656e-01	2.238721138568339e-01
2022	2.187722055497993e-01	2.187761623949552e-01
3705	2.137852135003858e-01	2.137962089502232e-01
5001	2.129726413407966e-01	2.137962089502232e-01
%
% index = 1374, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873568243395410e-01
% function evaluation | indicator value | target hit
1	2.528432121709179e-01	2.570395782768864e-01
5001	2.528432121709179e-01	2.570395782768864e-01
%
% index = 1375, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.978619458569410e-01
% function evaluation | indicator value | target hit
1	3.387341335151124e-01	3.388441561392025e-01
5001	3.387341335151124e-01	3.388441561392025e-01
%
% index = 1376, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.919002790232250e-01
% function evaluation | indicator value | target hit
1	2.823729624899245e-01	2.884031503126606e-01
5001	2.823729624899245e-01	2.884031503126606e-01
%
% index = 1377, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.917305563030960e-01
% function evaluation | indicator value | target hit
1	7.992209744436521e-01	8.128305161640993e-01
512	6.071222405247908e-01	6.165950018614822e-01
529	5.925040118149352e-01	6.025595860743578e-01
597	5.718207878930948e-01	5.754399373371569e-01
677	5.396387100120549e-01	5.495408738576245e-01
707	5.261151753959219e-01	5.370317963702527e-01
714	5.203740724371573e-01	5.248074602497725e-01
725	4.588847731496837e-01	4.677351412871982e-01
726	4.426679281545328e-01	4.466835921509631e-01
759	4.355834094267778e-01	4.365158322401660e-01
781	4.242874526718940e-01	4.265795188015927e-01
829	4.018516953472024e-01	4.073802778041127e-01
838	3.864785475485180e-01	3.890451449942806e-01
871	3.699806935424417e-01	3.715352290971726e-01
892	3.628682482894109e-01	3.630780547701014e-01
913	3.546091951275711e-01	3.548133892335755e-01
940	3.463223930216384e-01	3.467368504525316e-01
952	3.382235691229435e-01	3.388441561392025e-01
961	3.289450382419323e-01	3.311311214825911e-01
995	3.216615998075907e-01	3.235936569296283e-01
1041	3.161883365671592e-01	3.162277660168379e-01
1052	3.065857856930231e-01	3.090295432513591e-01
1054	2.939351947319602e-01	2.951209226666385e-01
1055	2.794525670326479e-01	2.818382931264454e-01
1075	2.748623805593668e-01	2.754228703338166e-01
1109	2.646971848843116e-01	2.691534803926916e-01
1116	2.621097058525377e-01	2.630267991895382e-01
1180	2.549816927896054e-01	2.570395782768864e-01
1210	2.511418344406094e-01	2.511886431509580e-01
1346	2.448993310752429e-01	2.454708915685030e-01
1465	2.396970056635525e-01	2.398832919019490e-01
1749	2.344088034550575e-01	2.344228815319922e-01
2744	2.290549069478010e-01	2.290867652767773e-01
4561	2.238714691699559e-01	2.238721138568339e-01
5001	2.228440740759075e-01	2.238721138568339e-01
%
% index = 1378, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.950788293005060e-01
% function evaluation | indicator value | target hit
1	2.537322523245419e-01	2.570395782768864e-01
5001	2.537322523245419e-01	2.570395782768864e-01
%
% index = 1379, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.891245855911380e-01
% function evaluation | indicator value | target hit
1	4.088604733986859e-01	4.168693834703354e-01
5001	4.088604733986859e-01	4.168693834703354e-01
