%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132267414807840e-01
% function evaluation | indicator value | target hit
521	1.167930176392249e-01	1.174897554939529e-01
522	9.792950951250046e-02	1.000000000000000e-01
523	8.676228425558030e-02	8.709635899560805e-02
546	6.314399579732310e-02	6.456542290346556e-02
554	6.112365565376765e-02	6.165950018614822e-02
573	4.487319406978840e-02	4.570881896148749e-02
582	3.974232407713796e-02	3.981071705534973e-02
612	3.752005386683044e-02	3.801893963205612e-02
613	3.527649286158874e-02	3.548133892335755e-02
618	2.262668047514205e-02	2.290867652767773e-02
622	2.127378900780452e-02	2.137962089502233e-02
623	1.906116195950236e-02	1.949844599758046e-02
626	1.899152057640907e-02	1.905460717963247e-02
643	1.841919044919271e-02	1.862087136662868e-02
658	1.806469470579353e-02	1.819700858609984e-02
668	1.749778866978891e-02	1.778279410038923e-02
670	1.668802705087880e-02	1.698243652461744e-02
689	1.654751287565115e-02	1.659586907437561e-02
691	1.613258537977780e-02	1.621810097358930e-02
693	1.546506724113328e-02	1.548816618912481e-02
698	1.279111763074881e-02	1.288249551693134e-02
699	1.255543921036506e-02	1.258925411794167e-02
704	1.051110050346415e-02	1.071519305237606e-02
707	1.045847842227021e-02	1.047128548050900e-02
716	9.894587763729423e-03	1.000000000000000e-02
717	9.241127240778857e-03	9.332543007969915e-03
720	9.041588981226867e-03	9.120108393559097e-03
721	8.666603964120889e-03	8.709635899560805e-03
729	8.377957276491488e-03	8.511380382023767e-03
731	8.262028569168356e-03	8.317637711026709e-03
738	7.985997282579538e-03	8.128305161640995e-03
739	7.868261312602320e-03	7.943282347242814e-03
743	7.762024609410889e-03	7.762471166286920e-03
752	7.490335376115653e-03	7.585775750291836e-03
761	7.274872038641078e-03	7.413102413009177e-03
772	6.951060354273619e-03	7.079457843841380e-03
773	6.916981497158581e-03	6.918309709189363e-03
798	6.592106581007728e-03	6.606934480075957e-03
805	6.446463692274085e-03	6.456542290346556e-03
808	6.294865724601362e-03	6.309573444801930e-03
814	6.146349321592859e-03	6.165950018614822e-03
819	6.017895197723333e-03	6.025595860743574e-03
829	5.888028207055362e-03	5.888436553555890e-03
833	5.736737078727572e-03	5.754399373371567e-03
843	5.593502446498144e-03	5.623413251903491e-03
853	5.422284614276185e-03	5.495408738576248e-03
854	5.306087107535995e-03	5.370317963702527e-03
859	5.151399060123407e-03	5.248074602497728e-03
861	5.073500156122512e-03	5.128613839913648e-03
870	4.874507125769090e-03	4.897788193684461e-03
878	4.753424698559772e-03	4.786300923226385e-03
888	4.607956152625325e-03	4.677351412871981e-03
889	4.554659157772645e-03	4.570881896148752e-03
901	4.435229894650394e-03	4.466835921509630e-03
908	4.352989083706515e-03	4.365158322401661e-03
912	4.254705601960063e-03	4.265795188015926e-03
923	4.132010728985613e-03	4.168693834703355e-03
928	4.068317927876319e-03	4.073802778041126e-03
946	3.940828459746082e-03	3.981071705534973e-03
947	3.279763794546198e-03	3.311311214825911e-03
953	3.221930378704774e-03	3.235936569296281e-03
961	2.918975693337433e-03	2.951209226666387e-03
967	2.865500531634035e-03	2.884031503126605e-03
968	2.812195923627692e-03	2.818382931264455e-03
971	2.737951522087778e-03	2.754228703338166e-03
982	2.686592279260047e-03	2.691534803926917e-03
992	2.626040806422147e-03	2.630267991895381e-03
1013	2.536094040856640e-03	2.570395782768865e-03
1020	2.450007166873269e-03	2.454708915685031e-03
1026	2.298592498857444e-03	2.344228815319923e-03
1033	2.288467168534591e-03	2.290867652767772e-03
1034	2.176294211301277e-03	2.187761623949552e-03
1039	2.131362377502333e-03	2.137962089502233e-03
1060	2.008023203151188e-03	2.041737944669530e-03
1062	1.993472473052260e-03	1.995262314968879e-03
1069	1.938647903137913e-03	1.949844599758046e-03
1078	1.881522181454875e-03	1.905460717963246e-03
1081	1.848811883233270e-03	1.862087136662868e-03
1086	1.810401714047449e-03	1.819700858609983e-03
1087	1.757249486218249e-03	1.778279410038923e-03
1092	1.716107605481687e-03	1.737800828749376e-03
1095	1.674312439869818e-03	1.698243652461744e-03
1103	1.659114982628607e-03	1.659586907437561e-03
1109	1.618616712777077e-03	1.621810097358930e-03
1112	1.554247713693058e-03	1.584893192461114e-03
1114	1.532427055164765e-03	1.548816618912481e-03
1115	1.474162813068003e-03	1.479108388168207e-03
1125	1.435364827295005e-03	1.445439770745928e-03
1127	1.402576359656349e-03	1.412537544622754e-03
1148	1.378255292164732e-03	1.380384264602885e-03
1160	1.347448303085086e-03	1.348962882591653e-03
1164	1.316246006065946e-03	1.318256738556408e-03
1171	1.265812241748043e-03	1.288249551693134e-03
1173	1.246201017271908e-03	1.258925411794167e-03
1186	1.226566303105359e-03	1.230268770812381e-03
1195	1.148512611901853e-03	1.174897554939529e-03
1196	1.142943122655393e-03	1.148153621496883e-03
1197	1.121357755401675e-03	1.122018454301963e-03
1212	1.092017093287434e-03	1.096478196143185e-03
1219	1.070718324220232e-03	1.071519305237606e-03
1232	1.041994662572487e-03	1.047128548050900e-03
1249	1.022064242433118e-03	1.023292992280754e-03
1262	9.981776492727912e-04	1.000000000000000e-03
1267	9.741220714188925e-04	9.772372209558111e-04
1276	9.510600804409908e-04	9.549925860214359e-04
1288	9.311094859861813e-04	9.332543007969915e-04
1296	9.117018602369242e-04	9.120108393559096e-04
1313	8.911974252477917e-04	8.912509381337459e-04
1340	8.696660541619439e-04	8.709635899560805e-04
1352	8.496610131264459e-04	8.511380382023768e-04
1360	8.294144788392188e-04	8.317637711026709e-04
1370	8.077541585825854e-04	8.128305161640995e-04
1391	7.942712365124338e-04	7.943282347242813e-04
1409	7.725283111144066e-04	7.762471166286919e-04
1424	7.575869491971421e-04	7.585775750291835e-04
1430	7.328261633685607e-04	7.413102413009177e-04
1446	7.220979474863443e-04	7.244359600749898e-04
1453	7.069433049335938e-04	7.079457843841380e-04
1465	6.907708078797148e-04	6.918309709189362e-04
1479	6.760721865848307e-04	6.760829753919819e-04
1492	6.407387537714637e-04	6.456542290346556e-04
1506	6.291014448780441e-04	6.309573444801930e-04
1517	6.165116906999835e-04	6.165950018614823e-04
1527	6.025397615714301e-04	6.025595860743575e-04
1544	5.887277639546884e-04	5.888436553555889e-04
1582	5.751590462304002e-04	5.754399373371566e-04
1606	5.611565482050995e-04	5.623413251903491e-04
1634	5.495209276397128e-04	5.495408738576248e-04
1640	5.355349987766767e-04	5.370317963702527e-04
1682	5.242845684629849e-04	5.248074602497728e-04
1700	5.070990120711327e-04	5.128613839913648e-04
1703	5.011286076442856e-04	5.011872336272725e-04
1727	4.894401315815866e-04	4.897788193684461e-04
1746	4.784385564798876e-04	4.786300923226385e-04
1789	4.671466234079658e-04	4.677351412871981e-04
1813	4.563373183635866e-04	4.570881896148752e-04
1829	4.463505426117731e-04	4.466835921509630e-04
1875	4.363207306838923e-04	4.365158322401661e-04
1905	4.231611222728082e-04	4.265795188015926e-04
1912	3.880920203386262e-04	3.890451449942805e-04
1946	3.801878974868389e-04	3.801893963205612e-04
1957	3.713979689212721e-04	3.715352290971724e-04
1972	3.614166377160499e-04	3.630780547701014e-04
1978	3.545919428323829e-04	3.548133892335753e-04
1988	3.453160778270625e-04	3.467368504525317e-04
1989	3.383630094534462e-04	3.388441561392024e-04
2026	3.311058710003811e-04	3.311311214825911e-04
2049	3.225165934221952e-04	3.235936569296281e-04
2087	3.153883770047328e-04	3.162277660168379e-04
2112	3.077447623224261e-04	3.090295432513592e-04
2143	3.019499093565026e-04	3.019951720402016e-04
2179	2.950364904742431e-04	2.951209226666387e-04
2243	2.883175636622104e-04	2.884031503126605e-04
2269	2.817274786941493e-04	2.818382931264455e-04
2304	2.712921273295699e-04	2.754228703338166e-04
2331	2.684819099227909e-04	2.691534803926917e-04
2378	2.630229379160243e-04	2.630267991895381e-04
2422	2.568242174991742e-04	2.570395782768865e-04
2471	2.507534447917514e-04	2.511886431509580e-04
2477	2.448253179747617e-04	2.454708915685031e-04
2522	2.393649848951851e-04	2.398832919019490e-04
2558	2.344206390133552e-04	2.344228815319923e-04
2586	2.254598358321092e-04	2.290867652767772e-04
2603	2.237292802003132e-04	2.238721138568340e-04
2637	2.187067081819150e-04	2.187761623949552e-04
2690	2.131442896211588e-04	2.137962089502232e-04
2740	2.087361006954946e-04	2.089296130854039e-04
2750	2.040647050199906e-04	2.041737944669530e-04
2824	1.994767545266951e-04	1.995262314968879e-04
2881	1.949477715996739e-04	1.949844599758046e-04
2906	1.904569094307584e-04	1.905460717963246e-04
2928	1.791706198784881e-04	1.819700858609983e-04
2929	1.760944486249860e-04	1.778279410038923e-04
2966	1.736983339574172e-04	1.737800828749376e-04
3001	1.711959892565229e-04	1.737800828749376e-04
%
% index = 745, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.996524038722310e-01
% function evaluation | indicator value | target hit
1	6.016135463851524e-01	6.025595860743578e-01
6	4.802570187339021e-01	4.897788193684462e-01
59	9.737122773357032e-02	9.772372209558107e-02
131	6.003276927019174e-02	6.025595860743578e-02
177	4.534046114869517e-02	4.570881896148749e-02
214	2.117089562020347e-02	2.137962089502233e-02
246	1.504238537654790e-02	1.513561248436208e-02
249	1.162321569439806e-02	1.174897554939530e-02
256	1.131085832843370e-02	1.148153621496883e-02
264	1.119689922439115e-02	1.122018454301964e-02
299	1.076235329183195e-02	1.096478196143185e-02
312	9.628917498606282e-03	9.772372209558112e-03
326	9.532766666636050e-03	9.549925860214359e-03
356	9.276454520812827e-03	9.332543007969915e-03
382	8.280065419340121e-03	8.317637711026709e-03
398	6.914247840778653e-03	6.918309709189363e-03
426	6.669859787698518e-03	6.760829753919818e-03
436	5.974046587200244e-03	6.025595860743574e-03
466	5.792723898471852e-03	5.888436553555890e-03
547	5.750673988894950e-03	5.754399373371567e-03
619	5.603599580278340e-03	5.623413251903491e-03
699	5.489720936803777e-03	5.495408738576248e-03
817	5.324018317408252e-03	5.370317963702527e-03
1047	5.222605869724006e-03	5.248074602497728e-03
1322	5.107677454266546e-03	5.128613839913648e-03
3001	5.045988681792957e-03	5.128613839913648e-03
%
% index = 746, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.642460230921200e-01
% function evaluation | indicator value | target hit
1	1.630458790294620e+00	1.659586907437561e+00
244	1.238145252619989e+00	1.258925411794167e+00
361	8.542893775176142e-01	8.709635899560807e-01
419	8.403434361474529e-01	8.511380382023764e-01
424	7.524269304814400e-01	7.585775750291838e-01
473	6.621211104502879e-01	6.760829753919817e-01
477	6.602085225102967e-01	6.606934480075960e-01
507	6.073272374180299e-01	6.165950018614822e-01
552	5.962330631652248e-01	6.025595860743578e-01
570	5.751307788222080e-01	5.754399373371569e-01
574	4.250004706767003e-01	4.265795188015927e-01
575	3.407395500574061e-01	3.467368504525316e-01
604	2.824995456822773e-01	2.884031503126606e-01
615	2.802280507973082e-01	2.818382931264454e-01
672	2.702815741666000e-01	2.754228703338166e-01
680	2.618793672887525e-01	2.630267991895382e-01
695	2.531086721196930e-01	2.570395782768864e-01
715	2.503313114075798e-01	2.511886431509580e-01
721	2.412693918504097e-01	2.454708915685030e-01
723	2.393541465630421e-01	2.398832919019490e-01
743	2.333482025306165e-01	2.344228815319922e-01
748	2.268778544971549e-01	2.290867652767773e-01
763	2.233395167144977e-01	2.238721138568339e-01
775	2.112618821766851e-01	2.137962089502232e-01
780	2.087597716588320e-01	2.089296130854039e-01
803	2.041121858784213e-01	2.041737944669530e-01
814	1.972824012818249e-01	1.995262314968880e-01
817	1.947171521815887e-01	1.949844599758045e-01
831	1.893250261706836e-01	1.905460717963247e-01
855	1.860155513286925e-01	1.862087136662867e-01
871	1.806048153126122e-01	1.819700858609984e-01
889	1.768846250521673e-01	1.778279410038923e-01
903	1.727923743015279e-01	1.737800828749375e-01
918	1.697978433779829e-01	1.698243652461744e-01
944	1.657588762592971e-01	1.659586907437560e-01
968	1.609907572613066e-01	1.621810097358930e-01
978	1.583999518701327e-01	1.584893192461113e-01
981	1.547892583960131e-01	1.548816618912481e-01
1004	1.510627469193537e-01	1.513561248436208e-01
1022	1.476242009026418e-01	1.479108388168208e-01
1056	1.396771458443393e-01	1.412537544622754e-01
1073	1.380333456013574e-01	1.380384264602885e-01
1171	1.347609249032227e-01	1.348962882591654e-01
1213	1.314143169964308e-01	1.318256738556407e-01
1236	1.280537324490499e-01	1.288249551693134e-01
1273	1.247416346255662e-01	1.258925411794167e-01
1308	1.212728509762903e-01	1.230268770812381e-01
1309	1.201608450645439e-01	1.202264434617413e-01
1370	1.169501388145847e-01	1.174897554939529e-01
1398	1.146921397599089e-01	1.148153621496883e-01
1445	1.120712416714160e-01	1.122018454301964e-01
1499	1.081740564868001e-01	1.096478196143185e-01
1529	1.070823917015236e-01	1.071519305237607e-01
1573	1.041682436617376e-01	1.047128548050900e-01
1610	1.021403239343925e-01	1.023292992280754e-01
1702	9.915923622426270e-02	1.000000000000000e-01
1786	9.767896646408591e-02	9.772372209558107e-02
1994	9.549802824826281e-02	9.549925860214359e-02
2119	9.231980964395181e-02	9.332543007969910e-02
2140	9.099669183585180e-02	9.120108393559097e-02
2377	8.911221186112750e-02	8.912509381337455e-02
2537	8.687185308446832e-02	8.709635899560805e-02
2870	8.504160245321424e-02	8.511380382023763e-02
3001	8.465306640630488e-02	8.511380382023763e-02
%
% index = 747, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.495466000605980e-01
% function evaluation | indicator value | target hit
1	2.694631544226645e+00	2.754228703338166e+00
454	2.317102422248735e+00	2.344228815319922e+00
520	1.871735152897149e+00	1.905460717963247e+00
601	1.039877871730098e+00	1.047128548050900e+00
683	6.985261146929277e-01	7.079457843841379e-01
701	5.737593763892809e-01	5.754399373371569e-01
864	5.539617230173645e-01	5.623413251903491e-01
902	5.467094001406553e-01	5.495408738576245e-01
903	5.290167001801362e-01	5.370317963702527e-01
919	5.245522496323631e-01	5.248074602497725e-01
934	5.118778929945524e-01	5.128613839913648e-01
966	4.991182500602894e-01	5.011872336272722e-01
1009	4.364520513584439e-01	4.365158322401660e-01
1061	4.206178004393811e-01	4.265795188015927e-01
1072	4.161375696837294e-01	4.168693834703354e-01
1104	3.839506811032449e-01	3.890451449942806e-01
1111	3.794496234215872e-01	3.801893963205612e-01
1126	3.683511296097269e-01	3.715352290971726e-01
1144	3.608010649875438e-01	3.630780547701014e-01
1165	3.488476711808884e-01	3.548133892335755e-01
1181	3.463121882313793e-01	3.467368504525316e-01
1197	3.372711984938168e-01	3.388441561392025e-01
1211	3.309154406544447e-01	3.311311214825911e-01
1266	3.214515830226579e-01	3.235936569296283e-01
1352	3.048898088694443e-01	3.090295432513591e-01
1386	3.019736669474370e-01	3.019951720402016e-01
1417	2.932768680813367e-01	2.951209226666385e-01
1420	2.856025446795992e-01	2.884031503126606e-01
1475	2.817100538411450e-01	2.818382931264454e-01
1542	2.754160603336017e-01	2.754228703338166e-01
1596	2.690310455960806e-01	2.691534803926916e-01
1699	2.627371008880768e-01	2.630267991895382e-01
2018	2.570225784310587e-01	2.570395782768864e-01
3001	2.531147118488924e-01	2.570395782768864e-01
%
% index = 748, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990651300790230e-01
% function evaluation | indicator value | target hit
1	1.551774932492023e+00	1.584893192461114e+00
236	6.838126823842496e-01	6.918309709189365e-01
342	5.463020156416865e-01	5.495408738576245e-01
343	3.718406581550928e-01	3.801893963205612e-01
532	3.642668595443989e-01	3.715352290971726e-01
592	3.597074184570043e-01	3.630780547701014e-01
864	3.544156959440142e-01	3.548133892335755e-01
1102	3.463143796200298e-01	3.467368504525316e-01
1768	3.388180082404775e-01	3.388441561392025e-01
3001	3.345436742602107e-01	3.388441561392025e-01
%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.454757166268700e-01
% function evaluation | indicator value | target hit
1	3.131130805697370e+00	3.162277660168380e+00
271	2.275447368772870e+00	2.290867652767773e+00
407	1.170870237742370e+00	1.174897554939530e+00
475	5.765531961734749e-01	5.888436553555889e-01
496	5.608553980675761e-01	5.623413251903491e-01
525	5.207268324105665e-01	5.248074602497725e-01
534	4.966299466123241e-01	5.011872336272722e-01
565	4.114764128960586e-01	4.168693834703354e-01
585	3.605502381859059e-01	3.630780547701014e-01
629	3.540600872549062e-01	3.548133892335755e-01
655	3.462620537177216e-01	3.467368504525316e-01
668	3.220182505770941e-01	3.235936569296283e-01
674	2.957115583442456e-01	3.019951720402016e-01
675	2.927425978370277e-01	2.951209226666385e-01
703	2.872034234624417e-01	2.884031503126606e-01
743	2.780207297082343e-01	2.818382931264454e-01
749	2.668959137659355e-01	2.691534803926916e-01
768	2.505031514415249e-01	2.511886431509580e-01
786	2.436602867042619e-01	2.454708915685030e-01
828	2.251383034610713e-01	2.290867652767773e-01
829	2.220441720150523e-01	2.238721138568339e-01
848	2.150223221034637e-01	2.187761623949552e-01
849	2.131531390798074e-01	2.137962089502232e-01
872	2.088522849450622e-01	2.089296130854039e-01
889	2.032091661803433e-01	2.041737944669530e-01
907	1.993607601401188e-01	1.995262314968880e-01
960	1.947805626706374e-01	1.949844599758045e-01
983	1.904320531206484e-01	1.905460717963247e-01
1017	1.861957548171401e-01	1.862087136662867e-01
1058	1.818253065842864e-01	1.819700858609984e-01
1115	1.768874541805798e-01	1.778279410038923e-01
1195	1.715425419220967e-01	1.737800828749375e-01
1200	1.664155425085985e-01	1.698243652461744e-01
1201	1.645720734944258e-01	1.659586907437560e-01
1226	1.618867295864334e-01	1.621810097358930e-01
1252	1.561768399366070e-01	1.584893192461113e-01
1291	1.546613357793111e-01	1.548816618912481e-01
1412	1.513454198483893e-01	1.513561248436208e-01
1564	1.458623609264414e-01	1.479108388168208e-01
1665	1.445374084293398e-01	1.445439770745928e-01
2038	1.412397718588119e-01	1.412537544622754e-01
2615	1.380377754060802e-01	1.380384264602885e-01
2995	1.348917407189818e-01	1.348962882591654e-01
3001	1.348123340742889e-01	1.348962882591654e-01
