%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678684693800360e-01
% function evaluation | indicator value | target hit
727	1.330303191450224e-01	1.348962882591654e-01
728	1.175189471859017e-01	1.202264434617413e-01
740	1.147079960297390e-01	1.148153621496883e-01
751	1.116716699756914e-01	1.122018454301964e-01
754	1.089022121539235e-01	1.096478196143185e-01
758	9.999083007075038e-02	1.000000000000000e-01
763	9.637874571448712e-02	9.772372209558107e-02
766	9.537981057893763e-02	9.549925860214359e-02
771	8.741313469647805e-02	8.912509381337455e-02
773	8.705396625590345e-02	8.709635899560805e-02
804	8.394677494372815e-02	8.511380382023763e-02
806	8.272541557608937e-02	8.317637711026708e-02
810	8.105150772694780e-02	8.128305161640990e-02
822	7.867515524484847e-02	7.943282347242814e-02
824	7.647981811390359e-02	7.762471166286916e-02
828	7.428048153227096e-02	7.585775750291836e-02
829	7.378845154208991e-02	7.413102413009177e-02
858	7.082659742035602e-02	7.244359600749903e-02
861	7.079245133122536e-02	7.079457843841380e-02
886	6.890231513329170e-02	6.918309709189366e-02
887	6.705935893003612e-02	6.760829753919818e-02
889	6.555430046681587e-02	6.606934480075961e-02
897	6.371154083017871e-02	6.456542290346556e-02
903	6.305727326635502e-02	6.309573444801933e-02
909	6.016596718122813e-02	6.025595860743578e-02
924	5.838321410391900e-02	5.888436553555890e-02
929	5.426595533529166e-02	5.495408738576246e-02
931	5.350860497073884e-02	5.370317963702527e-02
963	5.060441557490092e-02	5.128613839913648e-02
978	5.009663992524593e-02	5.011872336272722e-02
987	4.885075537420769e-02	4.897788193684462e-02
991	4.785571563075952e-02	4.786300923226382e-02
1023	4.667896292267804e-02	4.677351412871981e-02
1046	4.570396462733262e-02	4.570881896148749e-02
1070	4.458807603353654e-02	4.466835921509630e-02
1103	4.192074478433871e-02	4.265795188015926e-02
1114	4.168279429316368e-02	4.168693834703355e-02
1133	4.073699732459268e-02	4.073802778041128e-02
1165	3.966926136899895e-02	3.981071705534973e-02
1183	3.885485602447392e-02	3.890451449942807e-02
1189	3.713394036726692e-02	3.715352290971726e-02
1218	3.630618542347130e-02	3.630780547701014e-02
1241	3.546874032544267e-02	3.548133892335755e-02
1268	3.464795303092350e-02	3.467368504525317e-02
1308	3.387290365314732e-02	3.388441561392026e-02
1332	3.308990046823979e-02	3.311311214825911e-02
1352	3.227343680770989e-02	3.235936569296283e-02
1390	3.161430683174649e-02	3.162277660168379e-02
1432	3.088730451820754e-02	3.090295432513590e-02
1519	3.018943352230830e-02	3.019951720402016e-02
1645	2.951182806734154e-02	2.951209226666385e-02
1698	2.881951888993661e-02	2.884031503126606e-02
1833	2.818349368984119e-02	2.818382931264454e-02
1960	2.753709311180630e-02	2.754228703338166e-02
2126	2.690563808672963e-02	2.691534803926915e-02
2356	2.630196239410387e-02	2.630267991895381e-02
2657	2.566718584042449e-02	2.570395782768863e-02
2977	2.511690901412755e-02	2.511886431509579e-02
3221	2.452972753979354e-02	2.454708915685030e-02
3512	2.398572944177546e-02	2.398832919019490e-02
3822	2.344190785520617e-02	2.344228815319923e-02
4109	2.286239625704845e-02	2.290867652767773e-02
4307	2.238087698431201e-02	2.238721138568340e-02
4538	2.187746075699015e-02	2.187761623949553e-02
4876	2.137915776545929e-02	2.137962089502233e-02
5001	2.117461507172325e-02	2.137962089502233e-02
%
% index = 1295, name = bbob_f006_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 8.885185239256410e-01
% function evaluation | indicator value | target hit
1	7.302495560449660e-01	7.413102413009175e-01
5001	7.302495560449660e-01	7.413102413009175e-01
%
% index = 1296, name = bbob_f006_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.996298560949570e-01
% function evaluation | indicator value | target hit
1	8.559557254129062e-01	8.709635899560807e-01
237	3.836533247688608e-01	3.890451449942806e-01
254	3.750586566431086e-01	3.801893963205612e-01
263	2.503562706408802e-01	2.511886431509580e-01
317	2.407742772125075e-01	2.454708915685030e-01
402	2.156638184798235e-01	2.187761623949552e-01
448	1.730958782332597e-01	1.737800828749375e-01
589	1.668018374853362e-01	1.698243652461744e-01
615	1.503765634434957e-01	1.513561248436208e-01
672	1.410584133739616e-01	1.412537544622754e-01
822	1.365743701305849e-01	1.380384264602885e-01
917	1.210009677765989e-01	1.230268770812381e-01
974	1.174448359548036e-01	1.174897554939529e-01
5001	1.150936120872826e-01	1.174897554939529e-01
%
% index = 1297, name = bbob_f006_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.941250441413080e-01
% function evaluation | indicator value | target hit
1	3.466583910200807e+00	3.467368504525317e+00
5001	3.466583910200807e+00	3.467368504525317e+00
%
% index = 1298, name = bbob_f006_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.634121533533380e-01
% function evaluation | indicator value | target hit
1	3.136283851988607e-01	3.162277660168379e-01
5001	3.136283851988607e-01	3.162277660168379e-01
%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.596997173215430e-01
% function evaluation | indicator value | target hit
1	5.491948385821549e-01	5.495408738576245e-01
5001	5.491948385821549e-01	5.495408738576245e-01
