%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-001
% function evaluation | indicator value | target hit
2005	3.137684645516015e-002	3.162277660168379e-002
2113	2.762251786780690e-002	2.818382931264454e-002
2150	2.750733169859188e-002	2.754228703338166e-002
2191	2.623207492394952e-002	2.630267991895382e-002
2383	2.540045562997062e-002	2.570395782768863e-002
2427	2.473353957579205e-002	2.511886431509579e-002
2600	2.331007329311363e-002	2.344228815319923e-002
2790	2.290797312259663e-002	2.290867652767774e-002
3901	2.238642810478109e-002	2.238721138568340e-002
5011	2.228619039545310e-002	2.238721138568340e-002
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161293124910e-001
% function evaluation | indicator value | target hit
1	8.371516381145050e+001	8.511380382023764e+001
74	3.091385456578049e+001	3.162277660168379e+001
77	2.209363377507999e+001	2.238721138568340e+001
87	9.291203247115991e+000	9.332543007969910e+000
98	4.685101939792820e-001	4.786300923226383e-001
131	4.071826383208136e-001	4.073802778041127e-001
138	3.952398206970470e-001	3.981071705534973e-001
144	3.861833736612550e-001	3.890451449942806e-001
170	3.746472711886171e-001	3.801893963205612e-001
212	3.692565853200402e-001	3.715352290971726e-001
216	3.622130452382677e-001	3.630780547701014e-001
235	3.540596831398455e-001	3.548133892335755e-001
236	3.387993264306346e-001	3.388441561392026e-001
254	3.297330007606693e-001	3.311311214825911e-001
325	3.221685948683711e-001	3.235936569296283e-001
357	3.148300206250820e-001	3.162277660168379e-001
445	3.078379802590789e-001	3.090295432513591e-001
641	3.011929851502224e-001	3.019951720402016e-001
682	2.942906247263690e-001	2.951209226666385e-001
729	2.841781407174492e-001	2.884031503126606e-001
743	2.789056477988072e-001	2.818382931264454e-001
754	2.753071302693462e-001	2.754228703338166e-001
868	2.686825250044231e-001	2.691534803926916e-001
996	2.622831193895642e-001	2.630267991895382e-001
1082	2.302621574174222e-001	2.344228815319922e-001
1091	2.265068897526451e-001	2.290867652767773e-001
1119	2.236784387040391e-001	2.238721138568340e-001
1209	2.165869164017668e-001	2.187761623949552e-001
1218	2.137302374019043e-001	2.137962089502232e-001
1248	1.825970312141494e-001	1.862087136662868e-001
1264	1.813142015522895e-001	1.819700858609984e-001
1272	1.382837646156608e-001	1.412537544622755e-001
1282	1.372896533825401e-001	1.380384264602885e-001
1289	1.347926767348604e-001	1.348962882591654e-001
1293	1.263671134553543e-001	1.288249551693134e-001
1297	1.251141941065459e-001	1.258925411794167e-001
1300	1.209452745935818e-001	1.230268770812382e-001
1303	1.182175032563197e-001	1.202264434617413e-001
1304	1.131233610061924e-001	1.148153621496883e-001
1318	1.106942865902529e-001	1.122018454301964e-001
1320	1.092624299736458e-001	1.096478196143185e-001
1332	1.063422041903375e-001	1.071519305237607e-001
1338	1.046763759356885e-001	1.047128548050900e-001
1346	1.019283665914970e-001	1.023292992280754e-001
1360	9.974711555029614e-002	1.000000000000000e-001
1388	9.769590817721585e-002	9.772372209558107e-002
1428	9.548377447860879e-002	9.549925860214359e-002
1472	9.332288630395369e-002	9.332543007969910e-002
1524	9.114253453774535e-002	9.120108393559097e-002
1603	8.905146748094950e-002	8.912509381337455e-002
1683	8.709533038773509e-002	8.709635899560805e-002
1758	8.510779895801979e-002	8.511380382023763e-002
1870	8.315211666944888e-002	8.317637711026708e-002
5011	8.157436889131409e-002	8.317637711026708e-002
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840752792996420e-001
% function evaluation | indicator value | target hit
1	1.081143374820142e+000	1.096478196143185e+000
61	6.938409078532781e-001	7.079457843841379e-001
71	6.232414667167974e-001	6.309573444801933e-001
78	5.007543238084474e-001	5.011872336272722e-001
97	3.405651966489226e-001	3.467368504525316e-001
98	1.945157175900868e-001	1.949844599758046e-001
105	1.877305069484763e-001	1.905460717963247e-001
109	1.670852159707158e-001	1.698243652461744e-001
121	1.389953224666601e-001	1.412537544622755e-001
123	1.379452320642294e-001	1.380384264602885e-001
142	1.006096941303404e-001	1.023292992280754e-001
178	9.976599277449449e-002	1.000000000000000e-001
179	8.853317527231419e-002	8.912509381337455e-002
185	5.807622693574377e-002	5.888436553555890e-002
187	3.276790864357659e-002	3.311311214825911e-002
196	3.200633208108317e-002	3.235936569296283e-002
203	3.152611637961866e-002	3.162277660168379e-002
218	3.087967534757785e-002	3.090295432513590e-002
276	2.811077050617239e-002	2.818382931264454e-002
467	2.753985589531416e-002	2.754228703338166e-002
631	2.691470965115517e-002	2.691534803926915e-002
834	2.629976714638549e-002	2.630267991895382e-002
1083	2.570212271644901e-002	2.570395782768863e-002
1238	2.511138507051269e-002	2.511886431509579e-002
1428	2.454520407843364e-002	2.454708915685030e-002
1498	2.398550837235380e-002	2.398832919019490e-002
1632	2.343052934371770e-002	2.344228815319923e-002
1745	2.284087500117915e-002	2.290867652767774e-002
1835	2.236846431459250e-002	2.238721138568340e-002
1925	2.187688605557991e-002	2.187761623949553e-002
2091	2.133417351683731e-002	2.137962089502233e-002
2202	2.089131224689611e-002	2.089296130854040e-002
2403	2.041551532777430e-002	2.041737944669530e-002
2649	1.995058452263609e-002	1.995262314968880e-002
3143	1.949841421664000e-002	1.949844599758046e-002
5011	1.939612076560282e-002	1.949844599758046e-002
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773437385680730e-001
% function evaluation | indicator value | target hit
1	9.614889795882574e+000	9.772372209558107e+000
5011	9.614889795882574e+000	9.772372209558107e+000
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.374734373360510e-001
% function evaluation | indicator value | target hit
1	1.354524161760705e+001	1.380384264602885e+001
18	5.551326189409052e+000	5.623413251903491e+000
43	3.989905810154539e+000	4.073802778041127e+000
47	3.423277039311051e+000	3.467368504525317e+000
51	3.225454307922127e+000	3.235936569296283e+000
64	1.827571729890535e+000	1.862087136662868e+000
73	1.443690086722051e+000	1.445439770745927e+000
82	7.348656969353733e-001	7.413102413009175e-001
95	5.310756847193006e-001	5.370317963702527e-001
131	5.156221711204813e-001	5.248074602497725e-001
134	5.004238766428939e-001	5.011872336272722e-001
145	4.742129718711229e-001	4.786300923226383e-001
150	4.662889315911934e-001	4.677351412871982e-001
207	4.429017808673330e-001	4.466835921509632e-001
219	4.352957289205759e-001	4.365158322401660e-001
279	4.246721828137877e-001	4.265795188015927e-001
354	4.165372741612102e-001	4.168693834703354e-001
387	3.948129451001675e-001	3.981071705534973e-001
602	3.827137116900520e-001	3.890451449942806e-001
649	3.797706087894092e-001	3.801893963205612e-001
2219	3.713578282524038e-001	3.715352290971726e-001
4148	3.602500736917657e-001	3.630780547701014e-001
5011	3.549641327562356e-001	3.630780547701014e-001
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.057968153835320e-001
% function evaluation | indicator value | target hit
1	5.739739841531608e-001	5.754399373371569e-001
43	5.092826963088215e-001	5.128613839913648e-001
55	4.943210816743563e-001	5.011872336272722e-001
56	4.650893682276315e-001	4.677351412871982e-001
60	4.532999029479642e-001	4.570881896148750e-001
62	4.466485768778046e-001	4.466835921509632e-001
70	3.707531091243812e-001	3.715352290971726e-001
74	3.102382337173388e-001	3.162277660168379e-001
87	3.049974389526010e-001	3.090295432513591e-001
89	1.257696876284281e-001	1.258925411794167e-001
94	9.830101194534546e-002	1.000000000000000e-001
95	9.767214215239606e-002	9.772372209558107e-002
105	4.976744101280839e-002	5.011872336272722e-002
116	4.886664223607340e-002	4.897788193684461e-002
119	4.541264722308325e-002	4.570881896148749e-002
122	4.422751461504748e-002	4.466835921509630e-002
136	4.294451581566172e-002	4.365158322401658e-002
143	4.263394564916812e-002	4.265795188015926e-002
381	4.168525490515063e-002	4.168693834703355e-002
599	3.830703076806241e-002	3.890451449942807e-002
995	3.800383831712972e-002	3.801893963205612e-002
2596	3.715251869658953e-002	3.715352290971726e-002
3756	3.630778943257806e-002	3.630780547701014e-002
5011	3.583293572168689e-002	3.630780547701014e-002
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896497624214480e-001
% function evaluation | indicator value | target hit
1	7.072917797562752e+000	7.079457843841379e+000
33	2.762365034321506e+000	2.818382931264454e+000
100	2.349290320442076e+000	2.398832919019490e+000
162	2.150884896851770e+000	2.187761623949553e+000
184	1.252602145473948e+000	1.258925411794167e+000
194	1.227776808767448e+000	1.230268770812382e+000
199	1.128106077289448e+000	1.148153621496883e+000
227	1.089239435251948e+000	1.096478196143185e+000
243	1.032184947330448e+000	1.047128548050900e+000
273	1.000951449633448e+000	1.023292992280754e+000
288	9.941942544464479e-001	1.000000000000000e+000
292	9.396187294585308e-001	9.549925860214360e-001
312	9.322050005399376e-001	9.332543007969910e-001
380	8.975580981920447e-001	9.120108393559098e-001
382	8.032545455139075e-001	8.128305161640993e-001
399	7.733835245317428e-001	7.762471166286917e-001
407	7.543774615568797e-001	7.585775750291838e-001
422	7.237387514423532e-001	7.244359600749900e-001
451	7.071782792121777e-001	7.079457843841379e-001
456	6.718200797096328e-001	6.760829753919818e-001
490	6.474099784664122e-001	6.606934480075960e-001
491	6.438518161680602e-001	6.456542290346555e-001
501	5.978658548986726e-001	6.025595860743578e-001
516	5.873881634508589e-001	5.888436553555889e-001
532	5.699784645207742e-001	5.754399373371569e-001
546	5.583613487214688e-001	5.623413251903491e-001
589	5.430311762530976e-001	5.495408738576245e-001
592	5.243347155036062e-001	5.248074602497725e-001
599	5.094603798136091e-001	5.128613839913648e-001
600	4.853781839584713e-001	4.897788193684462e-001
646	4.286278043642644e-001	4.365158322401660e-001
652	4.248868857896803e-001	4.265795188015927e-001
687	4.117867820935157e-001	4.168693834703354e-001
713	4.062689085468848e-001	4.073802778041127e-001
968	3.971253763484325e-001	3.981071705534973e-001
1023	3.853822750927822e-001	3.890451449942806e-001
1099	3.582953695517342e-001	3.630780547701014e-001
1121	3.272540856485350e-001	3.311311214825911e-001
1134	3.105357921125709e-001	3.162277660168379e-001
1143	2.779799233496287e-001	2.818382931264454e-001
1185	2.438328655936398e-001	2.454708915685031e-001
1225	2.354892528177079e-001	2.398832919019490e-001
1231	2.278048366871863e-001	2.290867652767773e-001
5011	2.271644597998368e-001	2.290867652767773e-001
%
% index = 538, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481643125180490e-001
% function evaluation | indicator value | target hit
1	3.746029404967549e+000	3.801893963205612e+000
5011	3.746029404967549e+000	3.801893963205612e+000
%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744625370980400e-001
% function evaluation | indicator value | target hit
1	8.781519838983953e-001	8.912509381337456e-001
5011	8.781519838983953e-001	8.912509381337456e-001
