%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-001
% function evaluation | indicator value | target hit
% index = 542, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797434530716920e-001
% function evaluation | indicator value | target hit
1	7.387259487919895e-001	7.413102413009175e-001
5011	7.387259487919895e-001	7.413102413009175e-001
%
% index = 543, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315596346233460e-001
% function evaluation | indicator value | target hit
1	1.063226953309346e+000	1.071519305237606e+000
3158	1.012630961869367e+000	1.023292992280754e+000
3160	9.665040895305559e-001	9.772372209558107e-001
3241	9.277526260913598e-001	9.332543007969910e-001
3249	9.040365318863659e-001	9.120108393559098e-001
3279	8.552231844222288e-001	8.709635899560806e-001
3290	8.386386669940110e-001	8.511380382023764e-001
3299	8.221328848250054e-001	8.317637711026710e-001
3300	7.769730233951406e-001	7.943282347242815e-001
3302	7.226494086379474e-001	7.244359600749900e-001
3306	6.352355208928574e-001	6.456542290346555e-001
3323	6.271344837856122e-001	6.309573444801933e-001
3324	6.018163545319217e-001	6.025595860743578e-001
3330	5.877635840005029e-001	5.888436553555889e-001
3334	5.713377367592987e-001	5.754399373371569e-001
3337	5.527131637826548e-001	5.623413251903491e-001
3344	5.467840303053670e-001	5.495408738576245e-001
3346	5.327574257839020e-001	5.370317963702527e-001
3365	5.229822087240715e-001	5.248074602497725e-001
3398	4.815017702175062e-001	4.897788193684462e-001
3401	4.783053251018841e-001	4.786300923226383e-001
3423	4.657375292382245e-001	4.677351412871982e-001
3430	3.871544003056455e-001	3.890451449942806e-001
3444	3.723950497281289e-001	3.801893963205612e-001
3445	3.713669192603575e-001	3.715352290971726e-001
3448	3.498284168645447e-001	3.548133892335755e-001
3452	3.337097144158960e-001	3.388441561392026e-001
3454	3.266549757622981e-001	3.311311214825911e-001
3455	3.166790728059296e-001	3.235936569296283e-001
3457	3.161153158441973e-001	3.162277660168379e-001
3479	3.083586813539110e-001	3.090295432513591e-001
3504	3.018901924444667e-001	3.019951720402016e-001
3520	2.935220901197868e-001	2.951209226666385e-001
3527	2.833721806096741e-001	2.884031503126606e-001
3542	2.800091626788392e-001	2.818382931264454e-001
3563	2.753119366349335e-001	2.754228703338166e-001
3681	2.684771515393062e-001	2.691534803926916e-001
5011	2.658704544851652e-001	2.691534803926916e-001
%
% index = 544, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909414389645420e-001
% function evaluation | indicator value | target hit
1	7.317358490004122e-001	7.413102413009175e-001
73	6.980314464268567e-001	7.079457843841379e-001
103	6.224209302940718e-001	6.309573444801933e-001
117	4.719157180587625e-001	4.786300923226383e-001
140	4.449285053647558e-001	4.466835921509632e-001
147	2.925213643712803e-001	2.951209226666385e-001
153	2.803872471676944e-001	2.818382931264454e-001
175	2.632811853683398e-001	2.691534803926916e-001
176	2.629805973344783e-001	2.630267991895382e-001
182	1.543856146992375e-001	1.548816618912481e-001
186	1.463840205414404e-001	1.479108388168208e-001
201	1.442888744139639e-001	1.445439770745928e-001
212	8.961189270526415e-002	9.120108393559097e-002
219	8.655602407952312e-002	8.709635899560805e-002
223	7.950656169116488e-002	8.128305161640990e-002
227	7.838952395309939e-002	7.943282347242814e-002
229	7.646578949270289e-002	7.762471166286916e-002
238	7.576913827457799e-002	7.585775750291836e-002
258	7.323397590169389e-002	7.413102413009177e-002
261	7.239281515027130e-002	7.244359600749903e-002
279	7.016875626830421e-002	7.079457843841380e-002
282	6.885649536264549e-002	6.918309709189366e-002
286	6.755610859371519e-002	6.760829753919818e-002
288	6.567463317124844e-002	6.606934480075961e-002
290	6.236143407939321e-002	6.309573444801933e-002
294	6.085676442910559e-002	6.165950018614822e-002
303	5.961374199364122e-002	6.025595860743578e-002
312	5.860904585832538e-002	5.888436553555890e-002
318	5.747395481430417e-002	5.754399373371569e-002
329	5.455272545186707e-002	5.495408738576246e-002
337	5.364968152636385e-002	5.370317963702527e-002
350	5.150518227182999e-002	5.248074602497726e-002
354	5.124660985868246e-002	5.128613839913648e-002
358	4.738279341487961e-002	4.786300923226383e-002
366	4.496604149763062e-002	4.570881896148749e-002
373	4.372317413815208e-002	4.466835921509630e-002
376	4.361608048251742e-002	4.365158322401658e-002
379	4.256319826945054e-002	4.265795188015926e-002
390	4.130807429328665e-002	4.168693834703355e-002
391	3.764388099363458e-002	3.801893963205612e-002
400	3.674020122830113e-002	3.715352290971726e-002
412	3.586499689471645e-002	3.630780547701014e-002
421	3.258251081928065e-002	3.311311214825911e-002
423	3.188726935092601e-002	3.235936569296283e-002
427	3.085065692844513e-002	3.090295432513590e-002
444	3.007609926607358e-002	3.019951720402016e-002
451	2.948462972356114e-002	2.951209226666385e-002
453	2.810876102139615e-002	2.818382931264454e-002
462	2.736477314981645e-002	2.754228703338166e-002
475	2.657539147985355e-002	2.691534803926915e-002
477	2.592264378513642e-002	2.630267991895382e-002
478	2.543224324098803e-002	2.570395782768863e-002
485	2.496918482990762e-002	2.511886431509579e-002
499	2.420130653778041e-002	2.454708915685030e-002
502	2.280954273775837e-002	2.290867652767774e-002
513	2.201147132344739e-002	2.238721138568340e-002
519	2.181556414552832e-002	2.187761623949553e-002
520	2.136321501587524e-002	2.137962089502233e-002
571	2.088280565616885e-002	2.089296130854040e-002
625	2.027959103645616e-002	2.041737944669530e-002
652	1.748840599512525e-002	1.778279410038923e-002
658	1.737689042315171e-002	1.737800828749376e-002
741	1.692792816046129e-002	1.698243652461744e-002
1022	1.654312102435829e-002	1.659586907437561e-002
1060	1.593371482074202e-002	1.621810097358930e-002
1313	1.584860006412880e-002	1.584893192461113e-002
2655	1.548672817463115e-002	1.548816618912481e-002
5011	1.540089052076488e-002	1.548816618912481e-002
%
% index = 545, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784177775473350e-001
% function evaluation | indicator value | target hit
1	6.282822364208335e+000	6.309573444801933e+000
5011	6.282822364208335e+000	6.309573444801933e+000
%
% index = 546, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387476429300460e-001
% function evaluation | indicator value | target hit
1	6.407298611679986e-001	6.456542290346555e-001
84	6.019393224984522e-001	6.025595860743578e-001
93	5.617923106969345e-001	5.623413251903491e-001
114	5.201809324187601e-001	5.248074602497725e-001
125	4.088037291774792e-001	4.168693834703354e-001
127	3.085308002663557e-001	3.090295432513591e-001
146	2.909188378696652e-001	2.951209226666385e-001
166	2.827573618356856e-001	2.884031503126606e-001
168	2.809664102089093e-001	2.818382931264454e-001
175	2.713118898803851e-001	2.754228703338166e-001
177	2.493279577280024e-001	2.511886431509580e-001
185	2.024039553384303e-001	2.041737944669530e-001
187	1.129115927148616e-001	1.148153621496883e-001
196	1.119719273463250e-001	1.122018454301964e-001
220	1.096289899182483e-001	1.096478196143185e-001
286	1.040616520638759e-001	1.047128548050900e-001
335	9.748192575309667e-002	9.772372209558107e-002
472	9.397765148252446e-002	9.549925860214359e-002
545	9.142900488435102e-002	9.332543007969910e-002
567	9.107344450981880e-002	9.120108393559097e-002
782	8.773724022464402e-002	8.912509381337455e-002
839	8.672549797430318e-002	8.709635899560805e-002
1019	8.242088134347347e-002	8.317637711026708e-002
1061	8.025824709019902e-002	8.128305161640990e-002
1145	7.910735063502739e-002	7.943282347242814e-002
1196	7.760127360176139e-002	7.762471166286916e-002
1269	7.354502898037962e-002	7.413102413009177e-002
1293	7.223201021030390e-002	7.244359600749903e-002
1402	7.062867852425858e-002	7.079457843841380e-002
1491	6.669512378219922e-002	6.760829753919818e-002
1579	6.483386570981764e-002	6.606934480075961e-002
1618	6.417058197354819e-002	6.456542290346556e-002
1643	6.177850662796425e-002	6.309573444801933e-002
1657	6.107316682064912e-002	6.165950018614822e-002
1702	5.872698317828895e-002	5.888436553555890e-002
1791	5.601314104550170e-002	5.623413251903491e-002
1899	5.385733655436786e-002	5.495408738576246e-002
1908	5.317088473019849e-002	5.370317963702527e-002
2078	5.158485753039865e-002	5.248074602497726e-002
2220	5.121843885068012e-002	5.128613839913648e-002
2380	4.825138140171326e-002	4.897788193684461e-002
2506	4.784831102986120e-002	4.786300923226383e-002
2562	4.644984051798595e-002	4.677351412871982e-002
2596	4.529027592737434e-002	4.570881896148749e-002
2624	4.376150052087380e-002	4.466835921509630e-002
2666	4.362913724782269e-002	4.365158322401658e-002
2696	4.201311946349984e-002	4.265795188015926e-002
2953	4.159018692331251e-002	4.168693834703355e-002
3391	4.073074138574295e-002	4.073802778041128e-002
3612	3.980809882284231e-002	3.981071705534973e-002
5011	3.918750172969276e-002	3.981071705534973e-002
%
% index = 547, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.010390610743050e-001
% function evaluation | indicator value | target hit
1	2.350666748553305e+000	2.398832919019490e+000
1125	2.297074940949165e+000	2.344228815319922e+000
1126	2.154947006026681e+000	2.187761623949553e+000
1132	2.094727493825720e+000	2.137962089502232e+000
1151	2.079589646696297e+000	2.089296130854040e+000
1187	2.040057543923977e+000	2.041737944669529e+000
1253	1.946324274600855e+000	1.949844599758045e+000
1455	1.897717466242548e+000	1.905460717963247e+000
1539	1.858230850991054e+000	1.862087136662868e+000
2043	1.772996776891362e+000	1.778279410038923e+000
2135	1.689307234949119e+000	1.698243652461744e+000
2241	1.651731716579804e+000	1.659586907437561e+000
2322	1.562797653931906e+000	1.584893192461114e+000
2516	1.535253307293867e+000	1.548816618912481e+000
4562	7.987244086239939e-001	8.128305161640993e-001
4597	7.771792263431777e-001	7.943282347242815e-001
4603	7.563575544050820e-001	7.585775750291838e-001
4618	7.359935879858717e-001	7.413102413009175e-001
4659	6.734260898427718e-001	6.760829753919818e-001
4692	6.561075294234351e-001	6.606934480075960e-001
4698	6.447038886730123e-001	6.456542290346555e-001
4704	6.246486196570072e-001	6.309573444801933e-001
4712	6.150120865894664e-001	6.165950018614822e-001
4751	5.979544632578803e-001	6.025595860743578e-001
4820	5.881056049568302e-001	5.888436553555889e-001
4848	5.741038919014616e-001	5.754399373371569e-001
4856	5.522523845783030e-001	5.623413251903491e-001
4884	5.415001738768499e-001	5.495408738576245e-001
4905	5.329070949839718e-001	5.370317963702527e-001
4912	5.242447576118055e-001	5.248074602497725e-001
4934	5.074669941029308e-001	5.128613839913648e-001
4938	5.007272096572643e-001	5.011872336272722e-001
4956	4.863895881585867e-001	4.897788193684462e-001
4957	4.763985990035675e-001	4.786300923226383e-001
4959	4.526445010304223e-001	4.570881896148750e-001
4964	4.162738052742513e-001	4.168693834703354e-001
4978	3.541882593202238e-001	3.548133892335755e-001
4996	3.387450532873172e-001	3.388441561392026e-001
5011	3.360027574184016e-001	3.388441561392026e-001
%
% index = 548, name = bbob_f021_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 8.692053108202790e-001
% function evaluation | indicator value | target hit
1	3.013571072798888e+000	3.019951720402016e+000
5011	3.013571072798888e+000	3.019951720402016e+000
%
% index = 549, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.512682108768011e-001
% function evaluation | indicator value | target hit
1	9.413735929473011e-001	9.549925860214360e-001
91	8.425188047723514e-001	8.511380382023764e-001
150	8.260547401967272e-001	8.317637711026710e-001
154	7.211257180182065e-001	7.244359600749900e-001
155	6.999453707325858e-001	7.079457843841379e-001
174	6.420055172453087e-001	6.456542290346555e-001
184	5.062460518803109e-001	5.128613839913648e-001
225	4.978385774377623e-001	5.011872336272722e-001
232	4.515969464854223e-001	4.570881896148750e-001
234	4.359147337569829e-001	4.365158322401660e-001
250	4.251950190278512e-001	4.265795188015927e-001
296	3.914094958489922e-001	3.981071705534973e-001
302	3.889181339910190e-001	3.890451449942806e-001
343	3.797590784395820e-001	3.801893963205612e-001
386	3.708937672472325e-001	3.715352290971726e-001
440	3.629112830668524e-001	3.630780547701014e-001
500	3.538385719477338e-001	3.548133892335755e-001
554	3.458139117553594e-001	3.467368504525316e-001
612	3.387212039022949e-001	3.388441561392026e-001
1014	3.309733528170064e-001	3.311311214825911e-001
5011	3.245685528129391e-001	3.311311214825911e-001
