%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-01
% function evaluation | indicator value | target hit
3963	9.958099980533763e-05	1.000000000000000e-04
4077	9.771668000901901e-05	9.772372209558111e-05
5259	9.547823648003995e-05	9.549925860214369e-05
5340	9.260067711236442e-05	9.332543007969905e-05
5433	8.963982513687796e-05	9.120108393559096e-05
5607	8.912040558184398e-05	8.912509381337459e-05
5643	8.041395525293371e-05	8.128305161640995e-05
5692	7.875555768444009e-05	7.943282347242822e-05
5837	7.542694461837307e-05	7.585775750291836e-05
5927	7.398048012041691e-05	7.413102413009176e-05
6100	7.179509572619036e-05	7.244359600749906e-05
6306	6.977059631596561e-05	7.079457843841373e-05
6326	6.845810705813360e-05	6.918309709189363e-05
6402	6.760505419756146e-05	6.760829753919819e-05
6586	6.569465660821727e-05	6.606934480075965e-05
6807	6.452979640070300e-05	6.456542290346549e-05
7002	6.302052898921051e-05	6.309573444801929e-05
7205	6.163064801945062e-05	6.165950018614822e-05
7294	5.714854169946992e-05	5.754399373371566e-05
7454	5.426085139748071e-05	5.495408738576248e-05
7524	5.367272061673756e-05	5.370317963702532e-05
7664	5.247110063333338e-05	5.248074602497723e-05
7757	4.533115564764323e-05	4.570881896148752e-05
7789	4.463772455864934e-05	4.466835921509635e-05
8002	4.382622313470197e-05	4.466835921509635e-05
