%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
701	2.706480670384370e-02	2.754228703338166e-02
717	2.690868593989937e-02	2.691534803926915e-02
728	2.615458627272771e-02	2.630267991895381e-02
734	2.408154629383852e-02	2.454708915685030e-02
741	2.398042288883695e-02	2.398832919019490e-02
747	2.309488624707545e-02	2.344228815319923e-02
748	2.211634510464089e-02	2.238721138568340e-02
754	2.172127511110311e-02	2.187761623949553e-02
762	1.958702359904851e-02	1.995262314968880e-02
766	1.929025574455645e-02	1.949844599758046e-02
775	1.821783725864323e-02	1.862087136662868e-02
779	1.814134790010080e-02	1.819700858609984e-02
796	1.770997427344123e-02	1.778279410038923e-02
800	1.712614164205617e-02	1.737800828749375e-02
803	1.576428488202830e-02	1.584893192461113e-02
819	1.475672016955043e-02	1.479108388168207e-02
831	1.439423636477322e-02	1.445439770745927e-02
840	1.381952723949520e-02	1.412537544622754e-02
842	1.379489115404364e-02	1.380384264602885e-02
856	1.309766953041014e-02	1.318256738556407e-02
860	1.287017666926671e-02	1.288249551693134e-02
863	1.257659714447623e-02	1.258925411794167e-02
876	1.229005040847875e-02	1.230268770812382e-02
885	1.195333788127007e-02	1.202264434617413e-02
886	1.152080356137319e-02	1.174897554939530e-02
888	1.139522142569172e-02	1.148153621496883e-02
896	1.118810418824479e-02	1.122018454301964e-02
907	1.081174751447556e-02	1.096478196143185e-02
925	1.070785600080970e-02	1.071519305237606e-02
957	1.045430340824960e-02	1.047128548050900e-02
976	1.022245290414658e-02	1.023292992280754e-02
978	6.714141254281603e-03	6.760829753919818e-03
987	6.139680785724022e-03	6.165950018614822e-03
995	5.953476336162389e-03	6.025595860743574e-03
1004	5.790410821942760e-03	5.888436553555890e-03
1008	5.746620689605852e-03	5.754399373371567e-03
1012	5.539051477741030e-03	5.623413251903491e-03
1027	5.476954683735769e-03	5.495408738576248e-03
1055	5.354276551967629e-03	5.370317963702527e-03
1067	5.247074431880550e-03	5.248074602497728e-03
1082	5.105673956270373e-03	5.128613839913648e-03
1097	5.006621077987883e-03	5.011872336272725e-03
1106	4.878431691719531e-03	4.897788193684461e-03
1142	4.784789345856910e-03	4.786300923226385e-03
1149	4.667825713537743e-03	4.677351412871981e-03
1151	4.565170865837520e-03	4.570881896148752e-03
1174	4.439073180760200e-03	4.466835921509630e-03
1181	4.353609829257921e-03	4.365158322401661e-03
1194	4.206900393830648e-03	4.265795188015926e-03
1213	4.158980020827041e-03	4.168693834703355e-03
1235	3.899444240343275e-03	3.981071705534973e-03
1238	3.888957944752525e-03	3.890451449942805e-03
1263	3.750344477390533e-03	3.801893963205613e-03
1264	3.684601822739997e-03	3.715352290971724e-03
1291	3.630292770276156e-03	3.630780547701014e-03
1335	3.514351004403116e-03	3.548133892335753e-03
1346	3.459811694788262e-03	3.467368504525317e-03
1422	3.377261877110960e-03	3.388441561392024e-03
1442	3.301268128896861e-03	3.311311214825911e-03
1496	3.182142781225639e-03	3.235936569296281e-03
1514	2.432871599317155e-03	2.454708915685031e-03
1540	2.397698955618255e-03	2.398832919019490e-03
1598	2.343385050821323e-03	2.344228815319923e-03
1612	2.270375610336717e-03	2.290867652767772e-03
1619	2.232833307796889e-03	2.238721138568340e-03
1626	2.141536876050232e-03	2.187761623949552e-03
1627	2.092885960745416e-03	2.137962089502233e-03
1631	2.089222255977186e-03	2.089296130854039e-03
1671	2.024288241720185e-03	2.041737944669530e-03
1705	1.942625064821679e-03	1.949844599758046e-03
1713	1.900334750330135e-03	1.905460717963246e-03
1751	1.861686723740985e-03	1.862087136662868e-03
1814	1.819578751782513e-03	1.819700858609983e-03
1868	1.778085643972749e-03	1.778279410038923e-03
1912	1.735331835505671e-03	1.737800828749376e-03
1962	1.693980404839368e-03	1.698243652461744e-03
2054	1.659552891560945e-03	1.659586907437561e-03
2125	1.621713422742199e-03	1.621810097358930e-03
2216	1.583541860669446e-03	1.584893192461114e-03
2308	1.547763215531406e-03	1.548816618912481e-03
2408	1.495969881185610e-03	1.513561248436209e-03
2448	1.427658935779674e-03	1.445439770745928e-03
2465	1.410674040947080e-03	1.412537544622754e-03
2588	1.380053298634332e-03	1.380384264602885e-03
2678	1.341887429655242e-03	1.348962882591653e-03
2830	1.317719604515766e-03	1.318256738556408e-03
2994	1.286850878226886e-03	1.288249551693134e-03
3167	1.258664542464150e-03	1.258925411794167e-03
3506	1.229487787697270e-03	1.230268770812381e-03
3763	1.194895058376111e-03	1.202264434617413e-03
3878	1.165436914417506e-03	1.174897554939529e-03
4892	1.143946342943791e-03	1.148153621496883e-03
5081	1.122017313978874e-03	1.122018454301963e-03
5665	1.095641999823482e-03	1.096478196143185e-03
6570	1.071441400490092e-03	1.071519305237606e-03
7402	1.046920161620668e-03	1.047128548050900e-03
8002	1.029515079029930e-03	1.047128548050900e-03
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179273838680e-01
% function evaluation | indicator value | target hit
1	1.187411476885868e+00	1.202264434617413e+00
340	8.539962503100956e-01	8.709635899560807e-01
344	8.303577520764173e-01	8.317637711026710e-01
367	6.966125339305755e-01	7.079457843841379e-01
370	5.671773216549041e-01	5.754399373371569e-01
381	3.575021402577102e-01	3.630780547701014e-01
421	2.227253446599398e-01	2.238721138568339e-01
482	1.649022521289553e-01	1.659586907437560e-01
512	1.145259994721334e-01	1.148153621496883e-01
582	1.008014633995206e-01	1.023292992280754e-01
590	9.626591950480612e-02	9.772372209558107e-02
604	9.177775087489659e-02	9.332543007969910e-02
606	8.968202400347192e-02	9.120108393559097e-02
609	8.619698852766466e-02	8.709635899560805e-02
616	8.084705012189342e-02	8.128305161640990e-02
631	7.677579442893590e-02	7.762471166286916e-02
651	7.537653128860333e-02	7.585775750291836e-02
652	5.553235965303249e-02	5.623413251903491e-02
672	5.459400698224026e-02	5.495408738576246e-02
675	5.322671552732916e-02	5.370317963702527e-02
681	5.245229054227141e-02	5.248074602497726e-02
688	3.892347357618087e-02	3.981071705534973e-02
693	3.563553570147260e-02	3.630780547701014e-02
710	3.535090083583303e-02	3.548133892335755e-02
726	3.094454289365256e-02	3.162277660168379e-02
736	2.045094760328203e-02	2.089296130854040e-02
737	1.899814933368227e-02	1.905460717963247e-02
750	1.858219637263980e-02	1.862087136662868e-02
757	1.819195386450145e-02	1.819700858609984e-02
768	1.748949209300255e-02	1.778279410038923e-02
772	1.680784050446160e-02	1.698243652461744e-02
779	1.602640151852108e-02	1.621810097358930e-02
788	1.574564854914273e-02	1.584893192461113e-02
793	1.532230534845380e-02	1.548816618912481e-02
805	1.487784770107092e-02	1.513561248436208e-02
807	1.474076290843385e-02	1.479108388168207e-02
814	1.351567110045993e-02	1.380384264602885e-02
816	1.259345545052104e-02	1.288249551693134e-02
818	1.258882430470598e-02	1.258925411794167e-02
838	1.166341723146425e-02	1.174897554939530e-02
845	1.139523372892137e-02	1.148153621496883e-02
861	1.099784884391031e-02	1.122018454301964e-02
867	1.096175252558751e-02	1.096478196143185e-02
885	1.008592601043856e-02	1.023292992280754e-02
894	9.963144141657554e-03	1.000000000000000e-02
900	9.728818553786489e-03	9.772372209558112e-03
903	9.542708469619687e-03	9.549925860214359e-03
905	8.913472098058817e-03	9.120108393559097e-03
908	8.904305655224376e-03	8.912509381337459e-03
912	8.424847189705154e-03	8.511380382023767e-03
913	8.076047803116770e-03	8.128305161640995e-03
915	7.745727778874389e-03	7.762471166286920e-03
938	7.484192740233153e-03	7.585775750291836e-03
942	7.353451922070486e-03	7.413102413009177e-03
964	7.238604122643100e-03	7.244359600749898e-03
974	6.952276220232201e-03	7.079457843841380e-03
978	6.904981350125627e-03	6.918309709189363e-03
991	6.760820322608607e-03	6.760829753919818e-03
996	6.510089351278836e-03	6.606934480075957e-03
1008	5.244348162721679e-03	5.248074602497728e-03
1026	5.128081999239864e-03	5.128613839913648e-03
1027	4.886524361591316e-03	4.897788193684461e-03
1046	4.782890462247336e-03	4.786300923226385e-03
1061	4.471537236531709e-03	4.570881896148752e-03
1064	4.465273535186220e-03	4.466835921509630e-03
1079	4.356577957754570e-03	4.365158322401661e-03
1086	4.226839007300920e-03	4.265795188015926e-03
1092	4.155075629800220e-03	4.168693834703355e-03
1095	3.593511508914293e-03	3.630780547701014e-03
1109	3.536756281634745e-03	3.548133892335753e-03
1124	3.464945559477184e-03	3.467368504525317e-03
1138	3.312049917711057e-03	3.388441561392024e-03
1139	3.261626288536879e-03	3.311311214825911e-03
1149	3.235286763560885e-03	3.235936569296281e-03
1154	3.142040506997290e-03	3.162277660168379e-03
1155	3.087667591465726e-03	3.090295432513592e-03
1182	3.018581160752709e-03	3.019951720402016e-03
1194	2.949522499561485e-03	2.951209226666387e-03
1207	2.883539330853835e-03	2.884031503126605e-03
1208	2.777872934834336e-03	2.818382931264455e-03
1211	2.747756851619876e-03	2.754228703338166e-03
1240	2.609255186897363e-03	2.630267991895381e-03
1262	2.568658600294982e-03	2.570395782768865e-03
1277	2.509363719587432e-03	2.511886431509579e-03
1281	2.432877009108103e-03	2.454708915685031e-03
1284	2.320440403931978e-03	2.344228815319923e-03
1292	2.251012957026344e-03	2.290867652767772e-03
1306	2.238443156199699e-03	2.238721138568340e-03
1312	2.186976816629382e-03	2.187761623949552e-03
1333	2.067274110768125e-03	2.089296130854039e-03
1351	2.036172899941069e-03	2.041737944669530e-03
1389	1.974841734470489e-03	1.995262314968879e-03
1403	1.946090677021006e-03	1.949844599758046e-03
1460	1.887561234605872e-03	1.905460717963246e-03
1462	1.847534104977067e-03	1.862087136662868e-03
1470	1.816721246096109e-03	1.819700858609983e-03
1519	1.777458968152512e-03	1.778279410038923e-03
1588	1.736500624458626e-03	1.737800828749376e-03
1649	1.697793445440965e-03	1.698243652461744e-03
1680	1.658406951384084e-03	1.659586907437561e-03
1681	1.621579527292583e-03	1.621810097358930e-03
1707	1.575263406630723e-03	1.584893192461114e-03
1728	1.541581464852837e-03	1.548816618912481e-03
1736	1.504132021708848e-03	1.513561248436209e-03
1758	1.462466546287344e-03	1.479108388168207e-03
1785	1.440197000984522e-03	1.445439770745928e-03
1825	1.408567921524106e-03	1.412537544622754e-03
1843	1.365314929898775e-03	1.380384264602885e-03
1855	1.328750748990082e-03	1.348962882591653e-03
1885	1.318228204594374e-03	1.318256738556408e-03
1948	1.286117794561781e-03	1.288249551693134e-03
2034	1.254912761926352e-03	1.258925411794167e-03
2085	1.224591975991007e-03	1.230268770812381e-03
2145	1.199810217494046e-03	1.202264434617413e-03
2227	1.174746388370229e-03	1.174897554939529e-03
2285	1.143592144836170e-03	1.148153621496883e-03
2357	1.119493308979980e-03	1.122018454301963e-03
2452	1.094762822451689e-03	1.096478196143185e-03
2488	1.070552347395615e-03	1.071519305237606e-03
2597	1.021950806402439e-03	1.023292992280754e-03
2746	9.994919421713044e-04	1.000000000000000e-03
2812	9.754466352503988e-04	9.772372209558111e-04
2948	9.545679319316047e-04	9.549925860214359e-04
3252	9.331288408963578e-04	9.332543007969915e-04
3403	9.118231408927757e-04	9.120108393559096e-04
3552	8.909792119209392e-04	8.912509381337459e-04
3826	8.708575911900995e-04	8.709635899560805e-04
4651	8.200531067903416e-04	8.317637711026709e-04
4673	7.865993794227144e-04	7.943282347242813e-04
4752	7.636481218276092e-04	7.762471166286919e-04
4764	7.579475052840179e-04	7.585775750291835e-04
4774	7.021152687644028e-04	7.079457843841380e-04
4836	6.410244785016728e-04	6.456542290346556e-04
5029	6.306925234640381e-04	6.309573444801930e-04
5208	6.159018036339114e-04	6.165950018614823e-04
5420	6.024078005648636e-04	6.025595860743575e-04
5986	5.885579957276565e-04	5.888436553555889e-04
6236	5.753905884272603e-04	5.754399373371566e-04
6420	5.623081553154385e-04	5.623413251903491e-04
6898	5.487094270403281e-04	5.495408738576248e-04
7508	5.367699449189134e-04	5.370317963702527e-04
8002	5.279639369700773e-04	5.370317963702527e-04
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420892794098400e-01
% function evaluation | indicator value | target hit
1	1.069699957226340e+00	1.071519305237606e+00
153	4.780946822621212e-01	4.786300923226383e-01
154	4.218688451637963e-01	4.265795188015927e-01
156	4.068433212745991e-01	4.073802778041127e-01
259	2.890550383240263e-01	2.951209226666385e-01
266	1.443060583332036e-01	1.445439770745928e-01
267	1.388539291837131e-01	1.412537544622754e-01
272	1.281075624658139e-01	1.288249551693134e-01
277	1.152182347104961e-01	1.174897554939529e-01
310	1.128524525682181e-01	1.148153621496883e-01
325	1.012005793153788e-01	1.023292992280754e-01
330	9.289045875532975e-02	9.332543007969910e-02
367	8.409970472521089e-02	8.511380382023763e-02
368	7.819864346379135e-02	7.943282347242814e-02
373	7.575552860467150e-02	7.585775750291836e-02
400	7.221153789665757e-02	7.244359600749903e-02
412	6.248072170378371e-02	6.309573444801933e-02
413	5.893112348201390e-02	6.025595860743578e-02
415	5.190204458216652e-02	5.248074602497726e-02
433	4.976518728669832e-02	5.011872336272722e-02
451	4.835259556135141e-02	4.897788193684462e-02
452	4.555275722697605e-02	4.570881896148749e-02
472	4.404269051688625e-02	4.466835921509630e-02
509	4.349452890423322e-02	4.365158322401658e-02
523	4.227660345286510e-02	4.265795188015926e-02
574	3.818163188149526e-02	3.890451449942807e-02
575	3.781476782258819e-02	3.801893963205612e-02
588	2.315339841447017e-02	2.344228815319923e-02
604	2.269758958249246e-02	2.290867652767773e-02
619	2.214981852531872e-02	2.238721138568340e-02
631	2.185836760610416e-02	2.187761623949553e-02
715	2.090778954968187e-02	2.137962089502233e-02
718	2.032193038342189e-02	2.041737944669529e-02
736	1.993529757723400e-02	1.995262314968880e-02
754	1.884718925348006e-02	1.905460717963247e-02
764	1.294478034027180e-02	1.318256738556407e-02
768	1.233960041799143e-02	1.258925411794167e-02
784	1.229667333084916e-02	1.230268770812382e-02
798	1.095573872043931e-02	1.096478196143185e-02
805	1.050383539272437e-02	1.071519305237606e-02
818	1.044904100847810e-02	1.047128548050900e-02
848	1.015902754129083e-02	1.023292992280754e-02
884	9.989129394581964e-03	1.000000000000000e-02
908	9.028255457447121e-03	9.120108393559097e-03
914	8.903655857865345e-03	8.912509381337459e-03
939	8.572159319170769e-03	8.709635899560805e-03
945	8.488831304978572e-03	8.511380382023767e-03
952	8.205832205651631e-03	8.317637711026709e-03
967	7.792553595589835e-03	7.943282347242814e-03
975	7.545853597183072e-03	7.585775750291836e-03
1043	7.411675411467145e-03	7.413102413009177e-03
1066	7.240320904273512e-03	7.244359600749898e-03
1086	7.044714526650120e-03	7.079457843841380e-03
1100	6.914869283090597e-03	6.918309709189363e-03
1127	6.759165334998096e-03	6.760829753919818e-03
1188	6.455376728028872e-03	6.456542290346556e-03
1223	6.306774020600647e-03	6.309573444801930e-03
1386	6.163114437692574e-03	6.165950018614822e-03
1762	6.021565994821398e-03	6.025595860743574e-03
3938	5.888416867662505e-03	5.888436553555890e-03
8002	5.863089840337010e-03	5.888436553555890e-03
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400034702492270e-01
% function evaluation | indicator value | target hit
1	4.490841849055727e+00	4.570881896148751e+00
233	3.653575744087727e+00	3.715352290971725e+00
241	3.306413098336649e+00	3.311311214825911e+00
250	2.803597219511727e+00	2.818382931264454e+00
270	2.680000618479801e+00	2.691534803926916e+00
271	9.253376179141345e-01	9.332543007969910e-01
284	9.048553805074482e-01	9.120108393559098e-01
297	7.780986049359306e-01	7.943282347242815e-01
348	2.461356264597695e-01	2.511886431509580e-01
349	1.709504887594235e-01	1.737800828749375e-01
371	1.652332392327279e-01	1.659586907437560e-01
375	1.595426184324702e-01	1.621810097358930e-01
387	1.540440895659314e-01	1.548816618912481e-01
413	1.491526248034959e-01	1.513561248436208e-01
422	1.217404302588543e-01	1.230268770812381e-01
462	1.158337968908831e-01	1.174897554939529e-01
480	1.126707407001060e-01	1.148153621496883e-01
488	1.120871496809763e-01	1.122018454301964e-01
506	1.088848262963464e-01	1.096478196143185e-01
507	1.064523828773989e-01	1.071519305237607e-01
530	1.016265790064982e-01	1.023292992280754e-01
545	9.721781225247450e-02	9.772372209558107e-02
546	8.909780524914535e-02	8.912509381337455e-02
548	8.461996403944072e-02	8.511380382023763e-02
558	8.300330454399596e-02	8.317637711026708e-02
572	8.126329042903213e-02	8.128305161640990e-02
588	7.388145487647069e-02	7.413102413009177e-02
607	7.231693920253590e-02	7.244359600749903e-02
620	6.293390126037879e-02	6.309573444801933e-02
621	5.932716520954484e-02	6.025595860743578e-02
627	3.504682894266176e-02	3.548133892335755e-02
637	2.912127075948556e-02	2.951209226666385e-02
638	2.845660777242465e-02	2.884031503126606e-02
645	2.793485981019639e-02	2.818382931264454e-02
655	2.748450028852378e-02	2.754228703338166e-02
662	2.616448917379088e-02	2.630267991895381e-02
676	2.446936165239766e-02	2.454708915685030e-02
685	2.396214082118031e-02	2.398832919019490e-02
691	2.250806698910190e-02	2.290867652767773e-02
693	2.229711833654813e-02	2.238721138568340e-02
704	2.105087257185989e-02	2.137962089502233e-02
718	2.085359344930349e-02	2.089296130854040e-02
728	2.036239039978238e-02	2.041737944669529e-02
733	1.975279413152498e-02	1.995262314968880e-02
741	1.917798298618778e-02	1.949844599758046e-02
742	1.899539943248940e-02	1.905460717963247e-02
743	1.831561415138172e-02	1.862087136662868e-02
756	1.819300352101660e-02	1.819700858609984e-02
757	1.304337167711700e-02	1.318256738556407e-02
758	1.275197587624910e-02	1.288249551693134e-02
768	1.215369737514205e-02	1.230268770812382e-02
793	1.202021687942223e-02	1.202264434617413e-02
827	1.172130542702643e-02	1.174897554939530e-02
830	1.141554236907050e-02	1.148153621496883e-02
831	1.119233472474368e-02	1.122018454301964e-02
838	1.025518653054369e-02	1.047128548050900e-02
843	1.004193207281656e-02	1.023292992280754e-02
844	9.969243260919858e-03	1.000000000000000e-02
853	9.648665836212378e-03	9.772372209558112e-03
867	9.503838540711795e-03	9.549925860214359e-03
872	9.301144054537747e-03	9.332543007969915e-03
887	8.585897277999410e-03	8.709635899560805e-03
889	8.337899109716274e-03	8.511380382023767e-03
890	8.306924483950207e-03	8.317637711026709e-03
901	8.073108609653712e-03	8.128305161640995e-03
912	7.932353209838316e-03	7.943282347242814e-03
922	7.753567958213581e-03	7.762471166286920e-03
943	7.413028376474284e-03	7.413102413009177e-03
958	6.837625261034597e-03	6.918309709189363e-03
959	6.604749566754498e-03	6.606934480075957e-03
978	6.382281853968497e-03	6.456542290346556e-03
998	6.287701103770305e-03	6.309573444801930e-03
1006	5.973680793038505e-03	6.025595860743574e-03
1026	5.877829559598036e-03	5.888436553555890e-03
1048	5.721636152528964e-03	5.754399373371567e-03
1058	5.594748095206326e-03	5.623413251903491e-03
1068	5.494750829900696e-03	5.495408738576248e-03
1100	5.285092327885210e-03	5.370317963702527e-03
1111	5.242938901972138e-03	5.248074602497728e-03
1130	5.013157948634217e-03	5.128613839913648e-03
1131	5.003771539336732e-03	5.011872336272725e-03
1146	4.892384714952458e-03	4.897788193684461e-03
1161	4.649789499936330e-03	4.677351412871981e-03
1168	3.707685299478736e-03	3.715352290971724e-03
1171	3.450528183290391e-03	3.467368504525317e-03
1200	3.358861013020631e-03	3.388441561392024e-03
1218	3.299046929097993e-03	3.311311214825911e-03
1228	3.231006611525644e-03	3.235936569296281e-03
1230	2.951198842568004e-03	2.951209226666387e-03
1238	2.839535012189254e-03	2.884031503126605e-03
1253	2.762947733584542e-03	2.818382931264455e-03
1254	2.731281276710740e-03	2.754228703338166e-03
1293	2.691357393055482e-03	2.691534803926917e-03
1365	2.629151552423825e-03	2.630267991895381e-03
1385	2.550753901795377e-03	2.570395782768865e-03
1427	2.413610152498191e-03	2.454708915685031e-03
1440	2.398164283215598e-03	2.398832919019490e-03
1459	2.270825177889790e-03	2.290867652767772e-03
1487	2.161426910584408e-03	2.187761623949552e-03
1504	2.090664167887502e-03	2.137962089502233e-03
1505	2.083355926654540e-03	2.089296130854039e-03
1564	2.041648435421872e-03	2.041737944669530e-03
1646	1.995149413373087e-03	1.995262314968879e-03
1658	1.932008478743974e-03	1.949844599758046e-03
1679	1.905451994133389e-03	1.905460717963246e-03
1710	1.836458915675299e-03	1.862087136662868e-03
1732	1.819571546579968e-03	1.819700858609983e-03
1756	1.776029948230784e-03	1.778279410038923e-03
1789	1.647748608154309e-03	1.659586907437561e-03
1806	1.360661406353159e-03	1.380384264602885e-03
1807	1.212652309065976e-03	1.230268770812381e-03
1856	1.201685110877482e-03	1.202264434617413e-03
1870	1.174880146462831e-03	1.174897554939529e-03
1937	1.147507972462103e-03	1.148153621496883e-03
1966	1.077071323163703e-03	1.096478196143185e-03
1967	1.050876363821729e-03	1.071519305237606e-03
1971	1.047106860664337e-03	1.047128548050900e-03
1996	1.019540126445229e-03	1.023292992280754e-03
2038	9.917157312605562e-04	1.000000000000000e-03
2049	9.684530061112584e-04	9.772372209558111e-04
2080	9.549772865776740e-04	9.549925860214359e-04
2166	9.326586625376665e-04	9.332543007969915e-04
2203	9.084714214243617e-04	9.120108393559096e-04
2228	8.907009624506967e-04	8.912509381337459e-04
2312	8.673664807509196e-04	8.709635899560805e-04
2380	8.511164587157172e-04	8.511380382023768e-04
2418	8.298951366000340e-04	8.317637711026709e-04
2434	7.982744195654812e-04	8.128305161640995e-04
2458	7.936089099227495e-04	7.943282347242813e-04
2500	7.610289566024608e-04	7.762471166286919e-04
2534	7.583304329559226e-04	7.585775750291835e-04
2595	7.355257843000285e-04	7.413102413009177e-04
2636	7.218770922393647e-04	7.244359600749898e-04
2658	7.059484736862132e-04	7.079457843841380e-04
2886	6.880562391127221e-04	6.918309709189362e-04
2925	6.750092491505377e-04	6.760829753919819e-04
3125	6.605829253326645e-04	6.606934480075957e-04
3304	6.397206968561386e-04	6.456542290346556e-04
3329	6.245134001047203e-04	6.309573444801930e-04
3344	5.730707003350766e-04	5.754399373371566e-04
3345	5.594511533034696e-04	5.623413251903491e-04
3436	5.494523014343278e-04	5.495408738576248e-04
3604	5.188494696100054e-04	5.248074602497728e-04
3667	5.128331924205698e-04	5.128613839913648e-04
3998	5.001609712743660e-04	5.011872336272725e-04
4410	4.866971889049276e-04	4.897788193684461e-04
4664	4.777050682245321e-04	4.786300923226385e-04
4714	4.585741476109684e-04	4.677351412871981e-04
4759	4.490416758532456e-04	4.570881896148752e-04
4766	4.466603525059565e-04	4.466835921509630e-04
4772	4.310448239891462e-04	4.365158322401661e-04
4825	4.265783201090612e-04	4.265795188015926e-04
5121	4.119583216647404e-04	4.168693834703355e-04
5176	4.007496444208281e-04	4.073802778041126e-04
5212	3.979287082043204e-04	3.981071705534974e-04
5561	3.890086725802933e-04	3.890451449942805e-04
5997	3.793315634835759e-04	3.801893963205612e-04
6498	3.714696584421473e-04	3.715352290971724e-04
6923	3.594960739662367e-04	3.630780547701014e-04
6978	3.541453652935456e-04	3.548133892335753e-04
7225	3.436660203187669e-04	3.467368504525317e-04
7313	3.377924821473810e-04	3.388441561392024e-04
7986	3.311298152463005e-04	3.311311214825911e-04
8002	3.311247341172274e-04	3.311311214825911e-04
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.844695001153690e-01
% function evaluation | indicator value | target hit
1	3.800824334851696e+00	3.801893963205611e+00
205	2.621983742307729e+00	2.630267991895382e+00
247	1.506829499327869e+00	1.513561248436208e+00
252	1.159289187091869e+00	1.174897554939530e+00
285	8.200447844486002e-01	8.317637711026710e-01
