%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666194562173890e-01
% function evaluation | indicator value | target hit
777	3.461885027914664e-01	3.467368504525316e-01
830	3.371293403253388e-01	3.388441561392025e-01
836	3.281960662076280e-01	3.311311214825911e-01
838	3.149018237845305e-01	3.162277660168379e-01
875	2.916044231155839e-01	2.951209226666385e-01
891	2.826531716181011e-01	2.884031503126606e-01
937	2.676124031991818e-01	2.691534803926916e-01
969	2.529872483204564e-01	2.570395782768864e-01
986	2.505721742816746e-01	2.511886431509580e-01
1029	2.414050974390027e-01	2.454708915685030e-01
1035	2.384302201811602e-01	2.398832919019490e-01
1051	2.379814687727090e-01	2.398832919019490e-01
%
% index = 924, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305572405526830e-01
% function evaluation | indicator value | target hit
1	4.583545936599048e-01	4.677351412871982e-01
512	4.565741638041814e-01	4.570881896148750e-01
634	4.108505723471263e-01	4.168693834703354e-01
654	3.620030754285651e-01	3.630780547701014e-01
690	3.494616513968268e-01	3.548133892335755e-01
723	3.386603146095549e-01	3.388441561392025e-01
780	3.309627352027221e-01	3.311311214825911e-01
823	3.204021330237133e-01	3.235936569296283e-01
871	3.160803960158253e-01	3.162277660168379e-01
920	3.064709004792622e-01	3.090295432513591e-01
965	3.017321034035050e-01	3.019951720402016e-01
1051	2.952309371124439e-01	3.019951720402016e-01
%
% index = 925, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.033853416851260e-01
% function evaluation | indicator value | target hit
1	7.441709654706121e-01	7.585775750291838e-01
318	6.937644880203802e-01	7.079457843841379e-01
333	4.363494018642678e-01	4.365158322401660e-01
401	4.137238057614668e-01	4.168693834703354e-01
412	4.072185800026545e-01	4.073802778041127e-01
508	3.826878299660720e-01	3.890451449942806e-01
514	3.446638085273538e-01	3.467368504525316e-01
524	3.358061787021106e-01	3.388441561392025e-01
537	3.127375164339470e-01	3.162277660168379e-01
562	2.528610704522365e-01	2.570395782768864e-01
595	2.457710185048889e-01	2.511886431509580e-01
596	2.339835094791353e-01	2.344228815319922e-01
610	2.124222938736501e-01	2.137962089502232e-01
659	2.058468952703828e-01	2.089296130854039e-01
664	1.943846070713945e-01	1.949844599758045e-01
711	1.901990486148025e-01	1.905460717963247e-01
718	1.838230671558516e-01	1.862087136662867e-01
719	1.448722396631565e-01	1.479108388168208e-01
729	1.445308654473650e-01	1.445439770745928e-01
749	1.345002085001195e-01	1.348962882591654e-01
782	1.316063896107161e-01	1.318256738556407e-01
811	1.282867303532434e-01	1.288249551693134e-01
813	1.236953719148047e-01	1.258925411794167e-01
835	1.213327332024934e-01	1.230268770812381e-01
880	1.199608458982284e-01	1.202264434617413e-01
972	1.166216533076754e-01	1.174897554939529e-01
987	1.117877666830837e-01	1.122018454301964e-01
1044	1.059231404556723e-01	1.071519305237607e-01
1046	1.040717797751362e-01	1.047128548050900e-01
1051	1.040717797751362e-01	1.047128548050900e-01
%
% index = 926, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.497643511043470e-01
% function evaluation | indicator value | target hit
1	1.068675224692847e+00	1.071519305237606e+00
313	9.216951113185564e-01	9.332543007969910e-01
472	7.924910140940212e-01	7.943282347242815e-01
552	7.699514288429505e-01	7.762471166286917e-01
565	7.533716139349609e-01	7.585775750291838e-01
633	7.373233574664667e-01	7.413102413009175e-01
672	7.230708443764671e-01	7.244359600749900e-01
746	6.974500983802244e-01	7.079457843841379e-01
751	6.734129634231819e-01	6.760829753919817e-01
752	6.526281072807057e-01	6.606934480075960e-01
790	6.313661745114539e-01	6.456542290346555e-01
794	5.974897985088611e-01	6.025595860743578e-01
818	5.885535303667425e-01	5.888436553555889e-01
871	5.711656600881128e-01	5.754399373371569e-01
931	5.567652612537619e-01	5.623413251903491e-01
1041	5.182108565882733e-01	5.248074602497725e-01
1051	5.182108565882733e-01	5.248074602497725e-01
%
% index = 927, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.380242455989310e-01
% function evaluation | indicator value | target hit
1	9.222483107939309e-01	9.332543007969910e-01
457	6.921147585789414e-01	7.079457843841379e-01
478	6.619632646273181e-01	6.760829753919817e-01
487	6.365241764666236e-01	6.456542290346555e-01
594	6.041864920006581e-01	6.165950018614822e-01
611	5.057376246987044e-01	5.128613839913648e-01
615	4.607861110458214e-01	4.677351412871982e-01
646	3.880770281212317e-01	3.890451449942806e-01
670	3.781550168835448e-01	3.801893963205612e-01
716	3.260848416886778e-01	3.311311214825911e-01
717	3.232911242110876e-01	3.235936569296283e-01
718	3.090539639814902e-01	3.162277660168379e-01
719	2.980720389180145e-01	3.019951720402016e-01
770	2.708854922412171e-01	2.754228703338166e-01
776	2.269528814307542e-01	2.290867652767773e-01
818	2.232633509180785e-01	2.238721138568339e-01
896	2.175997942230059e-01	2.187761623949552e-01
902	2.120473048727824e-01	2.137962089502232e-01
916	2.081639815678181e-01	2.089296130854039e-01
925	1.240112581366558e-01	1.258925411794167e-01
934	1.211815012542923e-01	1.230268770812381e-01
952	1.198940573276867e-01	1.202264434617413e-01
1051	1.179647982194127e-01	1.202264434617413e-01
%
% index = 928, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.428474393525800e-01
% function evaluation | indicator value | target hit
1	6.620945483376869e-01	6.760829753919817e-01
413	5.174850037301149e-01	5.248074602497725e-01
510	4.617076245429282e-01	4.677351412871982e-01
535	4.174949879675059e-01	4.265795188015927e-01
561	3.322136550550817e-01	3.388441561392025e-01
607	1.763995956203550e-01	1.778279410038923e-01
619	1.460101346490250e-01	1.479108388168208e-01
660	1.346345167839668e-01	1.348962882591654e-01
673	1.083679118498830e-01	1.096478196143185e-01
679	1.018364794835137e-01	1.023292992280754e-01
693	9.856719288989091e-02	1.000000000000000e-01
764	8.721119706949998e-02	8.912509381337455e-02
773	8.618771571187989e-02	8.709635899560805e-02
781	8.178040509459139e-02	8.317637711026708e-02
792	7.904412609373002e-02	7.943282347242814e-02
799	7.450938627501691e-02	7.585775750291836e-02
801	7.224014684671831e-02	7.244359600749903e-02
818	6.577331650855178e-02	6.606934480075961e-02
822	6.445234006655598e-02	6.456542290346556e-02
885	5.954209948912925e-02	6.025595860743578e-02
902	5.822771547626548e-02	5.888436553555890e-02
912	5.688081420681812e-02	5.754399373371569e-02
916	5.462562752262012e-02	5.495408738576246e-02
925	5.226670099404929e-02	5.248074602497726e-02
944	5.064834384746675e-02	5.128613839913648e-02
959	4.684703371189813e-02	4.786300923226382e-02
963	4.601622155820884e-02	4.677351412871981e-02
1028	3.979268090912791e-02	3.981071705534973e-02
1051	3.905333205747907e-02	3.981071705534973e-02
%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.075761256986100e-01
% function evaluation | indicator value | target hit
1	6.937777890081429e-01	7.079457843841379e-01
309	4.352862664908227e-01	4.365158322401660e-01
489	3.775481042007817e-01	3.801893963205612e-01
491	2.598590105101481e-01	2.630267991895382e-01
579	2.267130475354493e-01	2.290867652767773e-01
583	2.221453497411017e-01	2.238721138568339e-01
619	2.104716878479309e-01	2.137962089502232e-01
625	1.918226576363907e-01	1.949844599758045e-01
638	1.727672230807764e-01	1.737800828749375e-01
681	1.653530520601181e-01	1.659586907437560e-01
703	1.614027577136767e-01	1.621810097358930e-01
713	1.564512335866238e-01	1.584893192461113e-01
714	1.518682889981663e-01	1.548816618912481e-01
723	1.330415988899197e-01	1.348962882591654e-01
726	1.285433518759266e-01	1.288249551693134e-01
753	1.242558953057414e-01	1.258925411794167e-01
770	1.203577514486910e-01	1.230268770812381e-01
774	1.161792901709656e-01	1.174897554939529e-01
777	1.144579103026124e-01	1.148153621496883e-01
816	1.092865284194632e-01	1.096478196143185e-01
839	1.048000913309487e-01	1.071519305237607e-01
849	8.457585660720746e-02	8.511380382023763e-02
856	8.289271221486361e-02	8.317637711026708e-02
866	7.659534395825740e-02	7.762471166286916e-02
876	7.458794322012929e-02	7.585775750291836e-02
899	7.252396481176293e-02	7.413102413009177e-02
904	7.113919141460190e-02	7.244359600749903e-02
907	6.487837517628958e-02	6.606934480075961e-02
912	6.445554618965232e-02	6.456542290346556e-02
934	6.056979602953638e-02	6.165950018614822e-02
939	5.752644865425538e-02	5.754399373371569e-02
970	5.572561246010332e-02	5.623413251903491e-02
975	5.338684272077188e-02	5.370317963702527e-02
1021	5.137719988559364e-02	5.248074602497726e-02
1045	5.119991356380482e-02	5.128613839913648e-02
1051	5.119991356380482e-02	5.128613839913648e-02
