%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610241164029510e-01
% function evaluation | indicator value | target hit
733	1.445889906036564e-01	1.479108388168208e-01
742	1.438057326123752e-01	1.445439770745928e-01
754	1.406836169299038e-01	1.412537544622754e-01
756	1.346169592690476e-01	1.348962882591654e-01
760	1.285700266255809e-01	1.288249551693134e-01
834	1.247721981764607e-01	1.258925411794167e-01
852	1.196920973436159e-01	1.202264434617413e-01
871	1.147916162103948e-01	1.148153621496883e-01
918	1.118998679786183e-01	1.122018454301964e-01
943	1.049071764890832e-01	1.071519305237607e-01
1006	1.046554306080887e-01	1.047128548050900e-01
1051	1.031262561933420e-01	1.047128548050900e-01
%
% index = 977, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.671534172389510e-01
% function evaluation | indicator value | target hit
1	5.963026086059400e-01	6.025595860743578e-01
522	5.157813265481648e-01	5.248074602497725e-01
649	4.994898780545994e-01	5.011872336272722e-01
667	4.884407443467802e-01	4.897788193684462e-01
831	4.785507541227061e-01	4.786300923226383e-01
877	4.545439385367936e-01	4.570881896148750e-01
900	4.106534241987776e-01	4.168693834703354e-01
980	3.828681880321428e-01	3.890451449942806e-01
1051	3.819229001808112e-01	3.890451449942806e-01
%
% index = 978, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.622262814699270e-01
% function evaluation | indicator value | target hit
1	3.723654442048427e+00	3.801893963205611e+00
394	3.624352730891427e+00	3.630780547701014e+00
439	2.959052688683427e+00	3.019951720402016e+00
490	7.357628866768954e-01	7.413102413009175e-01
516	6.648170308853443e-01	6.760829753919817e-01
623	6.530683307208424e-01	6.606934480075960e-01
727	5.673678364667664e-01	5.754399373371569e-01
750	5.276898326921664e-01	5.370317963702527e-01
752	5.222857255742368e-01	5.248074602497725e-01
819	5.080653674573367e-01	5.128613839913648e-01
820	4.529206030992643e-01	4.570881896148750e-01
900	4.449825534957264e-01	4.466835921509631e-01
967	4.364936099996843e-01	4.365158322401660e-01
1051	4.302097995815315e-01	4.365158322401660e-01
%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.190710407362390e-01
% function evaluation | indicator value | target hit
1	2.332946592107739e+00	2.344228815319922e+00
367	1.320469160286739e+00	1.348962882591654e+00
472	9.976211591452390e-01	1.000000000000000e+00
651	5.345246663122014e-01	5.370317963702527e-01
726	5.179867636501396e-01	5.248074602497725e-01
788	4.955831565653382e-01	5.011872336272722e-01
800	4.133106879608920e-01	4.168693834703354e-01
805	3.655184575584929e-01	3.715352290971726e-01
867	3.578230625456296e-01	3.630780547701014e-01
887	3.385482238253196e-01	3.388441561392025e-01
922	3.241453014301593e-01	3.311311214825911e-01
925	2.822898377989160e-01	2.884031503126606e-01
930	2.803729564301004e-01	2.818382931264454e-01
952	2.685710385298279e-01	2.691534803926916e-01
957	2.603430976386324e-01	2.630267991895382e-01
1022	2.457445494072951e-01	2.511886431509580e-01
1049	2.408818945088190e-01	2.454708915685030e-01
1051	2.408818945088190e-01	2.454708915685030e-01
