%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125831262168680e-001
% function evaluation | indicator value | target hit
74	4.674086610237433e+001	4.677351412871981e+001
91	4.002179120443603e+001	4.073802778041128e+001
99	1.581208728615987e+001	1.584893192461113e+001
135	1.511009584815286e+001	1.513561248436208e+001
145	1.414927099858011e+001	1.445439770745927e+001
159	1.407215513930924e+001	1.412537544622754e+001
252	1.378095724765555e+001	1.380384264602885e+001
5011	1.373740822005109e+001	1.380384264602885e+001
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864879093848510e-001
% function evaluation | indicator value | target hit
1	7.212035264540483e+000	7.244359600749901e+000
70	5.073401676883552e+000	5.128613839913649e+000
103	4.486486959871381e+000	4.570881896148751e+000
120	2.828134084902284e+000	2.884031503126606e+000
177	2.809748627679246e+000	2.818382931264454e+000
325	2.750421863362866e+000	2.754228703338166e+000
338	2.669133889979585e+000	2.691534803926916e+000
430	2.619375282711506e+000	2.630267991895382e+000
642	2.564605594907112e+000	2.570395782768864e+000
747	2.506831682042916e+000	2.511886431509580e+000
1006	2.444814582591266e+000	2.454708915685031e+000
3771	2.398732452400451e+000	2.398832919019490e+000
5011	2.397057560501727e+000	2.398832919019490e+000
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345548777404550e-001
% function evaluation | indicator value | target hit
1	2.728465685220625e-001	2.754228703338166e-001
5011	2.728465685220625e-001	2.754228703338166e-001
%
% index = 1205, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.357203951918910e-001
% function evaluation | indicator value | target hit
1	2.572816564710100e-001	2.630267991895382e-001
5011	2.572816564710100e-001	2.630267991895382e-001
%
% index = 1206, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.224608314429041e-001
% function evaluation | indicator value | target hit
1	3.275946950587086e-001	3.311311214825911e-001
114	3.225175168593761e-001	3.235936569296283e-001
306	3.156488812310623e-001	3.162277660168379e-001
424	2.907554925561177e-001	2.951209226666385e-001
444	2.780773911172625e-001	2.818382931264454e-001
461	2.749097941208176e-001	2.754228703338166e-001
492	2.584331891506904e-001	2.630267991895382e-001
493	2.569509895956953e-001	2.570395782768864e-001
525	2.510797291376734e-001	2.511886431509580e-001
529	2.360956683849232e-001	2.398832919019490e-001
532	2.327528184870830e-001	2.344228815319922e-001
554	2.288513056351889e-001	2.290867652767773e-001
599	2.230235643537755e-001	2.238721138568340e-001
614	2.120518772711404e-001	2.137962089502232e-001
667	1.979381541950900e-001	1.995262314968880e-001
822	1.949044698506265e-001	1.949844599758046e-001
884	1.802208532008645e-001	1.819700858609984e-001
995	1.528242366934463e-001	1.548816618912481e-001
1052	1.513531978537333e-001	1.513561248436208e-001
1323	1.461550097485236e-001	1.479108388168208e-001
1343	1.268108639208786e-001	1.288249551693134e-001
1377	1.187047959877938e-001	1.202264434617413e-001
1684	1.174414377498523e-001	1.174897554939529e-001
2045	1.143942479223514e-001	1.148153621496883e-001
2152	1.066829864443579e-001	1.071519305237607e-001
2283	1.014932688594720e-001	1.023292992280754e-001
2304	9.660847342031986e-002	9.772372209558107e-002
2370	8.690406352898372e-002	8.709635899560805e-002
2385	7.354248933626018e-002	7.413102413009177e-002
2401	7.242373129429902e-002	7.244359600749903e-002
2441	6.688056244245422e-002	6.760829753919818e-002
2463	6.570950126105846e-002	6.606934480075961e-002
2522	6.450805234310808e-002	6.456542290346556e-002
2634	6.200453474967982e-002	6.309573444801933e-002
2649	6.062379696710796e-002	6.165950018614822e-002
2663	6.002704973527051e-002	6.025595860743578e-002
2706	5.884076372823066e-002	5.888436553555890e-002
2898	5.754273218746420e-002	5.754399373371569e-002
3254	5.617456389106046e-002	5.623413251903491e-002
3293	5.488830893672170e-002	5.495408738576246e-002
3357	5.369709830259162e-002	5.370317963702527e-002
3549	5.219186763873096e-002	5.248074602497726e-002
3973	5.124282605511876e-002	5.128613839913648e-002
5011	5.104415973233789e-002	5.128613839913648e-002
%
% index = 1207, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.216430473955990e-001
% function evaluation | indicator value | target hit
1	3.388772396094992e-001	3.467368504525316e-001
90	3.374561422849902e-001	3.388441561392026e-001
3359	3.311019135291883e-001	3.311311214825911e-001
5011	3.287882991139191e-001	3.311311214825911e-001
%
% index = 1208, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.924801828879080e-001
% function evaluation | indicator value | target hit
1	3.335543699409945e+001	3.388441561392025e+001
73	3.196523038361881e+001	3.235936569296283e+001
85	2.987099516475643e+001	3.019951720402016e+001
99	2.261233484860069e+001	2.290867652767774e+001
150	2.181470921855833e+001	2.187761623949553e+001
162	2.127345776488130e+001	2.137962089502232e+001
184	2.041744838200408e+001	2.089296130854040e+001
199	2.041229911443848e+001	2.041737944669530e+001
473	1.994893069396612e+001	1.995262314968880e+001
5011	1.990016122550016e+001	1.995262314968880e+001
%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.130672822030900e-001
% function evaluation | indicator value | target hit
1	1.557993247441090e+000	1.584893192461114e+000
69	1.382523382601272e+000	1.412537544622754e+000
74	1.368745153408635e+000	1.380384264602885e+000
84	1.297485785303099e+000	1.318256738556407e+000
869	1.287072232362453e+000	1.288249551693134e+000
1465	1.255514771474390e+000	1.258925411794167e+000
3145	1.229757930133992e+000	1.230268770812382e+000
4251	1.200185737153956e+000	1.202264434617413e+000
5011	1.192951432933006e+000	1.202264434617413e+000
