%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-001
% function evaluation | indicator value | target hit
1533	8.709267672571408e-002	8.709635899560805e-002
1578	7.831711277354103e-002	7.943282347242814e-002
1606	7.760073299221026e-002	7.762471166286916e-002
1676	7.583764019015371e-002	7.585775750291836e-002
1758	7.411304132532959e-002	7.413102413009177e-002
1859	7.241081610523559e-002	7.244359600749903e-002
1969	6.438323530056456e-002	6.456542290346556e-002
1982	6.195463607111029e-002	6.309573444801933e-002
2008	6.165741712572215e-002	6.165950018614822e-002
2068	5.959487991706580e-002	6.025595860743578e-002
2136	5.877652883242479e-002	5.888436553555890e-002
2150	5.752296324650652e-002	5.754399373371569e-002
2319	5.622820110744331e-002	5.623413251903491e-002
2344	5.271471439351760e-002	5.370317963702527e-002
2387	5.247956155414590e-002	5.248074602497726e-002
2540	5.128571995746678e-002	5.128613839913648e-002
2759	4.772552290571797e-002	4.786300923226383e-002
2855	4.676465063502255e-002	4.677351412871982e-002
2945	4.510710391237727e-002	4.570881896148749e-002
3001	4.139090018193636e-002	4.168693834703355e-002
3010	4.058743900312067e-002	4.073802778041128e-002
3267	3.572036240658327e-002	3.630780547701014e-002
3309	2.847124032715198e-002	2.884031503126606e-002
3350	2.690306931322428e-002	2.691534803926915e-002
3376	2.483917020745685e-002	2.511886431509579e-002
3392	2.448336287003505e-002	2.454708915685030e-002
3400	1.479771866026969e-002	1.513561248436208e-002
3403	1.478322208929950e-002	1.479108388168207e-002
3417	1.396029338955696e-002	1.412537544622754e-002
3430	1.334478178932597e-002	1.348962882591653e-002
3446	1.316196035754536e-002	1.318256738556408e-002
3468	1.084891890958573e-002	1.096478196143185e-002
3488	1.071511926586655e-002	1.071519305237607e-002
3529	9.979609383132027e-003	1.000000000000000e-002
3546	5.811554667361607e-003	5.888436553555890e-003
3549	5.551132302130779e-003	5.623413251903491e-003
3553	4.156854624645323e-003	4.168693834703355e-003
3563	4.002337216553187e-003	4.073802778041126e-003
3588	3.973570720844810e-003	3.981071705534973e-003
3632	3.875667542511341e-003	3.890451449942805e-003
3665	3.801622973599095e-003	3.801893963205613e-003
3733	3.714708726965110e-003	3.715352290971724e-003
3882	3.630291565619892e-003	3.630780547701014e-003
4198	3.548063474868135e-003	3.548133892335753e-003
4566	3.467283291345380e-003	3.467368504525317e-003
4957	3.105902534991656e-003	3.162277660168379e-003
4967	2.527070757269101e-003	2.570395782768865e-003
4996	2.509923754914767e-003	2.511886431509579e-003
5011	2.508912075575465e-003	2.511886431509579e-003
%
% index = 17, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.294165112709000e-001
% function evaluation | indicator value | target hit
1	1.132807331444900e+000	1.148153621496883e+000
62	6.485534140093345e-001	6.606934480075960e-001
83	2.597102403130337e-001	2.630267991895382e-001
99	2.248216128856609e-001	2.290867652767773e-001
101	1.856506119565116e-001	1.862087136662868e-001
106	1.754167187142507e-001	1.778279410038923e-001
108	1.685872213143882e-001	1.698243652461744e-001
113	1.561418309813885e-001	1.584893192461113e-001
116	1.543957400630507e-001	1.548816618912481e-001
119	9.510686685765779e-002	9.549925860214359e-002
122	9.002594777074935e-002	9.120108393559097e-002
124	8.637701414386401e-002	8.709635899560805e-002
125	7.690129852035088e-002	7.762471166286916e-002
135	7.324481986995046e-002	7.413102413009177e-002
138	7.237751987654384e-002	7.244359600749903e-002
142	6.809070362093950e-002	6.918309709189366e-002
149	6.752674362286215e-002	6.760829753919818e-002
162	6.529995388527510e-002	6.606934480075961e-002
164	6.335972941787038e-002	6.456542290346556e-002
165	6.187586389153332e-002	6.309573444801933e-002
169	6.156220307415228e-002	6.165950018614822e-002
172	5.767640528488005e-002	5.888436553555890e-002
173	5.754008081323025e-002	5.754399373371569e-002
182	5.607713914812018e-002	5.623413251903491e-002
186	5.475464019164067e-002	5.495408738576246e-002
193	5.369788119435248e-002	5.370317963702527e-002
207	5.220214306687487e-002	5.248074602497726e-002
212	4.956228502037530e-002	5.011872336272722e-002
224	4.798345657121361e-002	4.897788193684461e-002
225	4.763228222598659e-002	4.786300923226383e-002
245	4.663388627048426e-002	4.677351412871982e-002
297	4.567691942668006e-002	4.570881896148749e-002
397	4.466669082329833e-002	4.466835921509630e-002
548	4.352372315083564e-002	4.365158322401658e-002
648	4.265124121360631e-002	4.265795188015926e-002
940	4.161410455604553e-002	4.168693834703355e-002
953	3.741481048034778e-002	3.801893963205612e-002
985	3.714625075558942e-002	3.715352290971726e-002
1312	2.499556574156092e-002	2.511886431509579e-002
1323	2.428806571510422e-002	2.454708915685030e-002
1368	2.394855239527072e-002	2.398832919019490e-002
1371	1.646161006965596e-002	1.659586907437561e-002
1375	1.349161677576360e-002	1.380384264602885e-002
1377	1.348449764624582e-002	1.348962882591653e-002
1389	1.300624282063556e-002	1.318256738556408e-002
1395	1.256445838731091e-002	1.258925411794168e-002
1400	1.209907906242858e-002	1.230268770812382e-002
1410	1.189303566396216e-002	1.202264434617413e-002
1452	1.174724984234454e-002	1.174897554939530e-002
1475	1.146053907260058e-002	1.148153621496883e-002
1693	1.121965774563494e-002	1.122018454301964e-002
1780	1.092730339944970e-002	1.096478196143185e-002
1929	1.071120182722707e-002	1.071519305237607e-002
1982	1.045816840278679e-002	1.047128548050900e-002
2117	1.022545778309236e-002	1.023292992280754e-002
2175	9.897534718331991e-003	1.000000000000000e-002
2476	9.772351539221180e-003	9.772372209558112e-003
3196	9.466905681874693e-003	9.549925860214359e-003
3457	9.318287314209695e-003	9.332543007969915e-003
3581	9.017043462690499e-003	9.120108393559097e-003
3636	7.551332748294892e-003	7.585775750291836e-003
3825	6.237096331094261e-003	6.309573444801930e-003
3843	6.131291331191946e-003	6.165950018614822e-003
3855	5.954797721380301e-003	6.025595860743574e-003
3878	5.657246760495727e-003	5.754399373371567e-003
4576	5.622960945760203e-003	5.623413251903491e-003
5011	5.602507620674047e-003	5.623413251903491e-003
%
% index = 18, name = bbob_f001_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 9.918762323774470e-001
% function evaluation | indicator value | target hit
1	7.481316492909446e+000	7.585775750291838e+000
22	2.803412574648947e+000	2.818382931264454e+000
59	3.798897879253050e-001	3.801893963205612e-001
92	3.292734606569062e-001	3.311311214825911e-001
94	1.559328835462670e-001	1.584893192461113e-001
105	1.401261021032353e-001	1.412537544622755e-001
107	1.367551896561640e-001	1.380384264602885e-001
108	9.324991753280643e-002	9.332543007969910e-002
112	7.283330342105943e-002	7.413102413009177e-002
113	7.094793032860236e-002	7.244359600749903e-002
114	6.898712754433356e-002	6.918309709189366e-002
117	5.659184186739885e-002	5.754399373371569e-002
119	5.276306891912841e-002	5.370317963702527e-002
122	4.101998695752784e-002	4.168693834703355e-002
124	3.413054534008642e-002	3.467368504525317e-002
129	3.336567801440682e-002	3.388441561392026e-002
131	2.865076363319541e-002	2.884031503126606e-002
132	2.639615263954331e-002	2.691534803926915e-002
135	2.602505746970651e-002	2.630267991895382e-002
138	2.570379146434987e-002	2.570395782768863e-002
140	1.885709618651688e-002	1.905460717963247e-002
146	1.757152757642766e-002	1.778279410038923e-002
150	1.416840453833501e-002	1.445439770745927e-002
152	1.297988560475105e-002	1.318256738556408e-002
153	1.283334034439243e-002	1.288249551693134e-002
154	9.072254349900000e-003	9.120108393559097e-003
156	8.824757079362366e-003	8.912509381337459e-003
158	8.205377994841445e-003	8.317637711026709e-003
159	7.989417127432064e-003	8.128305161640995e-003
160	7.757294214626787e-003	7.762471166286920e-003
161	6.288514021294267e-003	6.309573444801930e-003
162	5.985363660602094e-003	6.025595860743574e-003
165	5.811982147948425e-003	5.888436553555890e-003
172	5.697324239304580e-003	5.754399373371567e-003
174	5.565150169750788e-003	5.623413251903491e-003
178	5.371267160790949e-003	5.495408738576248e-003
180	5.369131702926855e-003	5.370317963702527e-003
182	5.239501943961722e-003	5.248074602497728e-003
184	4.126450400309012e-003	4.168693834703355e-003
186	4.007937004354756e-003	4.073802778041126e-003
191	3.940097348422600e-003	3.981071705534973e-003
192	3.795904510300319e-003	3.801893963205613e-003
194	3.621120260985045e-003	3.630780547701014e-003
196	3.438062510319750e-003	3.467368504525317e-003
199	3.379074643126478e-003	3.388441561392024e-003
200	3.274991389208948e-003	3.311311214825911e-003
203	3.062959854940539e-003	3.090295432513592e-003
209	2.909955152961885e-003	2.951209226666387e-003
212	2.882938642790767e-003	2.884031503126606e-003
215	2.770564347648219e-003	2.818382931264455e-003
219	2.751126085631883e-003	2.754228703338166e-003
229	2.676631075538172e-003	2.691534803926917e-003
230	2.613947647984061e-003	2.630267991895381e-003
243	2.563912173819238e-003	2.570395782768865e-003
267	2.510025698492124e-003	2.511886431509579e-003
287	2.454098888298062e-003	2.454708915685031e-003
313	2.398169591905086e-003	2.398832919019490e-003
325	2.343137584865040e-003	2.344228815319923e-003
353	2.276074941801265e-003	2.290867652767772e-003
365	2.210525005152508e-003	2.238721138568340e-003
369	2.187427118836793e-003	2.187761623949552e-003
403	2.136898547623778e-003	2.137962089502233e-003
432	2.088848840811064e-003	2.089296130854039e-003
448	2.006819061637355e-003	2.041737944669530e-003
451	1.988021133300100e-003	1.995262314968879e-003
471	1.949382249059051e-003	1.949844599758046e-003
481	1.895160525985151e-003	1.905460717963246e-003
497	1.861998546204058e-003	1.862087136662868e-003
528	1.819120216092207e-003	1.819700858609983e-003
541	1.776601018713131e-003	1.778279410038923e-003
560	1.732334012910841e-003	1.737800828749376e-003
607	1.656080272860794e-003	1.659586907437561e-003
634	1.620095855610848e-003	1.621810097358930e-003
641	1.546977469117583e-003	1.548816618912481e-003
674	1.477552536968130e-003	1.479108388168207e-003
712	1.437120506501688e-003	1.445439770745928e-003
737	1.411229304957407e-003	1.412537544622754e-003
750	1.357427413853474e-003	1.380384264602885e-003
753	1.348737914981690e-003	1.348962882591653e-003
775	1.316724283925153e-003	1.318256738556408e-003
802	1.241468933370182e-003	1.258925411794168e-003
829	1.230010235798940e-003	1.230268770812381e-003
867	1.199679400629150e-003	1.202264434617413e-003
901	1.174741355641329e-003	1.174897554939529e-003
986	1.147308228715560e-003	1.148153621496883e-003
1049	1.051724771340523e-003	1.071519305237606e-003
1055	1.023049177829805e-003	1.023292992280754e-003
1062	9.063847876777942e-004	9.120108393559096e-004
1091	8.884135134972215e-004	8.912509381337459e-004
1094	8.051944640535824e-004	8.128305161640995e-004
1116	7.916990250945721e-004	7.943282347242813e-004
1197	7.760769819069591e-004	7.762471166286919e-004
1282	7.540297523147554e-004	7.585775750291835e-004
1407	7.386503001521882e-004	7.413102413009177e-004
1480	7.234255869105200e-004	7.244359600749898e-004
1664	7.073120896506913e-004	7.079457843841380e-004
1702	6.066335143980473e-004	6.165950018614822e-004
1731	6.019611133186720e-004	6.025595860743575e-004
2081	5.884269471091441e-004	5.888436553555889e-004
2604	5.229562543828115e-004	5.248074602497728e-004
2635	4.735783461256027e-004	4.786300923226385e-004
2726	4.671512755706209e-004	4.677351412871981e-004
2855	4.543250872742766e-004	4.570881896148752e-004
3007	4.465537650333307e-004	4.466835921509631e-004
3633	4.256809072972212e-004	4.265795188015926e-004
3659	2.804273380385691e-004	2.818382931264455e-004
3677	2.277933703384028e-004	2.290867652767772e-004
3682	2.218332966669179e-004	2.238721138568340e-004
3901	2.187753625280120e-004	2.187761623949552e-004
4300	2.135438550635582e-004	2.137962089502232e-004
4302	1.919545163500125e-004	1.949844599758046e-004
4351	1.895169667216479e-004	1.905460717963246e-004
5011	1.872994484065638e-004	1.905460717963246e-004
%
% index = 19, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 9.474123664886910e-001
% function evaluation | indicator value | target hit
1	4.495871162876678e-001	4.570881896148750e-001
820	4.465937615323015e-001	4.466835921509632e-001
1464	4.365089834100686e-001	4.365158322401660e-001
1908	4.265049470810333e-001	4.265795188015927e-001
2436	4.168299457787836e-001	4.168693834703354e-001
2931	4.073405225294030e-001	4.073802778041127e-001
3302	3.979885800107237e-001	3.981071705534973e-001
3680	3.889859191978032e-001	3.890451449942806e-001
4132	3.801673419728786e-001	3.801893963205612e-001
4423	3.715059664844134e-001	3.715352290971726e-001
4668	3.630673841978838e-001	3.630780547701014e-001
5011	3.553263632367105e-001	3.630780547701014e-001
