%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-01
% function evaluation | indicator value | target hit
846	4.209601108263739e-04	4.265795188015926e-04
860	3.492606281958466e-04	3.548133892335753e-04
869	3.447696294089919e-04	3.467368504525317e-04
916	3.323121548434171e-04	3.388441561392024e-04
927	3.141216069644237e-04	3.162277660168379e-04
1039	2.879674216521577e-04	2.884031503126605e-04
1041	2.879674216521577e-04	2.884031503126605e-04
%
% index = 253, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299189788655140e-01
% function evaluation | indicator value | target hit
1	8.001495631755683e+00	8.128305161640993e+00
125	7.880794423849636e+00	7.943282347242816e+00
134	6.469822667052013e+00	6.606934480075959e+00
223	5.075250714132014e+00	5.128613839913648e+00
342	4.921648681200216e+00	5.011872336272722e+00
376	1.950046645090514e+00	1.995262314968880e+00
412	1.659150617398514e+00	1.659586907437561e+00
565	1.607546699839014e+00	1.621810097358930e+00
702	3.872192793130109e-01	3.890451449942806e-01
909	3.645494856205624e-01	3.715352290971726e-01
975	3.618376812957739e-01	3.630780547701014e-01
1029	3.128682283269566e-01	3.162277660168379e-01
1041	3.128682283269566e-01	3.162277660168379e-01
%
% index = 254, name = bbob_f006_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.323589500408750e-01
% function evaluation | indicator value | target hit
1	2.601576890646733e+03	2.630267991895381e+03
166	1.271371970623007e+03	1.288249551693134e+03
338	6.693269068488278e+02	6.760829753919819e+02
341	6.084669864485144e+02	6.165950018614822e+02
365	3.807785820218128e+02	3.890451449942805e+02
394	6.630460985728844e-01	6.760829753919817e-01
693	6.141234178524049e-01	6.165950018614822e-01
772	5.915700297701350e-01	6.025595860743578e-01
1041	5.915700297701350e-01	6.025595860743578e-01
%
% index = 255, name = bbob_f006_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.982580462635590e-01
% function evaluation | indicator value | target hit
1	7.893384122949995e+00	7.943282347242816e+00
106	6.779940172796683e+00	6.918309709189364e+00
323	6.029844171968735e+00	6.165950018614822e+00
334	5.916928510872612e+00	6.025595860743578e+00
375	3.407996665091406e-01	3.467368504525316e-01
686	1.698101065711302e-01	1.698243652461744e-01
754	1.646868404660741e-01	1.659586907437560e-01
773	1.603850780125888e-01	1.621810097358930e-01
832	1.459968168005595e-01	1.479108388168208e-01
845	9.840599221303170e-02	1.000000000000000e-01
861	2.214166713370325e-02	2.238721138568340e-02
942	1.550101438935125e-02	1.584893192461113e-02
952	1.215416484529064e-02	1.230268770812382e-02
1033	9.216584538896178e-03	9.332543007969915e-03
1041	9.216584538896178e-03	9.332543007969915e-03
%
% index = 256, name = bbob_f006_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.581245448482240e-01
% function evaluation | indicator value | target hit
1	2.145072673275835e+00	2.187761623949553e+00
183	2.004599347376224e+00	2.041737944669529e+00
334	1.673125624980224e+00	1.698243652461744e+00
348	1.144228863643724e+00	1.148153621496883e+00
636	8.731140674966165e-01	8.912509381337456e-01
949	6.540836312695867e-01	6.606934480075960e-01
1041	6.525057421003808e-01	6.606934480075960e-01
%
% index = 257, name = bbob_f006_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.939539761719030e-01
% function evaluation | indicator value | target hit
1	1.056188397715326e+03	1.071519305237606e+03
244	3.866289975818369e+02	3.890451449942805e+02
245	1.979290011276427e+02	1.995262314968879e+02
356	4.493944607963552e+01	4.570881896148749e+01
591	8.924637835799594e-01	9.120108393559098e-01
592	7.660881462404946e-01	7.762471166286917e-01
593	7.511494140395787e-01	7.585775750291838e-01
642	5.968913693920155e-01	6.025595860743578e-01
679	5.728784648279225e-01	5.754399373371569e-01
816	4.393006334469166e-01	4.466835921509631e-01
1021	4.330251254534817e-01	4.365158322401660e-01
1041	4.330251254534817e-01	4.365158322401660e-01
%
% index = 258, name = bbob_f006_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.281578454004160e-01
% function evaluation | indicator value | target hit
1	2.267726109325462e-01	2.290867652767773e-01
104	2.080043402739880e-01	2.089296130854039e-01
198	1.783048865175246e-01	1.819700858609984e-01
210	1.604107156567224e-01	1.621810097358930e-01
295	1.402692051541383e-01	1.412537544622754e-01
331	1.329216826707099e-01	1.348962882591654e-01
340	7.305508655785087e-02	7.413102413009177e-02
356	7.080268721905680e-02	7.244359600749903e-02
387	5.665710833979076e-02	5.754399373371569e-02
425	5.618052332513035e-02	5.623413251903491e-02
443	5.345654239493669e-02	5.370317963702527e-02
457	4.327794037616806e-02	4.365158322401658e-02
508	3.957381174053198e-02	3.981071705534973e-02
513	3.792627043580854e-02	3.801893963205612e-02
564	3.033666014460334e-02	3.090295432513590e-02
568	3.004528500919268e-02	3.019951720402016e-02
593	2.918248316747474e-02	2.951209226666385e-02
599	2.490463700089274e-02	2.511886431509579e-02
601	2.449358161727866e-02	2.454708915685030e-02
624	2.382697471068007e-02	2.398832919019490e-02
625	2.329899340914621e-02	2.344228815319923e-02
643	2.286212389469944e-02	2.290867652767773e-02
656	1.780645689995397e-02	1.819700858609984e-02
659	1.777476548716528e-02	1.778279410038923e-02
703	1.682808464060315e-02	1.698243652461744e-02
706	1.635114031338858e-02	1.659586907437561e-02
723	1.620300830664589e-02	1.621810097358930e-02
773	1.521091587275014e-02	1.548816618912481e-02
789	1.439648238944824e-02	1.445439770745927e-02
799	1.316765233877837e-02	1.318256738556407e-02
805	1.286946550826940e-02	1.288249551693134e-02
819	1.256345767490341e-02	1.258925411794167e-02
823	1.207422581582052e-02	1.230268770812382e-02
829	1.184085604864171e-02	1.202264434617413e-02
836	1.173186463681242e-02	1.174897554939530e-02
841	1.130511552952840e-02	1.148153621496883e-02
847	1.091522925082955e-02	1.096478196143185e-02
849	1.044913259548297e-02	1.047128548050900e-02
864	1.018472576830309e-02	1.023292992280754e-02
901	9.759476583957705e-03	9.772372209558112e-03
918	9.493784618854972e-03	9.549925860214359e-03
935	9.209253999282296e-03	9.332543007969915e-03
950	9.112884867614190e-03	9.120108393559097e-03
985	8.910879513120418e-03	8.912509381337459e-03
1010	8.444908334700019e-03	8.511380382023767e-03
1019	6.564550517336731e-03	6.606934480075957e-03
1030	6.253316156786259e-03	6.309573444801930e-03
1041	6.238374684964576e-03	6.309573444801930e-03
%
% index = 259, name = bbob_f006_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.757759079085190e-01
% function evaluation | indicator value | target hit
1	1.716759893378980e+02	1.737800828749376e+02
159	3.675508802685893e+01	3.715352290971726e+01
238	2.704814409528748e+01	2.754228703338166e+01
354	2.207330184512863e+01	2.238721138568340e+01
358	1.872486855035761e+01	1.905460717963247e+01
494	1.527065037251065e+01	1.548816618912481e+01
574	3.798001667300482e+00	3.801893963205611e+00
750	3.489714920933019e+00	3.548133892335755e+00
1041	3.489714920933019e+00	3.548133892335755e+00
