%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-01
% function evaluation | indicator value | target hit
773	6.137525013064637e-04	6.165950018614823e-04
779	6.006868815984223e-04	6.025595860743575e-04
794	5.878973778830066e-04	5.888436553555889e-04
813	5.718864104453658e-04	5.754399373371566e-04
823	5.620880122849670e-04	5.623413251903491e-04
831	5.495083893666264e-04	5.495408738576248e-04
846	5.361705917574788e-04	5.370317963702527e-04
865	5.247166578313811e-04	5.248074602497728e-04
883	4.431017737031029e-04	4.466835921509630e-04
900	4.363948118425443e-04	4.365158322401661e-04
919	4.213162341608623e-04	4.265795188015926e-04
932	4.148544534583465e-04	4.168693834703355e-04
937	4.024813378865622e-04	4.073802778041126e-04
944	3.980544552720788e-04	3.981071705534974e-04
969	3.880170747804224e-04	3.890451449942805e-04
1010	3.493130822553869e-04	3.548133892335753e-04
1024	3.455524951038180e-04	3.467368504525317e-04
1059	3.386413179680137e-04	3.388441561392024e-04
1081	3.294451801606479e-04	3.311311214825911e-04
1109	3.224411877311706e-04	3.235936569296281e-04
1146	3.155313440054153e-04	3.162277660168379e-04
1168	3.079599491135898e-04	3.090295432513592e-04
1198	3.019697464603510e-04	3.019951720402016e-04
1231	2.948117625439783e-04	2.951209226666387e-04
1261	2.877930292988218e-04	2.884031503126605e-04
1306	2.797851810091290e-04	2.818382931264455e-04
1319	2.748883214502840e-04	2.754228703338166e-04
1351	2.687953674489485e-04	2.691534803926917e-04
1403	2.629718438640349e-04	2.630267991895381e-04
1414	2.244228676359095e-04	2.290867652767772e-04
1420	2.238617059570069e-04	2.238721138568340e-04
1463	2.182456140363831e-04	2.187761623949552e-04
1498	2.137648606055365e-04	2.137962089502232e-04
1539	2.083343943718452e-04	2.089296130854039e-04
1581	2.041434912032347e-04	2.041737944669530e-04
1667	1.995059764112739e-04	1.995262314968879e-04
1690	1.948090460083263e-04	1.949844599758046e-04
1691	1.657471667040333e-04	1.659586907437562e-04
1739	1.620351517606089e-04	1.621810097358930e-04
1797	1.583218356684402e-04	1.584893192461114e-04
1818	1.531101489481435e-04	1.548816618912481e-04
1836	1.500129047975474e-04	1.513561248436209e-04
1869	1.478691451598513e-04	1.479108388168207e-04
1955	1.442346747537737e-04	1.445439770745928e-04
2001	1.423662608227572e-04	1.445439770745928e-04
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307224936760e-01
% function evaluation | indicator value | target hit
1	1.572446368513946e-01	1.584893192461113e-01
247	1.270180525042504e-01	1.288249551693134e-01
275	7.731967384171867e-02	7.762471166286916e-02
331	6.233790613600254e-02	6.309573444801933e-02
349	5.744508166692497e-02	5.754399373371569e-02
358	5.622801707599667e-02	5.623413251903491e-02
413	4.544941258075619e-02	4.570881896148749e-02
434	4.366467318969569e-02	4.466835921509630e-02
437	4.247345013737669e-02	4.265795188015926e-02
440	4.121756539006982e-02	4.168693834703355e-02
445	2.967260656746651e-02	3.019951720402016e-02
466	2.884634118981433e-02	2.951209226666385e-02
467	2.816827600992278e-02	2.818382931264454e-02
477	2.729588263016247e-02	2.754228703338166e-02
508	2.634216488485996e-02	2.691534803926915e-02
510	2.625397514206806e-02	2.630267991895381e-02
536	2.107117591996888e-02	2.137962089502233e-02
545	1.144904875896491e-02	1.148153621496883e-02
549	5.856853809690032e-03	5.888436553555890e-03
556	5.722371525569203e-03	5.754399373371567e-03
570	5.560262517840031e-03	5.623413251903491e-03
576	3.574893433604287e-03	3.630780547701014e-03
581	3.536530219691469e-03	3.548133892335753e-03
594	2.982516001207913e-03	3.019951720402016e-03
605	2.903986118489188e-03	2.951209226666387e-03
606	2.641730582606416e-03	2.691534803926917e-03
609	2.579491647083487e-03	2.630267991895381e-03
610	2.492189520409527e-03	2.511886431509579e-03
614	2.436500680259690e-03	2.454708915685031e-03
616	2.368277830462784e-03	2.398832919019490e-03
617	2.197298842338102e-03	2.238721138568340e-03
618	2.083248592523845e-03	2.089296130854039e-03
621	2.032915988431361e-03	2.041737944669530e-03
626	1.911351643334336e-03	1.949844599758046e-03
627	1.891181558253074e-03	1.905460717963246e-03
630	1.833047479877115e-03	1.862087136662868e-03
632	1.797072187106563e-03	1.819700858609983e-03
634	1.753219406719464e-03	1.778279410038923e-03
639	1.711364751176059e-03	1.737800828749376e-03
641	1.690769044963347e-03	1.698243652461744e-03
650	1.657082181438896e-03	1.659586907437561e-03
655	1.609708696297840e-03	1.621810097358930e-03
657	1.579675417302528e-03	1.584893192461114e-03
672	1.241218011100220e-03	1.258925411794167e-03
673	1.037607827797049e-03	1.047128548050900e-03
674	1.009639825302000e-03	1.023292992280754e-03
676	9.964245138331940e-04	1.000000000000000e-03
681	9.724540906459467e-04	9.772372209558111e-04
685	9.449372861107808e-04	9.549925860214359e-04
694	8.948115851359351e-04	9.120108393559096e-04
696	8.855459474920169e-04	8.912509381337459e-04
701	8.664621144301998e-04	8.709635899560805e-04
705	8.482778844518535e-04	8.511380382023768e-04
713	7.721783750312960e-04	7.762471166286919e-04
719	7.505654477907298e-04	7.585775750291835e-04
720	7.263635443210958e-04	7.413102413009177e-04
728	7.178371129050731e-04	7.244359600749898e-04
732	6.996200507000117e-04	7.079457843841380e-04
738	6.875956725033161e-04	6.918309709189362e-04
740	6.575275703321060e-04	6.606934480075957e-04
744	6.260736243665077e-04	6.309573444801930e-04
750	6.126315556358453e-04	6.165950018614823e-04
752	5.965510679785124e-04	6.025595860743575e-04
763	5.842185645076325e-04	5.888436553555889e-04
769	5.688543252144740e-04	5.754399373371566e-04
774	5.615013159990800e-04	5.623413251903491e-04
775	5.492150007034846e-04	5.495408738576248e-04
782	5.367811010581480e-04	5.370317963702527e-04
793	5.231058977803738e-04	5.248074602497728e-04
798	5.124035886227007e-04	5.128613839913648e-04
807	4.986442548906567e-04	5.011872336272725e-04
811	4.842537354562415e-04	4.897788193684461e-04
819	4.782503397160465e-04	4.786300923226385e-04
837	4.673542877378090e-04	4.677351412871981e-04
856	4.569436129212567e-04	4.570881896148752e-04
870	4.448485259426205e-04	4.466835921509630e-04
878	4.362856907704771e-04	4.365158322401661e-04
889	4.230311028493583e-04	4.265795188015926e-04
901	4.168423555517276e-04	4.168693834703355e-04
923	4.065017469436771e-04	4.073802778041126e-04
943	3.965429197632098e-04	3.981071705534974e-04
956	3.889906437034574e-04	3.890451449942805e-04
964	3.792666802663325e-04	3.801893963205612e-04
967	3.706015760085446e-04	3.715352290971724e-04
969	3.605455523887358e-04	3.630780547701014e-04
981	3.547016287760441e-04	3.548133892335753e-04
986	3.413814109494151e-04	3.467368504525317e-04
989	3.318369822790102e-04	3.388441561392024e-04
992	3.288329428980941e-04	3.311311214825911e-04
1003	3.231168276390806e-04	3.235936569296281e-04
1012	3.080738884952972e-04	3.090295432513592e-04
1021	3.017896367388806e-04	3.019951720402016e-04
1047	2.950905553282812e-04	2.951209226666387e-04
1083	2.874320847920941e-04	2.884031503126605e-04
1103	2.810159207998764e-04	2.818382931264455e-04
1111	2.737932426788436e-04	2.754228703338166e-04
1126	2.685745883517221e-04	2.691534803926917e-04
1131	2.604336259003359e-04	2.630267991895381e-04
1147	2.569590134311461e-04	2.570395782768865e-04
1176	2.510426534525489e-04	2.511886431509580e-04
1189	2.448022131480432e-04	2.454708915685031e-04
1209	2.398495626431130e-04	2.398832919019490e-04
1238	2.343975477285820e-04	2.344228815319923e-04
1256	2.280609872306050e-04	2.290867652767772e-04
1303	2.238425114402531e-04	2.238721138568340e-04
1315	2.185737346714900e-04	2.187761623949552e-04
1334	2.137733734229874e-04	2.137962089502232e-04
1390	2.067764885734791e-04	2.089296130854039e-04
1392	2.028258582496001e-04	2.041737944669530e-04
1424	1.995198606350446e-04	1.995262314968879e-04
1481	1.945440998352144e-04	1.949844599758046e-04
1505	1.904453437192588e-04	1.905460717963246e-04
1540	1.860751387872117e-04	1.862087136662868e-04
1567	1.817491392982484e-04	1.819700858609983e-04
1601	1.778070891464978e-04	1.778279410038923e-04
1678	1.737025093518918e-04	1.737800828749376e-04
1763	1.696351757296544e-04	1.698243652461744e-04
1819	1.658717340380367e-04	1.659586907437562e-04
1868	1.621665214819323e-04	1.621810097358930e-04
1999	1.584542654834431e-04	1.584893192461114e-04
2001	1.581527659938464e-04	1.584893192461114e-04
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756790389620e-01
% function evaluation | indicator value | target hit
1	3.288609022342716e-01	3.311311214825911e-01
21	2.422745334773059e-01	2.454708915685030e-01
135	1.917554463008709e-01	1.949844599758045e-01
190	1.693621433124155e-01	1.698243652461744e-01
245	7.889358222378418e-02	7.943282347242814e-02
257	7.553650364713138e-02	7.585775750291836e-02
313	2.422591540192254e-02	2.454708915685030e-02
340	2.117012023829479e-02	2.137962089502233e-02
389	2.052855664260655e-02	2.089296130854040e-02
392	1.942627793971285e-02	1.949844599758046e-02
413	1.152589507520818e-02	1.174897554939530e-02
416	1.145054925144318e-02	1.148153621496883e-02
417	1.117006476275573e-02	1.122018454301964e-02
420	8.729792590170260e-03	8.912509381337459e-03
432	8.503802449364994e-03	8.511380382023767e-03
434	8.137274919440607e-03	8.317637711026709e-03
448	7.409881383373174e-03	7.413102413009177e-03
455	6.360026456079804e-03	6.456542290346556e-03
456	6.180062044562229e-03	6.309573444801930e-03
475	6.151122772879436e-03	6.165950018614822e-03
503	5.760504822746815e-03	5.888436553555890e-03
507	5.649316002970917e-03	5.754399373371567e-03
509	5.478700186351659e-03	5.495408738576248e-03
535	4.123448777726968e-03	4.168693834703355e-03
550	4.019533500898564e-03	4.073802778041126e-03
551	3.616300507483294e-03	3.630780547701014e-03
565	3.211507480316955e-03	3.235936569296281e-03
569	2.849932637035368e-03	2.884031503126605e-03
577	2.328562517502464e-03	2.344228815319923e-03
580	2.029375506038655e-03	2.041737944669530e-03
581	1.975521103226519e-03	1.995262314968879e-03
582	1.929236286417058e-03	1.949844599758046e-03
592	1.865079423569838e-03	1.905460717963246e-03
605	1.851633547942710e-03	1.862087136662868e-03
607	1.669828122202510e-03	1.698243652461744e-03
612	1.603265586779146e-03	1.621810097358930e-03
613	1.422302146981802e-03	1.445439770745928e-03
618	1.407257000297868e-03	1.412537544622754e-03
628	1.111311672570281e-03	1.122018454301963e-03
629	1.024545839948821e-03	1.047128548050900e-03
631	1.017210902044652e-03	1.023292992280754e-03
641	9.881718162308983e-04	1.000000000000000e-03
658	9.071486102442128e-04	9.120108393559096e-04
661	7.374647704792014e-04	7.413102413009177e-04
667	6.819171773635446e-04	6.918309709189362e-04
668	6.454882471681467e-04	6.456542290346556e-04
674	6.218056503920488e-04	6.309573444801930e-04
676	6.116309733262826e-04	6.165950018614823e-04
679	5.722517296607998e-04	5.754399373371566e-04
694	5.576927582625624e-04	5.623413251903491e-04
698	5.317018232657844e-04	5.370317963702527e-04
710	5.214091013918676e-04	5.248074602497728e-04
712	4.527446008923963e-04	4.570881896148752e-04
718	4.427803611662950e-04	4.466835921509630e-04
726	4.351828531046209e-04	4.365158322401661e-04
730	4.180910494741008e-04	4.265795188015926e-04
732	4.168022190397247e-04	4.168693834703355e-04
743	4.070221898129223e-04	4.073802778041126e-04
752	3.979099812231324e-04	3.981071705534974e-04
763	3.864722681655719e-04	3.890451449942805e-04
767	3.775079477023047e-04	3.801893963205612e-04
772	3.514782278105644e-04	3.548133892335753e-04
774	3.467114587353270e-04	3.467368504525317e-04
782	3.375590791120375e-04	3.388441561392024e-04
795	3.289063711228168e-04	3.311311214825911e-04
797	3.109305545628827e-04	3.162277660168379e-04
801	3.077907714108541e-04	3.090295432513592e-04
815	2.972709742892210e-04	3.019951720402016e-04
816	2.929937235133240e-04	2.951209226666387e-04
824	2.879032860608755e-04	2.884031503126605e-04
851	2.740371236198413e-04	2.754228703338166e-04
852	2.680161046164642e-04	2.691534803926917e-04
866	2.610971694250175e-04	2.630267991895381e-04
867	2.557106538140230e-04	2.570395782768865e-04
868	2.465974906447066e-04	2.511886431509580e-04
871	2.436179652510750e-04	2.454708915685031e-04
878	2.365410850057037e-04	2.398832919019490e-04
883	2.339843392163976e-04	2.344228815319923e-04
896	2.283010763484139e-04	2.290867652767772e-04
899	2.219210501874791e-04	2.238721138568340e-04
905	2.151577969182750e-04	2.187761623949552e-04
907	2.118586715122994e-04	2.137962089502232e-04
917	2.081969671734463e-04	2.089296130854039e-04
927	1.949704927406426e-04	1.949844599758046e-04
950	1.885507431059752e-04	1.905460717963246e-04
959	1.861646444716314e-04	1.862087136662868e-04
962	1.804350611704919e-04	1.819700858609983e-04
977	1.778022247563849e-04	1.778279410038923e-04
989	1.736997792886052e-04	1.737800828749376e-04
996	1.676499105712770e-04	1.698243652461744e-04
1012	1.654102005528291e-04	1.659586907437562e-04
1026	1.580729696049055e-04	1.584893192461114e-04
1042	1.535521525730665e-04	1.548816618912481e-04
1043	1.460025521659025e-04	1.479108388168207e-04
1057	1.443353511816348e-04	1.445439770745928e-04
1077	1.410387797814439e-04	1.412537544622754e-04
1110	1.379234546365904e-04	1.380384264602885e-04
1126	1.346215844065801e-04	1.348962882591653e-04
1169	1.317892818711863e-04	1.318256738556407e-04
1203	1.286871642028897e-04	1.288249551693134e-04
1256	1.258218772957065e-04	1.258925411794167e-04
1267	1.226154265367985e-04	1.230268770812381e-04
1315	1.200767839079075e-04	1.202264434617413e-04
1357	1.174838955474433e-04	1.174897554939529e-04
1419	1.147333752788970e-04	1.148153621496883e-04
1494	1.119858270979268e-04	1.122018454301963e-04
1599	1.096207030664154e-04	1.096478196143185e-04
1702	1.071516495527725e-04	1.071519305237606e-04
1967	1.047061071730582e-04	1.047128548050900e-04
2001	1.042861788956850e-04	1.047128548050900e-04
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061009973340709e-01
% function evaluation | indicator value | target hit
1	1.225791289666533e+03	1.230268770812381e+03
378	5.537890133409744e+02	5.623413251903490e+02
383	2.994079842889093e+02	3.019951720402016e+02
405	2.108965081763372e+02	2.137962089502232e+02
445	4.672442779240271e-01	4.677351412871982e-01
602	4.322719926530599e-01	4.365158322401660e-01
621	3.931993056545667e-01	3.981071705534972e-01
634	3.852427913275664e-01	3.890451449942806e-01
648	3.156942850659488e-01	3.162277660168379e-01
695	2.647757488090741e-01	2.691534803926916e-01
707	2.424477019506393e-01	2.454708915685030e-01
721	2.338785768055016e-01	2.344228815319922e-01
753	2.240722354851928e-01	2.290867652767773e-01
799	2.214074658687626e-01	2.238721138568339e-01
816	2.185879111594130e-01	2.187761623949552e-01
926	2.132827359106708e-01	2.137962089502232e-01
986	2.085849727960267e-01	2.089296130854039e-01
1058	1.935113696138919e-01	1.949844599758045e-01
1161	1.655697515161415e-01	1.659586907437560e-01
1237	1.538874650401652e-01	1.548816618912481e-01
1244	1.505017567752975e-01	1.513561248436208e-01
1259	1.471763139173315e-01	1.479108388168208e-01
1265	1.406624205459338e-01	1.412537544622754e-01
1324	1.338320259624191e-01	1.348962882591654e-01
1371	1.305990501584081e-01	1.318256738556407e-01
1391	1.287770405927861e-01	1.288249551693134e-01
1502	1.253163320941804e-01	1.258925411794167e-01
1563	1.227914683422711e-01	1.230268770812381e-01
1649	1.197632408394834e-01	1.202264434617413e-01
1852	1.148293663376898e-01	1.174897554939529e-01
1853	1.146294303713001e-01	1.148153621496883e-01
2001	1.127929068209921e-01	1.148153621496883e-01
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757248216348871e-01
% function evaluation | indicator value | target hit
1	1.572387359926056e-01	1.584893192461113e-01
261	1.213371060734050e-01	1.230268770812381e-01
294	1.073547269558978e-01	1.096478196143185e-01
302	9.422457224048997e-02	9.549925860214359e-02
303	9.056840977083758e-02	9.120108393559097e-02
330	5.399769697850987e-02	5.495408738576246e-02
331	4.131643972774302e-02	4.168693834703355e-02
359	3.857052243150938e-02	3.890451449942807e-02
366	2.163220579120417e-02	2.187761623949553e-02
367	1.498475487764561e-02	1.513561248436208e-02
410	1.476046274207188e-02	1.479108388168207e-02
424	1.377729768468250e-02	1.380384264602885e-02
426	1.329102800603543e-02	1.348962882591653e-02
434	1.205202456606480e-02	1.230268770812382e-02
435	1.147631143304273e-02	1.148153621496883e-02
454	7.658191950937643e-03	7.762471166286920e-03
456	7.107065242904498e-03	7.244359600749898e-03
457	6.792148746912474e-03	6.918309709189363e-03
458	6.683217277854703e-03	6.760829753919818e-03
465	6.483182632014861e-03	6.606934480075957e-03
470	6.035134186036517e-03	6.165950018614822e-03
471	6.025400343760090e-03	6.025595860743574e-03
472	5.731505649601787e-03	5.754399373371567e-03
473	5.210935693196528e-03	5.248074602497728e-03
480	4.650156191715493e-03	4.677351412871981e-03
483	4.508092589303070e-03	4.570881896148752e-03
487	3.712676038748031e-03	3.715352290971724e-03
491	3.523138118515678e-03	3.548133892335753e-03
496	3.274498840028950e-03	3.311311214825911e-03
497	3.084463765327894e-03	3.090295432513592e-03
500	2.874299826087778e-03	2.884031503126605e-03
504	2.816378491002136e-03	2.818382931264455e-03
509	2.753122470359970e-03	2.754228703338166e-03
521	2.634190098273370e-03	2.691534803926917e-03
523	2.135750824636018e-03	2.137962089502233e-03
525	2.087225061860987e-03	2.089296130854039e-03
533	2.013943696746456e-03	2.041737944669530e-03
540	1.974510536446816e-03	1.995262314968879e-03
541	1.906883438995366e-03	1.949844599758046e-03
542	1.875789592882926e-03	1.905460717963246e-03
543	1.846080141475026e-03	1.862087136662868e-03
553	1.812145903941520e-03	1.819700858609983e-03
557	1.767998136129378e-03	1.778279410038923e-03
563	1.725105066117560e-03	1.737800828749376e-03
568	1.682545188479434e-03	1.698243652461744e-03
571	1.615922653660284e-03	1.621810097358930e-03
574	1.558798841434617e-03	1.584893192461114e-03
576	1.530307274131948e-03	1.548816618912481e-03
582	1.505910627478624e-03	1.513561248436209e-03
588	1.435918409671721e-03	1.445439770745928e-03
589	1.402248962396824e-03	1.412537544622754e-03
590	1.366853589671368e-03	1.380384264602885e-03
592	1.336917777261637e-03	1.348962882591653e-03
593	1.293142203311337e-03	1.318256738556408e-03
595	1.287753335800446e-03	1.288249551693134e-03
596	1.248565176426131e-03	1.258925411794167e-03
599	1.195988260873859e-03	1.202264434617413e-03
607	1.166275783591630e-03	1.174897554939529e-03
615	1.142332878442232e-03	1.148153621496883e-03
624	1.100899865688509e-03	1.122018454301963e-03
625	1.089995094069041e-03	1.096478196143185e-03
629	1.070940502902573e-03	1.071519305237606e-03
630	1.007355760622830e-03	1.023292992280754e-03
631	9.601623278263638e-04	9.772372209558111e-04
634	9.426615100145419e-04	9.549925860214359e-04
637	9.079287727780105e-04	9.120108393559096e-04
638	7.957341064883661e-04	8.128305161640995e-04
640	7.920781587512638e-04	7.943282347242813e-04
649	7.519663753796646e-04	7.585775750291835e-04
657	7.313544593126053e-04	7.413102413009177e-04
658	7.195614968574793e-04	7.244359600749898e-04
674	7.022513554262311e-04	7.079457843841380e-04
683	6.901221716844042e-04	6.918309709189362e-04
