%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
1251	1.224547415110577e-03	1.230268770812381e-03
1257	1.154415435575484e-03	1.174897554939529e-03
1267	9.676882879722237e-04	9.772372209558111e-04
1289	9.497391969172098e-04	9.549925860214359e-04
1338	9.332165205747645e-04	9.332543007969915e-04
1358	9.104548023070036e-04	9.120108393559096e-04
1432	8.909723099366218e-04	8.912509381337459e-04
1555	8.707792540271209e-04	8.709635899560805e-04
2001	8.605793832991981e-04	8.709635899560805e-04
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840752792996420e-01
% function evaluation | indicator value | target hit
1	1.081143374820142e+00	1.096478196143185e+00
248	7.362899484379269e-01	7.413102413009175e-01
267	2.611816676481727e-01	2.630267991895382e-01
308	9.942604828830159e-02	1.000000000000000e-01
371	8.965646125218141e-02	9.120108393559097e-02
375	8.617531999044925e-02	8.709635899560805e-02
414	8.459321729562352e-02	8.511380382023763e-02
441	8.216909604464340e-02	8.317637711026708e-02
463	7.391576374114128e-02	7.413102413009177e-02
467	6.621332457770113e-02	6.760829753919818e-02
532	6.336613080263309e-02	6.456542290346556e-02
551	5.818582583034748e-02	5.888436553555890e-02
573	2.226077268361770e-02	2.238721138568340e-02
574	2.170150310897645e-02	2.187761623949553e-02
625	2.132664375381033e-02	2.137962089502233e-02
645	2.079945368830316e-02	2.089296130854040e-02
717	2.033063195081253e-02	2.041737944669529e-02
753	1.965197553688258e-02	1.995262314968880e-02
848	1.930841552131124e-02	1.949844599758046e-02
860	1.885882842601871e-02	1.905460717963247e-02
876	1.849894611136627e-02	1.862087136662868e-02
2001	1.843479716029006e-02	1.862087136662868e-02
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773437385680730e-01
% function evaluation | indicator value | target hit
1	9.614889795882574e+00	9.772372209558107e+00
202	2.228052354021573e+00	2.238721138568339e+00
211	3.721144555285102e-01	3.801893963205612e-01
282	3.656270888343091e-01	3.715352290971726e-01
336	3.630097898065581e-01	3.630780547701014e-01
411	2.245617028349396e-01	2.290867652767773e-01
424	1.248609432540208e-01	1.258925411794167e-01
456	6.697436689935221e-02	6.760829753919818e-02
471	6.574111224330847e-02	6.606934480075961e-02
546	5.071779240267382e-02	5.128613839913648e-02
571	3.269490558272015e-02	3.311311214825911e-02
607	3.235702062748291e-02	3.235936569296283e-02
626	2.023287938788887e-02	2.041737944669529e-02
762	1.936609386386223e-02	1.949844599758046e-02
765	1.673390911115102e-02	1.698243652461744e-02
766	1.587832639898545e-02	1.621810097358930e-02
767	1.569266598789665e-02	1.584893192461113e-02
782	1.397738537627036e-02	1.412537544622754e-02
783	1.324365657242532e-02	1.348962882591653e-02
794	1.259016065595808e-02	1.288249551693134e-02
805	1.258308941639819e-02	1.258925411794167e-02
813	1.207274657429913e-02	1.230268770812382e-02
830	1.198161579274171e-02	1.202264434617413e-02
844	1.113811306671675e-02	1.122018454301964e-02
845	1.004329222966382e-02	1.023292992280754e-02
859	8.662291272887424e-03	8.709635899560805e-03
887	7.179559927807500e-03	7.244359600749898e-03
906	6.985945626729495e-03	7.079457843841380e-03
909	6.829350495021980e-03	6.918309709189363e-03
939	6.408339220308368e-03	6.456542290346556e-03
947	6.065015977700705e-03	6.165950018614822e-03
958	5.872959922993193e-03	5.888436553555890e-03
959	5.122689241715772e-03	5.128613839913648e-03
962	4.838926075384054e-03	4.897788193684461e-03
1008	4.712020577671172e-03	4.786300923226385e-03
1013	4.407507392514831e-03	4.466835921509630e-03
1014	3.922093501919188e-03	3.981071705534973e-03
1015	3.671232334950925e-03	3.715352290971724e-03
1037	3.515987298046030e-03	3.548133892335753e-03
1046	3.460295815681524e-03	3.467368504525317e-03
1053	3.336697548081524e-03	3.388441561392024e-03
1056	3.031220565438586e-03	3.090295432513592e-03
1076	2.959376881148112e-03	3.019951720402016e-03
1077	2.931394716459423e-03	2.951209226666387e-03
1085	2.853139947112115e-03	2.884031503126605e-03
1092	2.818221051694825e-03	2.818382931264455e-03
1100	2.745846946531016e-03	2.754228703338166e-03
1112	2.671014807915761e-03	2.691534803926917e-03
1129	2.582794790596088e-03	2.630267991895381e-03
1135	2.564250747869479e-03	2.570395782768865e-03
1154	2.509388225911402e-03	2.511886431509579e-03
1175	2.407825042373468e-03	2.454708915685031e-03
1176	2.339122704453911e-03	2.344228815319923e-03
1180	2.230154009599139e-03	2.238721138568340e-03
1187	2.174705634277352e-03	2.187761623949552e-03
1194	2.122462442021300e-03	2.137962089502233e-03
1214	2.084586603717464e-03	2.089296130854039e-03
1224	1.961340058472705e-03	1.995262314968879e-03
1232	1.948856432740564e-03	1.949844599758046e-03
1252	1.894572810482997e-03	1.905460717963246e-03
1269	1.854988776100130e-03	1.862087136662868e-03
1331	1.819620730786009e-03	1.819700858609983e-03
1350	1.777421244976263e-03	1.778279410038923e-03
1391	1.712739888108716e-03	1.737800828749376e-03
1404	1.690479619797736e-03	1.698243652461744e-03
1461	1.644282046788792e-03	1.659586907437561e-03
1480	1.621034341182548e-03	1.621810097358930e-03
1489	1.578456893799651e-03	1.584893192461114e-03
1590	1.542917391923804e-03	1.548816618912481e-03
1649	1.513356679447520e-03	1.513561248436209e-03
1774	1.478950310426663e-03	1.479108388168207e-03
1837	1.444028687128451e-03	1.445439770745928e-03
1970	1.410545817732145e-03	1.412537544622754e-03
2001	1.389940636666975e-03	1.412537544622754e-03
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.374734373360510e-01
% function evaluation | indicator value | target hit
1	1.354524161760705e+01	1.380384264602885e+01
185	6.551545172410551e-01	6.606934480075960e-01
350	6.075181094711585e-01	6.165950018614822e-01
495	6.013067198216920e-01	6.025595860743578e-01
624	5.887072222272904e-01	5.888436553555889e-01
668	5.579534283586693e-01	5.623413251903491e-01
820	4.641457598633298e-01	4.677351412871982e-01
1241	4.464318791916686e-01	4.466835921509631e-01
1434	4.356553623962998e-01	4.365158322401660e-01
2001	4.291225778771879e-01	4.365158322401660e-01
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.057968153835320e-01
% function evaluation | indicator value | target hit
1	5.739739841531608e-01	5.754399373371569e-01
368	4.408035871006852e-01	4.466835921509631e-01
397	4.104418992337153e-01	4.168693834703354e-01
412	3.776023338250952e-01	3.801893963205612e-01
416	3.428096201769663e-01	3.467368504525316e-01
465	3.316790177090628e-01	3.388441561392025e-01
487	3.298414894361390e-01	3.311311214825911e-01
517	3.211090234191514e-01	3.235936569296283e-01
553	2.571478933791970e-01	2.630267991895382e-01
561	2.562056597412996e-01	2.570395782768864e-01
580	2.472616341716041e-01	2.511886431509580e-01
594	2.334244699036067e-01	2.344228815319922e-01
601	2.278152985699324e-01	2.290867652767773e-01
624	2.233886397752755e-01	2.238721138568339e-01
634	1.760837619565978e-01	1.778279410038923e-01
660	1.722912122268659e-01	1.737800828749375e-01
675	1.688994508785471e-01	1.698243652461744e-01
747	1.389309376817059e-01	1.412537544622754e-01
762	1.169151781135158e-01	1.174897554939529e-01
813	1.118255906929954e-01	1.122018454301964e-01
832	1.069715810545143e-01	1.071519305237607e-01
967	7.164057399166668e-02	7.244359600749903e-02
1004	6.962239065597720e-02	7.079457843841380e-02
1011	6.798057043319716e-02	6.918309709189366e-02
1028	6.738725790296729e-02	6.760829753919818e-02
1157	6.238216580781797e-02	6.309573444801933e-02
1260	5.828826242953344e-02	5.888436553555890e-02
1303	5.100342012489723e-02	5.128613839913648e-02
1333	4.187958911958367e-02	4.265795188015926e-02
1366	4.083274411769378e-02	4.168693834703355e-02
1392	3.590205848733241e-02	3.630780547701014e-02
1669	3.284660945128992e-02	3.311311214825911e-02
2001	3.278300053151029e-02	3.311311214825911e-02
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896497624214480e-01
% function evaluation | indicator value | target hit
1	7.072917797562752e+00	7.079457843841379e+00
281	5.020072904972392e+00	5.128613839913648e+00
344	3.581957257029448e+00	3.630780547701014e+00
345	6.722567051065595e-01	6.760829753919817e-01
380	5.059173963253114e-01	5.128613839913648e-01
420	2.349906937912840e-01	2.398832919019490e-01
460	1.072186719082182e-01	1.096478196143185e-01
594	1.067821747161209e-01	1.071519305237607e-01
602	9.026708337141931e-02	9.120108393559097e-02
686	8.892225870273796e-02	8.912509381337455e-02
812	8.217282784874025e-02	8.317637711026708e-02
862	6.406101750301563e-02	6.456542290346556e-02
863	3.546788374918042e-02	3.548133892335755e-02
878	2.843593803990419e-02	2.884031503126606e-02
881	2.818288864725382e-02	2.818382931264454e-02
884	2.492510575694584e-02	2.511886431509579e-02
920	2.102272514079795e-02	2.137962089502233e-02
921	2.059223658730347e-02	2.089296130854040e-02
940	1.834114277966759e-02	1.862087136662868e-02
961	1.810658714347535e-02	1.819700858609984e-02
965	1.766415057128889e-02	1.778279410038923e-02
970	1.602284351647332e-02	1.621810097358930e-02
971	1.519990090086909e-02	1.548816618912481e-02
974	1.437223048982128e-02	1.445439770745927e-02
985	9.267882222732449e-03	9.332543007969915e-03
1000	8.924163093283699e-03	9.120108393559097e-03
1005	8.789116093214200e-03	8.912509381337459e-03
1009	8.659932281352978e-03	8.709635899560805e-03
1026	8.494873173141460e-03	8.511380382023767e-03
1036	7.970254673608013e-03	8.128305161640995e-03
1050	7.528853680705994e-03	7.585775750291836e-03
1052	7.053042373779572e-03	7.079457843841380e-03
1054	6.918202905387139e-03	6.918309709189363e-03
1073	6.292709068400293e-03	6.309573444801930e-03
1104	6.132676768889955e-03	6.165950018614822e-03
1124	5.946362431202279e-03	6.025595860743574e-03
1126	5.630963026089675e-03	5.754399373371567e-03
1134	5.246860617964422e-03	5.248074602497728e-03
1140	5.067205814674569e-03	5.128613839913648e-03
1141	5.008373869638483e-03	5.011872336272725e-03
1144	4.873406271485692e-03	4.897788193684461e-03
1153	3.539968222317835e-03	3.548133892335753e-03
1157	3.458182626047912e-03	3.467368504525317e-03
1168	3.115613902103354e-03	3.162277660168379e-03
1175	2.925966069130981e-03	2.951209226666387e-03
1182	2.819417832220505e-03	2.884031503126605e-03
1183	2.657838258596223e-03	2.691534803926917e-03
1185	2.501862733390370e-03	2.511886431509579e-03
1188	2.346680155155156e-03	2.398832919019490e-03
1189	2.314417926507661e-03	2.344228815319923e-03
1204	2.286290492822807e-03	2.290867652767772e-03
1207	2.207612546196391e-03	2.238721138568340e-03
1211	2.183056893496182e-03	2.187761623949552e-03
1215	2.116561743733758e-03	2.137962089502233e-03
1220	2.081884450517935e-03	2.089296130854039e-03
1241	2.029081999066151e-03	2.041737944669530e-03
1245	1.984723446651793e-03	1.995262314968879e-03
1252	1.920771847816916e-03	1.949844599758046e-03
1267	1.898249093008286e-03	1.905460717963246e-03
1268	1.748354859729462e-03	1.778279410038923e-03
1270	1.736161042538931e-03	1.737800828749376e-03
1280	1.693240537881002e-03	1.698243652461744e-03
1283	1.651396558932205e-03	1.659586907437561e-03
1284	1.554713836207866e-03	1.584893192461114e-03
1291	1.538349386839055e-03	1.548816618912481e-03
1297	1.513420567898383e-03	1.513561248436209e-03
1301	1.469594256784501e-03	1.479108388168207e-03
1306	1.437150148868138e-03	1.445439770745928e-03
1309	1.407365492262502e-03	1.412537544622754e-03
1322	1.378585473516214e-03	1.380384264602885e-03
1325	1.348046014966076e-03	1.348962882591653e-03
1327	1.310225182207359e-03	1.318256738556408e-03
1342	1.266356406539049e-03	1.288249551693134e-03
1345	1.226139532240045e-03	1.230268770812381e-03
1357	1.186998666662831e-03	1.202264434617413e-03
1358	1.120779893520440e-03	1.122018454301963e-03
1373	1.095402121519484e-03	1.096478196143185e-03
1385	1.071112574416722e-03	1.071519305237606e-03
1403	1.037334935432677e-03	1.047128548050900e-03
1407	1.020438999739692e-03	1.023292992280754e-03
1413	9.738953286854146e-04	9.772372209558111e-04
1438	9.546500422197290e-04	9.549925860214359e-04
1451	9.280049119053668e-04	9.332543007969915e-04
1457	9.014110373755102e-04	9.120108393559096e-04
1465	8.909633947014051e-04	8.912509381337459e-04
1482	8.707843031120488e-04	8.709635899560805e-04
1504	8.486591045439029e-04	8.511380382023768e-04
1512	8.309535286897818e-04	8.317637711026709e-04
1539	8.086299200849023e-04	8.128305161640995e-04
1542	7.795671286426886e-04	7.943282347242813e-04
1543	7.688031397254935e-04	7.762471166286919e-04
1556	7.565913822215053e-04	7.585775750291835e-04
1573	7.410164879714243e-04	7.413102413009177e-04
1674	7.241191009176307e-04	7.244359600749898e-04
1753	7.079405818626316e-04	7.079457843841380e-04
1802	6.917101046423069e-04	6.918309709189362e-04
1882	6.759418870011524e-04	6.760829753919819e-04
2001	6.633192978312552e-04	6.760829753919819e-04
%
% index = 538, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481643125180490e-01
% function evaluation | indicator value | target hit
1	3.746029404967549e+00	3.801893963205611e+00
234	2.588047770857049e+00	2.630267991895382e+00
324	1.627086855639549e+00	1.659586907437561e+00
354	1.184950749670049e+00	1.202264434617413e+00
358	8.693281642587990e-01	8.709635899560807e-01
498	8.450260629245530e-01	8.511380382023764e-01
635	8.084277212758217e-01	8.128305161640993e-01
656	7.934463865600770e-01	7.943282347242815e-01
658	7.677178905247546e-01	7.762471166286917e-01
669	6.507861159690607e-01	6.606934480075960e-01
752	6.172381882837503e-01	6.309573444801932e-01
798	5.981251965558247e-01	6.025595860743578e-01
825	5.754826714237140e-01	5.888436553555889e-01
840	5.752780905257160e-01	5.754399373371569e-01
841	5.605977497906002e-01	5.623413251903491e-01
880	5.030087913405572e-01	5.128613839913648e-01
894	4.823705633927973e-01	4.897788193684462e-01
926	4.295838071148160e-01	4.365158322401660e-01
927	4.200656473361937e-01	4.265795188015927e-01
931	3.847209554769100e-01	3.890451449942806e-01
973	3.725507853745250e-01	3.801893963205612e-01
1006	1.486632237560201e-01	1.513561248436208e-01
1007	1.388754368448838e-01	1.412537544622754e-01
1008	1.371570614292353e-01	1.380384264602885e-01
1040	1.335871729997512e-01	1.348962882591654e-01
1065	1.122131876714605e-01	1.148153621496883e-01
1082	1.121786032556977e-01	1.122018454301964e-01
1131	1.095181155361890e-01	1.096478196143185e-01
1132	8.396220581522174e-02	8.511380382023763e-02
1133	6.681587172459658e-02	6.760829753919818e-02
1143	5.724156770170885e-02	5.754399373371569e-02
1191	5.555085141485816e-02	5.623413251903491e-02
1243	4.417565041344862e-02	4.466835921509630e-02
1270	4.191880081050781e-02	4.265795188015926e-02
1282	4.159952968024383e-02	4.168693834703355e-02
1284	3.871661349159961e-02	3.890451449942807e-02
1300	3.648666676939138e-02	3.715352290971726e-02
1301	2.840853347363248e-02	2.884031503126606e-02
1307	2.808675349429723e-02	2.818382931264454e-02
1313	2.510512670439990e-02	2.511886431509579e-02
1316	2.262017912291125e-02	2.290867652767773e-02
1317	1.767296810802321e-02	1.778279410038923e-02
1322	1.590066233989418e-02	1.621810097358930e-02
1326	1.580878203928382e-02	1.584893192461113e-02
1339	1.548381525222975e-02	1.548816618912481e-02
1341	1.449378866753803e-02	1.479108388168207e-02
1343	1.445054718880900e-02	1.445439770745927e-02
1357	1.331949186548809e-02	1.348962882591653e-02
1364	1.317409091939759e-02	1.318256738556407e-02
1370	1.219371609272679e-02	1.230268770812382e-02
1374	1.163028729289761e-02	1.174897554939530e-02
1375	1.142917257736109e-02	1.148153621496883e-02
1383	1.083586910486800e-02	1.096478196143185e-02
1396	1.020101047809685e-02	1.023292992280754e-02
1397	9.498039649660117e-03	9.549925860214359e-03
1428	9.326803940419626e-03	9.332543007969915e-03
1429	8.683155849423807e-03	8.709635899560805e-03
1481	7.386800728688026e-03	7.413102413009177e-03
1540	7.181046194933427e-03	7.244359600749898e-03
1547	7.033416558840710e-03	7.079457843841380e-03
1595	6.772363247344981e-03	6.918309709189363e-03
1606	6.467934072004078e-03	6.606934480075957e-03
1607	6.225141186551708e-03	6.309573444801930e-03
1672	6.165837110903349e-03	6.165950018614822e-03
1715	5.975046665560813e-03	6.025595860743574e-03
1717	5.858926687484334e-03	5.888436553555890e-03
1722	5.600133943579166e-03	5.623413251903491e-03
1763	5.474151608270139e-03	5.495408738576248e-03
1842	5.307220675683011e-03	5.370317963702527e-03
1875	5.246603856323806e-03	5.248074602497728e-03
1964	5.120608847557384e-03	5.128613839913648e-03
2001	5.112861254432000e-03	5.128613839913648e-03
%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744625370980400e-01
% function evaluation | indicator value | target hit
1	8.781519838983953e-01	8.912509381337456e-01
310	4.627819398225456e-01	4.677351412871982e-01
319	4.395618365391925e-01	4.466835921509631e-01
335	3.946694069388397e-01	3.981071705534972e-01
378	1.642479713313156e-01	1.659586907437560e-01
411	1.051786828622420e-01	1.071519305237607e-01
416	9.841556822763975e-02	1.000000000000000e-01
470	8.861869969090996e-02	8.912509381337455e-02
501	8.330551911070017e-02	8.511380382023763e-02
502	8.308520746672265e-02	8.317637711026708e-02
513	8.092829033970084e-02	8.128305161640990e-02
560	3.713294433604553e-02	3.715352290971726e-02
598	3.609467856434645e-02	3.630780547701014e-02
620	2.432315202006896e-02	2.454708915685030e-02
628	2.297325201142553e-02	2.344228815319923e-02
679	2.285190250528435e-02	2.290867652767773e-02
728	2.153807523378803e-02	2.187761623949553e-02
798	2.078787624328082e-02	2.089296130854040e-02
874	1.892677150122746e-02	1.905460717963247e-02
940	1.855818494425998e-02	1.862087136662868e-02
952	1.776761531838977e-02	1.778279410038923e-02
1011	1.678979044937434e-02	1.698243652461744e-02
1079	1.547428051459709e-02	1.548816618912481e-02
1162	9.890547952744244e-03	1.000000000000000e-02
1190	9.704562859191523e-03	9.772372209558112e-03
1368	6.778237991002412e-03	6.918309709189363e-03
1369	6.309167337073207e-03	6.309573444801930e-03
1437	4.280734954668963e-03	4.365158322401661e-03
1441	3.906280127007222e-03	3.981071705534973e-03
1458	3.771965308082215e-03	3.801893963205613e-03
1533	3.648459197270526e-03	3.715352290971724e-03
1557	3.622397494393303e-03	3.630780547701014e-03
1630	3.329784074572961e-03	3.388441561392024e-03
1635	3.269554438501854e-03	3.311311214825911e-03
1697	2.613453561187362e-03	2.630267991895381e-03
1749	2.421523839573836e-03	2.454708915685031e-03
1760	1.977932198781285e-03	1.995262314968879e-03
1761	1.824802148753135e-03	1.862087136662868e-03
1778	1.817125588302826e-03	1.819700858609983e-03
1792	1.702274862997344e-03	1.737800828749376e-03
1804	1.673759554022269e-03	1.698243652461744e-03
1805	1.633971982270332e-03	1.659586907437561e-03
1808	1.618571962666682e-03	1.621810097358930e-03
1809	1.578458802869109e-03	1.584893192461114e-03
1819	1.529054999073853e-03	1.548816618912481e-03
1856	1.502416680164154e-03	1.513561248436209e-03
1858	1.470416910340777e-03	1.479108388168207e-03
1890	1.443038497732752e-03	1.445439770745928e-03
1902	1.369059292189556e-03	1.380384264602885e-03
1944	1.348648690541077e-03	1.348962882591653e-03
2001	1.336735748076134e-03	1.348962882591653e-03
