%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010428646770e-01
% function evaluation | indicator value | target hit
1553	1.053866720755094e-01	1.071519305237607e-01
1586	1.046638713683496e-01	1.047128548050900e-01
1661	1.019005107179924e-01	1.023292992280754e-01
1693	9.909327705768212e-02	1.000000000000000e-01
1752	8.620587266280688e-02	8.709635899560805e-02
1818	8.474158632848405e-02	8.511380382023763e-02
1978	8.317462255386565e-02	8.317637711026708e-02
2112	8.108297409250464e-02	8.128305161640990e-02
2143	7.809130030226474e-02	7.943282347242814e-02
2184	7.332576787438305e-02	7.413102413009177e-02
2251	7.190838050255433e-02	7.244359600749903e-02
2406	6.912015475318212e-02	6.918309709189366e-02
2681	6.511947158847786e-02	6.606934480075961e-02
2838	5.967033750648798e-02	6.025595860743578e-02
2952	5.781218696386992e-02	5.888436553555890e-02
2986	5.751103711241945e-02	5.754399373371569e-02
3098	5.606469961758598e-02	5.623413251903491e-02
3170	5.491646049870280e-02	5.495408738576246e-02
3183	5.357150423416002e-02	5.370317963702527e-02
3464	5.048903831644136e-02	5.128613839913648e-02
3518	4.992493724369595e-02	5.011872336272722e-02
3519	4.470690134446753e-02	4.570881896148749e-02
3559	4.466343847263865e-02	4.466835921509630e-02
3752	4.272518595894881e-02	4.365158322401658e-02
3771	4.265397337590771e-02	4.265795188015926e-02
3792	3.753294802019402e-02	3.801893963205612e-02
3850	3.714237386738295e-02	3.715352290971726e-02
3944	3.494352544083168e-02	3.548133892335755e-02
3984	3.293198016438925e-02	3.311311214825911e-02
4144	3.222185435215275e-02	3.235936569296283e-02
4194	3.089816140083335e-02	3.090295432513590e-02
4195	2.843840287216493e-02	2.884031503126606e-02
4273	2.596572787058071e-02	2.630267991895381e-02
4277	2.443107051283189e-02	2.454708915685030e-02
4327	2.045270091633444e-02	2.089296130854040e-02
4369	2.041473042879316e-02	2.041737944669529e-02
4854	1.631994131077863e-02	1.659586907437561e-02
5001	1.628404745108314e-02	1.659586907437561e-02
%
% index = 1626, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.975979273185930e-01
% function evaluation | indicator value | target hit
1	3.289111637179847e-01	3.311311214825911e-01
5001	3.289111637179847e-01	3.311311214825911e-01
%
% index = 1627, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.868777768619680e-01
% function evaluation | indicator value | target hit
1	1.220787550265939e-01	1.230268770812381e-01
2420	1.201704824969010e-01	1.202264434617413e-01
5001	1.179792129841452e-01	1.202264434617413e-01
%
% index = 1628, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.999194347522770e-01
% function evaluation | indicator value | target hit
1	7.975525954812903e-01	8.128305161640993e-01
5001	7.975525954812903e-01	8.128305161640993e-01
%
% index = 1629, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.960784549790630e-01
% function evaluation | indicator value | target hit
1	4.098890401636152e-01	4.168693834703354e-01
5001	4.098890401636152e-01	4.168693834703354e-01
