%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-001
% function evaluation | indicator value | target hit
80	4.511935753571553e-001	4.570881896148750e-001
113	4.448798800010272e-001	4.466835921509632e-001
131	2.246286229288561e-001	2.290867652767773e-001
143	1.952865479320147e-001	1.995262314968880e-001
145	1.942947788001731e-001	1.949844599758046e-001
171	1.899271283649076e-001	1.905460717963247e-001
189	1.731495049662949e-001	1.737800828749375e-001
207	1.437099491973896e-001	1.445439770745928e-001
234	1.409605994762173e-001	1.412537544622755e-001
274	1.379813676536970e-001	1.380384264602885e-001
350	1.346682489747976e-001	1.348962882591654e-001
453	1.314128886373854e-001	1.318256738556407e-001
523	1.287466610884537e-001	1.288249551693134e-001
584	1.257823949212004e-001	1.258925411794167e-001
785	1.222375627398334e-001	1.230268770812382e-001
884	1.199105289075239e-001	1.202264434617413e-001
1023	1.173909048785871e-001	1.174897554939529e-001
1161	1.146926643571146e-001	1.148153621496883e-001
1250	1.120939700359040e-001	1.122018454301964e-001
1299	1.094246340661901e-001	1.096478196143185e-001
1360	1.068615245775691e-001	1.071519305237607e-001
1521	1.045713556889004e-001	1.047128548050900e-001
1668	1.022006593210310e-001	1.023292992280754e-001
1774	9.948166621577903e-002	1.000000000000000e-001
1899	9.769123760986676e-002	9.772372209558107e-002
1992	9.544189384872570e-002	9.549925860214359e-002
2055	9.329724942084838e-002	9.332543007969910e-002
2190	9.110608722399161e-002	9.120108393559097e-002
2218	8.875549175953745e-002	8.912509381337455e-002
2252	8.552606764696580e-002	8.709635899560805e-002
2295	8.470604570037799e-002	8.511380382023763e-002
2481	8.317402139575947e-002	8.317637711026708e-002
2581	8.112908315433332e-002	8.128305161640990e-002
2684	7.933884942015868e-002	7.943282347242814e-002
2753	7.757578792140574e-002	7.762471166286916e-002
2817	7.574431178530916e-002	7.585775750291836e-002
2880	7.363894177653296e-002	7.413102413009177e-002
2894	7.185243958449572e-002	7.244359600749903e-002
3058	7.051096210017882e-002	7.079457843841380e-002
3244	6.839464782670746e-002	6.918309709189366e-002
3291	6.741897155429466e-002	6.760829753919818e-002
3374	6.572238929878460e-002	6.606934480075961e-002
3511	6.445237159226180e-002	6.456542290346556e-002
3598	6.273298076017264e-002	6.309573444801933e-002
3774	6.142196839022551e-002	6.165950018614822e-002
3787	5.957449239913937e-002	6.025595860743578e-002
3801	5.860580668692317e-002	5.888436553555890e-002
3817	5.632951740831216e-002	5.754399373371569e-002
3957	5.555322013786945e-002	5.623413251903491e-002
4031	5.428857630694095e-002	5.495408738576246e-002
4040	5.255649700291554e-002	5.370317963702527e-002
4050	5.233365202926477e-002	5.248074602497726e-002
4292	5.121703698843971e-002	5.128613839913648e-002
4347	4.998125341438320e-002	5.011872336272722e-002
4359	4.782787228701346e-002	4.786300923226383e-002
4403	4.665090220790236e-002	4.677351412871982e-002
4417	4.531366398615033e-002	4.570881896148749e-002
4426	4.459562474835044e-002	4.466835921509630e-002
4469	4.315667801164069e-002	4.365158322401658e-002
4493	4.219299932861820e-002	4.265795188015926e-002
4494	4.098383754220425e-002	4.168693834703355e-002
4519	4.065964888841922e-002	4.073802778041128e-002
4556	3.965520536550737e-002	3.981071705534973e-002
4599	3.865917598440638e-002	3.890451449942807e-002
4634	3.799610922483498e-002	3.801893963205612e-002
4640	3.705821197504833e-002	3.715352290971726e-002
4665	3.589749872405312e-002	3.630780547701014e-002
4681	3.544702341883099e-002	3.548133892335755e-002
4732	3.464452750089808e-002	3.467368504525317e-002
4762	3.379255264473613e-002	3.388441561392026e-002
4810	3.187904443755318e-002	3.235936569296283e-002
4817	3.161894348055261e-002	3.162277660168379e-002
4835	3.087649964995498e-002	3.090295432513590e-002
4884	2.998914618879933e-002	3.019951720402016e-002
4952	2.942053298322112e-002	2.951209226666385e-002
4955	2.876272227881005e-002	2.884031503126606e-002
5011	2.820535958140302e-002	2.884031503126606e-002
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.112444027698080e-001
% function evaluation | indicator value | target hit
1	4.121298253417045e-001	4.168693834703354e-001
132	3.819467166036747e-001	3.890451449942806e-001
133	2.335678678621774e-001	2.344228815319922e-001
152	1.884410060590271e-001	1.905460717963247e-001
153	1.834301348411117e-001	1.862087136662868e-001
155	1.437960885410320e-001	1.445439770745928e-001
160	9.989379471280457e-002	1.000000000000000e-001
165	7.770471536550261e-002	7.943282347242814e-002
182	7.735679903138581e-002	7.762471166286916e-002
190	7.194776288924332e-002	7.244359600749903e-002
197	6.969618615182394e-002	7.079457843841380e-002
207	6.831179594602643e-002	6.918309709189366e-002
219	6.744930377571534e-002	6.760829753919818e-002
276	6.584882485674681e-002	6.606934480075961e-002
292	6.249847898149086e-002	6.309573444801933e-002
427	6.135003335280254e-002	6.165950018614822e-002
1961	6.024014883786599e-002	6.025595860743578e-002
4837	5.888311657115208e-002	5.888436553555890e-002
5011	5.873029649245165e-002	5.888436553555890e-002
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.310698063043580e-001
% function evaluation | indicator value | target hit
1	7.922030928456718e-001	7.943282347242815e-001
115	7.387211592634893e-001	7.413102413009175e-001
125	6.071722615117613e-001	6.165950018614822e-001
133	6.004525823480892e-001	6.025595860743578e-001
149	4.374686267811525e-001	4.466835921509632e-001
167	4.347503056064839e-001	4.365158322401660e-001
194	3.816378883212392e-001	3.890451449942806e-001
214	3.666930690601389e-001	3.715352290971726e-001
217	1.355940899075248e-001	1.380384264602885e-001
236	1.274943131201403e-001	1.288249551693134e-001
461	1.258247282488670e-001	1.258925411794167e-001
5011	1.258117116026382e-001	1.258925411794167e-001
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.296630893783160e-001
% function evaluation | indicator value | target hit
1	8.724753102007122e-001	8.912509381337456e-001
84	8.263497504842359e-001	8.317637711026710e-001
103	7.313037573904340e-001	7.413102413009175e-001
106	7.159322464620741e-001	7.244359600749900e-001
134	6.747910863256599e-001	6.760829753919818e-001
136	6.294499958582613e-001	6.309573444801933e-001
150	5.790339903765309e-001	5.888436553555889e-001
166	5.749266785897829e-001	5.754399373371569e-001
241	5.612654875918883e-001	5.623413251903491e-001
252	5.468505032349155e-001	5.495408738576245e-001
297	5.369658504032266e-001	5.370317963702527e-001
997	5.064178386345559e-001	5.128613839913648e-001
1052	4.943560381735260e-001	5.011872336272722e-001
1143	4.679725483423646e-001	4.786300923226383e-001
1197	4.677317123944315e-001	4.677351412871982e-001
1213	4.381267980343582e-001	4.466835921509632e-001
1257	4.066163458972091e-001	4.073802778041127e-001
1343	3.871282508199103e-001	3.890451449942806e-001
1723	3.764383633110974e-001	3.801893963205612e-001
5011	3.754247069333476e-001	3.801893963205612e-001
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.786750485790280e-001
% function evaluation | indicator value | target hit
1	1.265884980275028e+000	1.288249551693134e+000
5011	1.265884980275028e+000	1.288249551693134e+000
