%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-001
% function evaluation | indicator value | target hit
62	1.920972348862657e+000	1.949844599758045e+000
65	7.688708653732810e-001	7.762471166286917e-001
112	7.090981443817810e-001	7.244359600749900e-001
158	7.005508466937811e-001	7.079457843841379e-001
163	6.176997824987809e-001	6.309573444801933e-001
198	6.054330155902810e-001	6.165950018614822e-001
204	5.994597859567810e-001	6.025595860743578e-001
222	5.870037151202809e-001	5.888436553555889e-001
247	5.252016535172810e-001	5.370317963702527e-001
249	5.101105520917810e-001	5.128613839913648e-001
276	4.855373120017810e-001	4.897788193684462e-001
293	4.706582185242809e-001	4.786300923226383e-001
334	4.595199343052809e-001	4.677351412871982e-001
355	4.422344880457809e-001	4.466835921509632e-001
364	4.299244727047261e-001	4.365158322401660e-001
393	4.233631517863878e-001	4.265795188015927e-001
394	4.092691799160753e-001	4.168693834703354e-001
407	3.970517314052361e-001	3.981071705534973e-001
451	3.870003160095925e-001	3.890451449942806e-001
457	3.742979428979829e-001	3.801893963205612e-001
482	3.196711314533965e-001	3.235936569296283e-001
492	3.096100598984196e-001	3.162277660168379e-001
506	3.051105353736311e-001	3.090295432513591e-001
677	2.953882931805162e-001	3.019951720402016e-001
740	2.888750052125707e-001	2.951209226666385e-001
752	2.871343605397874e-001	2.884031503126606e-001
5011	2.822431390385540e-001	2.884031503126606e-001
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.806593182316330e-001
% function evaluation | indicator value | target hit
1	1.151989490013633e+000	1.174897554939530e+000
5011	1.151989490013633e+000	1.174897554939530e+000
%
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.173779785739640e-001
% function evaluation | indicator value | target hit
1	6.966423076106785e+000	7.079457843841379e+000
20	3.917305706344621e+000	3.981071705534972e+000
58	2.452640417235464e+000	2.454708915685031e+000
77	1.985536711300832e+000	1.995262314968880e+000
92	1.122141338798568e+000	1.148153621496883e+000
114	4.767300461383541e-001	4.786300923226383e-001
120	2.068783525144144e-001	2.089296130854039e-001
123	1.899326629801833e-001	1.905460717963247e-001
133	1.301720217326199e-001	1.318256738556407e-001
157	1.152161838249448e-001	1.174897554939529e-001
181	1.131264724981610e-001	1.148153621496883e-001
184	1.089099228565205e-001	1.096478196143185e-001
197	9.343703538715620e-002	9.549925860214359e-002
212	9.174136338803007e-002	9.332543007969910e-002
215	9.007177241475539e-002	9.120108393559097e-002
234	8.406127400713193e-002	8.511380382023763e-002
260	8.067635474273849e-002	8.128305161640990e-002
3882	7.873205143714124e-002	7.943282347242814e-002
4043	7.710722283240290e-002	7.762471166286916e-002
5011	7.704327210559181e-002	7.762471166286916e-002
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.632949367889390e-001
% function evaluation | indicator value | target hit
1	7.342110683214564e-001	7.413102413009175e-001
96	6.402953996602818e-001	6.456542290346555e-001
106	5.714998474228967e-001	5.754399373371569e-001
112	5.374231774035307e-001	5.495408738576245e-001
117	4.264519322351250e-001	4.265795188015927e-001
186	4.163752909814368e-001	4.168693834703354e-001
232	4.073394679661136e-001	4.073802778041127e-001
242	3.930926080166520e-001	3.981071705534973e-001
337	3.885835793410331e-001	3.890451449942806e-001
398	3.798651831774096e-001	3.801893963205612e-001
506	3.712272080798320e-001	3.715352290971726e-001
964	3.600325695792204e-001	3.630780547701014e-001
992	3.469542868373621e-001	3.548133892335755e-001
993	3.445346164867664e-001	3.467368504525316e-001
1006	3.113945252322796e-001	3.162277660168379e-001
1124	2.977119165716797e-001	3.019951720402016e-001
1132	2.912744833684237e-001	2.951209226666385e-001
1167	2.830751298890044e-001	2.884031503126606e-001
1171	2.808748550974075e-001	2.818382931264454e-001
1176	2.628315109029531e-001	2.630267991895382e-001
1235	2.487227915724661e-001	2.511886431509580e-001
1279	2.243575048577307e-001	2.290867652767773e-001
1357	2.210914813795888e-001	2.238721138568340e-001
1360	2.166255273440225e-001	2.187761623949552e-001
1382	2.120263734348739e-001	2.137962089502232e-001
1384	2.053983485308046e-001	2.089296130854039e-001
1406	2.024493175882119e-001	2.041737944669530e-001
1421	1.559596053844380e-001	1.584893192461113e-001
1444	1.497109754638035e-001	1.513561248436208e-001
1463	1.476973276880220e-001	1.479108388168208e-001
1465	1.429399552999372e-001	1.445439770745928e-001
1479	1.392499266862269e-001	1.412537544622755e-001
1487	9.596601601935950e-002	9.772372209558107e-002
1497	9.545827336738610e-002	9.549925860214359e-002
1529	8.177976001452458e-002	8.317637711026708e-002
1546	8.126919541819599e-002	8.128305161640990e-002
1585	7.895361483946051e-002	7.943282347242814e-002
1623	7.747019940084832e-002	7.762471166286916e-002
1955	7.585081319482001e-002	7.585775750291836e-002
2135	7.411099212867189e-002	7.413102413009177e-002
2404	7.243814870715259e-002	7.244359600749903e-002
2424	7.061888251790127e-002	7.079457843841380e-002
2530	6.851974905134961e-002	6.918309709189366e-002
2663	6.756632670745999e-002	6.760829753919818e-002
2886	6.603014053802714e-002	6.606934480075961e-002
3142	6.453794154844583e-002	6.456542290346556e-002
3239	6.286391300545779e-002	6.309573444801933e-002
3617	6.165753160107956e-002	6.165950018614822e-002
3650	6.024882240631191e-002	6.025595860743578e-002
5011	5.905581314912090e-002	6.025595860743578e-002
