%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-01
% function evaluation | indicator value | target hit
1302	5.123685147668366e-03	5.128613839913648e-03
1322	4.943188047480618e-03	5.011872336272725e-03
1348	4.895497063851673e-03	4.897788193684461e-03
1367	4.782078671457024e-03	4.786300923226385e-03
1397	4.668837831154404e-03	4.677351412871981e-03
1408	4.563594730514819e-03	4.570881896148752e-03
1477	4.459605857803917e-03	4.466835921509630e-03
1498	4.336788267412961e-03	4.365158322401661e-03
1533	4.263235487150296e-03	4.265795188015926e-03
1564	4.154482035352292e-03	4.168693834703355e-03
1576	3.936784036150054e-03	3.981071705534973e-03
1598	3.859198138660536e-03	3.890451449942805e-03
1618	3.774241296197745e-03	3.801893963205613e-03
1637	3.617687010216031e-03	3.630780547701014e-03
1641	3.524510170134554e-03	3.548133892335753e-03
1684	3.464778332603613e-03	3.467368504525317e-03
1710	3.387256753245138e-03	3.388441561392024e-03
1753	3.302662513922916e-03	3.311311214825911e-03
1795	3.212503545297007e-03	3.235936569296281e-03
1801	3.157042083247685e-03	3.162277660168379e-03
1816	3.087477324907550e-03	3.090295432513592e-03
1832	2.985786545952884e-03	3.019951720402016e-03
1841	2.951169976462775e-03	2.951209226666387e-03
1883	2.879125861258824e-03	2.884031503126606e-03
1903	2.815737764404302e-03	2.818382931264455e-03
1925	2.748229230535248e-03	2.754228703338166e-03
1967	2.690619841472730e-03	2.691534803926917e-03
2016	2.602768589449356e-03	2.630267991895381e-03
2023	2.569629359174541e-03	2.570395782768865e-03
2057	2.443709458701149e-03	2.454708915685031e-03
2107	2.397869225773674e-03	2.398832919019490e-03
2154	2.342239133880542e-03	2.344228815319923e-03
2213	2.290793783551903e-03	2.290867652767772e-03
2251	2.195389470413533e-03	2.238721138568340e-03
2266	2.174354532089362e-03	2.187761623949552e-03
2284	2.127475141045498e-03	2.137962089502233e-03
2293	2.078465439663946e-03	2.089296130854039e-03
2301	2.015596393286967e-03	2.041737944669530e-03
2320	1.987638375457679e-03	1.995262314968879e-03
2381	1.948690608150838e-03	1.949844599758046e-03
2425	1.901962636790433e-03	1.905460717963246e-03
2467	1.854284226576963e-03	1.862087136662868e-03
2506	1.815301727842389e-03	1.819700858609983e-03
2565	1.773826153748992e-03	1.778279410038923e-03
2612	1.734807105170377e-03	1.737800828749376e-03
2649	1.695167470761261e-03	1.698243652461744e-03
2689	1.658637850684763e-03	1.659586907437561e-03
2716	1.606665317592126e-03	1.621810097358930e-03
2743	1.581699231090083e-03	1.584893192461114e-03
2760	1.548327865351307e-03	1.548816618912481e-03
2775	1.509223487748179e-03	1.513561248436209e-03
2801	1.476133452834816e-03	1.479108388168207e-03
2824	1.413668415617741e-03	1.445439770745928e-03
2827	1.403053786682817e-03	1.412537544622754e-03
2849	1.380297714899337e-03	1.380384264602885e-03
2877	1.346835427300408e-03	1.348962882591653e-03
2885	1.315979652202537e-03	1.318256738556408e-03
2930	1.285466393803447e-03	1.288249551693134e-03
2953	1.246574962939340e-03	1.258925411794167e-03
2970	1.226625157117356e-03	1.230268770812381e-03
3011	1.183900127376680e-03	1.202264434617413e-03
3066	1.172703171309686e-03	1.174897554939529e-03
3103	1.140198609855259e-03	1.148153621496883e-03
3148	1.121402945770011e-03	1.122018454301963e-03
3160	1.095843748473713e-03	1.096478196143185e-03
3243	1.069875230756301e-03	1.071519305237606e-03
3302	1.045203218152713e-03	1.047128548050900e-03
3369	1.020890979564038e-03	1.023292992280754e-03
3448	9.974781489339168e-04	1.000000000000000e-03
3512	9.750709199657370e-04	9.772372209558111e-04
3564	9.534462953727507e-04	9.549925860214359e-04
3643	9.329344010959861e-04	9.332543007969915e-04
3752	8.984658386796962e-04	9.120108393559096e-04
3788	8.904685042736560e-04	8.912509381337459e-04
3847	8.708384163621519e-04	8.709635899560805e-04
3894	8.502428663020867e-04	8.511380382023768e-04
3963	8.315643681995333e-04	8.317637711026709e-04
4049	8.126877944872879e-04	8.128305161640995e-04
4190	7.942130402952552e-04	7.943282347242813e-04
4298	7.737942150648491e-04	7.762471166286919e-04
4342	7.584003284841767e-04	7.585775750291835e-04
4470	7.409934362677673e-04	7.413102413009177e-04
4550	7.244292136660002e-04	7.244359600749898e-04
4551	7.216958035199950e-04	7.244359600749898e-04
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754950499235490e-01
% function evaluation | indicator value | target hit
1	6.329399493300482e-01	6.456542290346555e-01
218	6.164936877802705e-01	6.165950018614822e-01
250	5.866335974412702e-01	5.888436553555889e-01
327	4.716671389140166e-01	4.786300923226383e-01
330	4.464148832910182e-01	4.466835921509631e-01
352	3.199635401003899e-01	3.235936569296283e-01
363	3.106022994460593e-01	3.162277660168379e-01
385	3.053262341770040e-01	3.090295432513591e-01
389	2.982089114612481e-01	3.019951720402016e-01
441	2.064870902393443e-01	2.089296130854039e-01
462	1.893048733078060e-01	1.905460717963247e-01
476	1.357358942845972e-01	1.380384264602885e-01
499	1.258930003260862e-01	1.288249551693134e-01
503	1.242726023033056e-01	1.258925411794167e-01
504	1.193225113929444e-01	1.202264434617413e-01
507	1.073130229363786e-01	1.096478196143185e-01
511	1.056146095381422e-01	1.071519305237607e-01
512	1.032782988095439e-01	1.047128548050900e-01
524	1.020064409914087e-01	1.023292992280754e-01
558	9.453064712612436e-02	9.549925860214359e-02
567	9.116590852462791e-02	9.120108393559097e-02
612	8.390372931288415e-02	8.511380382023763e-02
652	7.441922866266326e-02	7.585775750291836e-02
661	7.040255390753869e-02	7.079457843841380e-02
663	6.010097432678418e-02	6.025595860743578e-02
712	5.788393358007848e-02	5.888436553555890e-02
721	5.529447514683306e-02	5.623413251903491e-02
728	5.274300477914973e-02	5.370317963702527e-02
733	5.095580817488254e-02	5.128613839913648e-02
749	4.904953756788744e-02	5.011872336272722e-02
757	4.683517249468827e-02	4.786300923226382e-02
758	4.561431955311590e-02	4.570881896148749e-02
766	4.112800824751606e-02	4.168693834703355e-02
776	3.608327697611591e-02	3.630780547701014e-02
808	3.434606939176743e-02	3.467368504525317e-02
812	3.329008297165592e-02	3.388441561392026e-02
813	3.306204549007363e-02	3.311311214825911e-02
817	3.228372908194499e-02	3.235936569296283e-02
829	3.137498917567627e-02	3.162277660168379e-02
840	3.038585123124771e-02	3.090295432513590e-02
849	2.971075505321141e-02	3.019951720402016e-02
857	2.926058736670467e-02	2.951209226666385e-02
868	2.828380813027831e-02	2.884031503126606e-02
870	2.788681822045158e-02	2.818382931264454e-02
880	2.637450999135948e-02	2.691534803926915e-02
881	2.620439288371568e-02	2.630267991895381e-02
891	2.550668261065181e-02	2.570395782768863e-02
894	2.413373897380100e-02	2.454708915685030e-02
915	2.369263750821293e-02	2.398832919019490e-02
926	2.313850396169026e-02	2.344228815319923e-02
931	2.281143485042170e-02	2.290867652767773e-02
933	2.224329666358038e-02	2.238721138568340e-02
954	2.166859664128984e-02	2.187761623949553e-02
976	2.137253454138976e-02	2.137962089502233e-02
991	2.087851112553130e-02	2.089296130854040e-02
1018	2.013321674790003e-02	2.041737944669529e-02
1023	1.992870741045938e-02	1.995262314968880e-02
1031	1.943875859972422e-02	1.949844599758046e-02
1059	1.891853155939127e-02	1.905460717963247e-02
1073	1.856897855482387e-02	1.862087136662868e-02
1095	1.817491466757859e-02	1.819700858609984e-02
1112	1.765279955654431e-02	1.778279410038923e-02
1151	1.731267711819762e-02	1.737800828749375e-02
1191	1.697075214899080e-02	1.698243652461744e-02
1216	1.656741599442357e-02	1.659586907437561e-02
1261	1.619557214439338e-02	1.621810097358930e-02
1292	1.579183884903745e-02	1.584893192461113e-02
1354	1.548726980068904e-02	1.548816618912481e-02
1364	1.510860051237017e-02	1.513561248436208e-02
1377	1.461049379126445e-02	1.479108388168207e-02
1399	1.443325553336039e-02	1.445439770745927e-02
1497	1.411362707543640e-02	1.412537544622754e-02
1584	1.380004056721573e-02	1.380384264602885e-02
1720	1.348016581202927e-02	1.348962882591653e-02
1825	1.249973702338791e-02	1.258925411794167e-02
1914	1.227932660502318e-02	1.230268770812382e-02
2114	1.201955092224161e-02	1.202264434617413e-02
2299	1.174488811382979e-02	1.174897554939530e-02
2419	1.146325015844196e-02	1.148153621496883e-02
2682	1.119539806727055e-02	1.122018454301964e-02
2907	1.090182847702847e-02	1.096478196143185e-02
2954	1.068778781034485e-02	1.071519305237606e-02
3355	8.921255527232774e-03	9.120108393559097e-03
3376	8.907866334487702e-03	8.912509381337459e-03
3731	8.281719966251266e-03	8.317637711026709e-03
4299	8.127918877980034e-03	8.128305161640995e-03
4551	8.034633855610318e-03	8.128305161640995e-03
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182495508956290e-01
% function evaluation | indicator value | target hit
1	1.122930268949629e+00	1.148153621496883e+00
225	1.099329367154629e+00	1.122018454301963e+00
291	7.779585377026207e-01	7.943282347242815e-01
350	3.622633144645760e-01	3.630780547701014e-01
425	3.051683617216236e-01	3.090295432513591e-01
509	2.369946127786146e-01	2.398832919019490e-01
697	2.280129768254403e-01	2.290867652767773e-01
711	1.648483040910369e-01	1.659586907437560e-01
713	1.424456966896231e-01	1.445439770745928e-01
720	1.381585304079053e-01	1.412537544622754e-01
737	1.329983604056876e-01	1.348962882591654e-01
802	1.292391234984932e-01	1.318256738556407e-01
808	1.253008329915902e-01	1.258925411794167e-01
827	1.227041987625014e-01	1.230268770812381e-01
860	1.188409568033898e-01	1.202264434617413e-01
868	1.135182797824001e-01	1.148153621496883e-01
894	1.104908224393254e-01	1.122018454301964e-01
935	1.092260331198828e-01	1.096478196143185e-01
970	1.069304439381213e-01	1.071519305237607e-01
989	1.045983901155753e-01	1.047128548050900e-01
999	1.019597099215244e-01	1.023292992280754e-01
1020	9.930711713336404e-02	1.000000000000000e-01
1046	9.759700943917116e-02	9.772372209558107e-02
1102	9.531877474760908e-02	9.549925860214359e-02
1149	9.330684486169394e-02	9.332543007969910e-02
1198	9.078685011075793e-02	9.120108393559097e-02
1272	8.912224161037796e-02	8.912509381337455e-02
1372	8.708684166344127e-02	8.709635899560805e-02
1517	8.508877116686064e-02	8.511380382023763e-02
1727	8.308297970202272e-02	8.317637711026708e-02
1822	8.125051781801140e-02	8.128305161640990e-02
1990	7.932145194658491e-02	7.943282347242814e-02
2182	7.754049734109647e-02	7.762471166286916e-02
2301	7.532053361132529e-02	7.585775750291836e-02
2411	7.408780325431785e-02	7.413102413009177e-02
2509	7.231430950706152e-02	7.244359600749903e-02
2655	7.077277819385652e-02	7.079457843841380e-02
2788	6.917492126368019e-02	6.918309709189366e-02
2906	6.741543779123305e-02	6.760829753919818e-02
2973	6.606539375197074e-02	6.606934480075961e-02
3102	6.452183858031602e-02	6.456542290346556e-02
3191	6.302863998907149e-02	6.309573444801933e-02
3280	6.165599153915047e-02	6.165950018614822e-02
3387	6.023801749141433e-02	6.025595860743578e-02
3467	5.886889078490398e-02	5.888436553555890e-02
3585	5.754146314175757e-02	5.754399373371569e-02
3721	5.622283185425481e-02	5.623413251903491e-02
3798	5.492169148047066e-02	5.495408738576246e-02
3958	5.365646767582632e-02	5.370317963702527e-02
4109	5.242928817168280e-02	5.248074602497726e-02
4255	5.127009895734691e-02	5.128613839913648e-02
4366	4.980909090478569e-02	5.011872336272722e-02
4498	4.889251228040947e-02	4.897788193684462e-02
4551	4.877317522089719e-02	4.897788193684462e-02
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727753042133310e-01
% function evaluation | indicator value | target hit
1	3.242976883317524e-01	3.311311214825911e-01
105	2.989689758603262e-01	3.019951720402016e-01
109	2.882895966864431e-01	2.884031503126606e-01
206	1.638645257287805e-01	1.659586907437560e-01
240	1.597650527171473e-01	1.621810097358930e-01
245	1.584500656128787e-01	1.584893192461113e-01
291	1.406463514454173e-01	1.412537544622754e-01
342	1.378565909131178e-01	1.380384264602885e-01
358	1.322666517437928e-01	1.348962882591654e-01
370	1.315967112005074e-01	1.318256738556407e-01
408	1.015012334764926e-01	1.023292992280754e-01
412	9.731290478337773e-02	9.772372209558107e-02
434	8.166322985095259e-02	8.317637711026708e-02
440	5.834909207817629e-02	5.888436553555890e-02
445	5.701021914776450e-02	5.754399373371569e-02
446	5.160997101481757e-02	5.248074602497726e-02
447	4.909250725609782e-02	5.011872336272722e-02
449	4.829843601561334e-02	4.897788193684462e-02
471	4.779105940635331e-02	4.786300923226382e-02
484	4.312970845820785e-02	4.365158322401658e-02
507	4.195598257735500e-02	4.265795188015926e-02
517	4.125285026255898e-02	4.168693834703355e-02
518	3.836209930836865e-02	3.890451449942807e-02
519	3.787706081923492e-02	3.801893963205612e-02
523	3.255929388838086e-02	3.311311214825911e-02
527	3.219921413090532e-02	3.235936569296283e-02
538	3.097483449521254e-02	3.162277660168379e-02
539	3.090176788111465e-02	3.090295432513590e-02
540	2.841701924248330e-02	2.884031503126606e-02
541	2.779501508098792e-02	2.818382931264454e-02
543	2.728018938942878e-02	2.754228703338166e-02
557	2.691181748388982e-02	2.691534803926915e-02
560	2.609654961694230e-02	2.630267991895381e-02
572	2.569491824348402e-02	2.570395782768863e-02
580	2.475534190496664e-02	2.511886431509579e-02
587	2.436496575731595e-02	2.454708915685030e-02
596	2.398391235227237e-02	2.398832919019490e-02
609	2.330727799964105e-02	2.344228815319923e-02
643	2.265037762729172e-02	2.290867652767773e-02
651	2.194060348550297e-02	2.238721138568340e-02
653	2.149119128726973e-02	2.187761623949553e-02
656	2.128532009468564e-02	2.137962089502233e-02
669	2.084437529581673e-02	2.089296130854040e-02
690	2.034047589675281e-02	2.041737944669529e-02
701	1.963911569008026e-02	1.995262314968880e-02
713	1.861117417648850e-02	1.862087136662868e-02
735	1.816657173249181e-02	1.819700858609984e-02
761	1.776118819008254e-02	1.778279410038923e-02
796	1.733955237854734e-02	1.737800828749375e-02
876	1.692622182828940e-02	1.698243652461744e-02
940	1.659323266158741e-02	1.659586907437561e-02
1024	1.619526087695644e-02	1.621810097358930e-02
1075	1.582772404045696e-02	1.584893192461113e-02
1196	1.548745915502880e-02	1.548816618912481e-02
1303	1.513204316110794e-02	1.513561248436208e-02
1382	1.479060745810179e-02	1.479108388168207e-02
1472	1.445007483952065e-02	1.445439770745927e-02
1575	1.412023569697485e-02	1.412537544622754e-02
1678	1.379028545169692e-02	1.380384264602885e-02
1795	1.348313878172558e-02	1.348962882591653e-02
1947	1.316989520001455e-02	1.318256738556407e-02
2040	1.284619390346797e-02	1.288249551693134e-02
2164	1.255307595619748e-02	1.258925411794167e-02
2213	1.226069294962984e-02	1.230268770812382e-02
2398	1.201391503459215e-02	1.202264434617413e-02
2512	1.174757928077563e-02	1.174897554939530e-02
2569	1.147726448809783e-02	1.148153621496883e-02
2624	1.117480817453387e-02	1.122018454301964e-02
2672	1.091086476076553e-02	1.096478196143185e-02
2756	1.070400308119179e-02	1.071519305237606e-02
2883	1.046585201917294e-02	1.047128548050900e-02
3026	1.023220385733037e-02	1.023292992280754e-02
3088	9.986869767581119e-03	1.000000000000000e-02
3147	9.769256172496688e-03	9.772372209558112e-03
3223	9.545345261959604e-03	9.549925860214359e-03
3333	9.325536102023024e-03	9.332543007969915e-03
3374	9.075510772249440e-03	9.120108393559097e-03
3460	8.911719097209447e-03	8.912509381337459e-03
3593	8.688366635306810e-03	8.709635899560805e-03
3841	8.511110475900030e-03	8.511380382023767e-03
3979	8.311889518718751e-03	8.317637711026709e-03
4117	8.112398142164023e-03	8.128305161640995e-03
4299	7.942770525814269e-03	7.943282347242814e-03
4379	7.750001990297295e-03	7.762471166286920e-03
4501	7.585355644874614e-03	7.585775750291836e-03
4551	7.505490772665491e-03	7.585775750291836e-03
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805267944248840e-01
% function evaluation | indicator value | target hit
1	4.178450572992234e-01	4.265795188015927e-01
127	3.964030246348456e-01	3.981071705534972e-01
151	3.711891672214217e-01	3.715352290971726e-01
197	2.355421151291492e-01	2.398832919019490e-01
207	2.244394661796556e-01	2.290867652767773e-01
209	1.963863412867216e-01	1.995262314968880e-01
218	1.897077124663508e-01	1.905460717963247e-01
221	1.856574164100832e-01	1.862087136662867e-01
222	1.637626768640801e-01	1.659586907437560e-01
250	1.544019998438603e-01	1.548816618912481e-01
340	1.458882973816847e-01	1.479108388168208e-01
354	1.218584954486734e-01	1.230268770812381e-01
373	1.199998331354671e-01	1.202264434617413e-01
385	1.174543192735240e-01	1.174897554939529e-01
401	1.145804813937027e-01	1.148153621496883e-01
409	1.024320941924209e-01	1.047128548050900e-01
415	1.020587090788279e-01	1.023292992280754e-01
434	9.931668360126944e-02	1.000000000000000e-01
450	9.490387724816685e-02	9.549925860214359e-02
519	9.243442787793066e-02	9.332543007969910e-02
556	8.997939905343333e-02	9.120108393559097e-02
557	8.203391349583145e-02	8.317637711026708e-02
568	7.801309829722303e-02	7.943282347242814e-02
594	7.758182175393558e-02	7.762471166286916e-02
602	7.207311385072579e-02	7.244359600749903e-02
622	7.063775835778396e-02	7.079457843841380e-02
645	6.817790170987181e-02	6.918309709189366e-02
680	6.750917169625492e-02	6.760829753919818e-02
731	6.444149900383978e-02	6.456542290346556e-02
791	6.294917319220816e-02	6.309573444801933e-02
830	6.049377271972833e-02	6.165950018614822e-02
839	5.915614339675168e-02	6.025595860743578e-02
841	5.872370556573903e-02	5.888436553555890e-02
873	5.265231567506978e-02	5.370317963702527e-02
879	5.247041122035534e-02	5.248074602497726e-02
909	4.328224199795960e-02	4.365158322401658e-02
913	4.157373623323246e-02	4.168693834703355e-02
934	3.849509659136219e-02	3.890451449942807e-02
958	3.771874449734247e-02	3.801893963205612e-02
984	3.661721756108161e-02	3.715352290971726e-02
987	3.623806087963799e-02	3.630780547701014e-02
1013	2.953249312752093e-02	3.019951720402016e-02
1014	2.940474835111451e-02	2.951209226666385e-02
1041	2.876552193689874e-02	2.884031503126606e-02
1054	2.753746851849670e-02	2.754228703338166e-02
1065	2.529087149738674e-02	2.570395782768863e-02
1106	2.487292434524679e-02	2.511886431509579e-02
1108	2.441505179610992e-02	2.454708915685030e-02
1112	2.246237128527950e-02	2.290867652767773e-02
1127	2.231668615542315e-02	2.238721138568340e-02
1154	2.143001746882256e-02	2.187761623949553e-02
1161	2.122764629569751e-02	2.137962089502233e-02
1198	2.076014235861701e-02	2.089296130854040e-02
1216	2.003214708086543e-02	2.041737944669529e-02
1260	1.963525901401142e-02	1.995262314968880e-02
1266	1.779355828073770e-02	1.819700858609984e-02
1267	1.771335802156881e-02	1.778279410038923e-02
1296	1.726620028090509e-02	1.737800828749375e-02
1311	1.677289010091043e-02	1.698243652461744e-02
1367	1.646932116957023e-02	1.659586907437561e-02
1383	1.606844115983275e-02	1.621810097358930e-02
1405	1.581190361717266e-02	1.584893192461113e-02
1407	1.519346577256087e-02	1.548816618912481e-02
1423	1.494198845077122e-02	1.513561248436208e-02
1427	1.478732811485550e-02	1.479108388168207e-02
1430	1.377222518878696e-02	1.380384264602885e-02
1449	1.251504851060514e-02	1.258925411794167e-02
1456	1.229063817907416e-02	1.230268770812382e-02
1458	1.118342306691800e-02	1.122018454301964e-02
1492	1.086318882036330e-02	1.096478196143185e-02
1558	1.014475731823072e-02	1.023292992280754e-02
1577	9.995136886752576e-03	1.000000000000000e-02
1660	9.465302635964790e-03	9.549925860214359e-03
1786	8.561560456978756e-03	8.709635899560805e-03
1789	8.494339456417088e-03	8.511380382023767e-03
1869	8.307455543212883e-03	8.317637711026709e-03
1895	8.112951442535432e-03	8.128305161640995e-03
