%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-01
% function evaluation | indicator value | target hit
2078	3.017226449800237e-02	3.019951720402016e-02
2084	2.871550096593201e-02	2.884031503126606e-02
2096	2.512757353885176e-02	2.570395782768863e-02
2109	2.510434245928506e-02	2.511886431509579e-02
2133	2.429238310813064e-02	2.454708915685030e-02
2176	2.392128653136361e-02	2.398832919019490e-02
2187	2.342403366303747e-02	2.344228815319923e-02
2206	2.290707773811496e-02	2.290867652767773e-02
2218	1.541340030079597e-02	1.548816618912481e-02
2226	1.510354524621116e-02	1.513561248436208e-02
2275	1.438074349241125e-02	1.445439770745927e-02
2277	1.396718225803750e-02	1.412537544622754e-02
2303	1.357751496672721e-02	1.380384264602885e-02
2307	1.177204930832021e-02	1.202264434617413e-02
2312	1.165173725634960e-02	1.174897554939530e-02
2319	1.145426528759941e-02	1.148153621496883e-02
2378	1.054492296840337e-02	1.071519305237606e-02
2389	1.041080091683966e-02	1.047128548050900e-02
2462	1.017711227329954e-02	1.023292992280754e-02
2468	9.990563790843066e-03	1.000000000000000e-02
2552	9.737987981406904e-03	9.772372209558112e-03
2584	9.472534163330604e-03	9.549925860214359e-03
2641	9.147290440829625e-03	9.332543007969915e-03
2658	9.061482415945621e-03	9.120108393559097e-03
2727	8.841909377080959e-03	8.912509381337459e-03
2757	8.666840870340087e-03	8.709635899560805e-03
2773	8.093846439525043e-03	8.128305161640995e-03
2866	7.921521521544905e-03	7.943282347242814e-03
2953	7.756942495586006e-03	7.762471166286920e-03
3053	7.570164989843309e-03	7.585775750291836e-03
3064	7.409673917483928e-03	7.413102413009177e-03
3104	7.211067766139223e-03	7.244359600749898e-03
3320	6.981560987640134e-03	7.079457843841380e-03
3371	6.915418463714129e-03	6.918309709189363e-03
3435	6.722554531461200e-03	6.760829753919818e-03
3553	6.602030382816482e-03	6.606934480075957e-03
3687	6.438293432756370e-03	6.456542290346556e-03
3827	6.290530587195531e-03	6.309573444801930e-03
3879	5.641753227920043e-03	5.754399373371567e-03
3880	5.454244646561079e-03	5.495408738576248e-03
4099	5.366422077238031e-03	5.370317963702527e-03
4105	5.233640337963363e-03	5.248074602497728e-03
4177	5.126881665136418e-03	5.128613839913648e-03
4229	4.952840892512689e-03	5.011872336272725e-03
4430	4.867885033478236e-03	4.897788193684461e-03
4479	4.786126103412003e-03	4.786300923226385e-03
4551	4.732747012626826e-03	4.786300923226385e-03
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977544873790140e-01
% function evaluation | indicator value | target hit
1	5.745084162431068e+01	5.754399373371569e+01
52	1.783050578048813e+01	1.819700858609983e+01
205	1.764446294571753e+01	1.778279410038923e+01
247	9.587655623956618e+00	9.772372209558107e+00
527	9.075209752830602e+00	9.120108393559097e+00
676	8.588818152011960e+00	8.709635899560805e+00
677	6.267870294550773e+00	6.309573444801933e+00
869	6.005323351536926e+00	6.025595860743578e+00
1101	5.874344820019294e+00	5.888436553555890e+00
1102	5.631636975262992e+00	5.754399373371569e+00
1139	5.477167352710044e+00	5.495408738576246e+00
1145	5.206268101980841e+00	5.248074602497725e+00
1159	4.935441121144256e+00	5.011872336272722e+00
1167	3.660727374883514e+00	3.715352290971725e+00
1256	3.533001772218892e+00	3.548133892335755e+00
1282	3.432756449526950e+00	3.467368504525317e+00
1283	3.355535297723903e+00	3.388441561392026e+00
1294	3.017750728499102e+00	3.019951720402016e+00
1414	2.684510168278014e+00	2.691534803926916e+00
1431	2.341674779952652e+00	2.344228815319922e+00
1533	2.253188290869232e+00	2.290867652767773e+00
1557	2.059816599025349e+00	2.089296130854040e+00
1584	1.894273946655014e+00	1.905460717963247e+00
1712	1.634412525464514e+00	1.659586907437561e+00
1715	1.592360150843514e+00	1.621810097358930e+00
1741	1.392881891713014e+00	1.412537544622754e+00
1899	1.284255250598014e+00	1.288249551693134e+00
2124	1.215404759241514e+00	1.230268770812382e+00
2155	1.176850698180014e+00	1.202264434617413e+00
2202	1.172934428270514e+00	1.174897554939530e+00
2264	1.132460484913514e+00	1.148153621496883e+00
2309	1.063397651604014e+00	1.071519305237606e+00
2393	9.519514704916533e-01	9.549925860214360e-01
2461	8.939823120157044e-01	9.120108393559098e-01
2486	8.703438953538317e-01	8.709635899560806e-01
2500	8.053511713956183e-01	8.128305161640993e-01
2569	7.432415367041909e-01	7.585775750291838e-01
2605	6.565976712383997e-01	6.606934480075960e-01
2619	6.454478211749466e-01	6.456542290346555e-01
2770	4.095830921363161e-01	4.168693834703354e-01
2775	3.416566759532234e-01	3.467368504525316e-01
2784	3.200161664881553e-01	3.235936569296283e-01
2822	3.155562847431226e-01	3.162277660168379e-01
2902	2.834767414178874e-01	2.884031503126606e-01
2918	2.758351999365919e-01	2.818382931264454e-01
2920	2.381835639596392e-01	2.398832919019490e-01
2941	2.304994216111861e-01	2.344228815319922e-01
2946	1.461586558686847e-01	1.479108388168208e-01
2968	1.241724650436397e-01	1.258925411794167e-01
3082	6.429195100356822e-02	6.456542290346556e-02
3085	6.222052048696525e-02	6.309573444801933e-02
3091	5.331195529753763e-02	5.370317963702527e-02
3125	4.657264354225754e-02	4.677351412871981e-02
3149	3.441855446748976e-02	3.467368504525317e-02
3166	3.272622779047529e-02	3.311311214825911e-02
3203	3.179040033616487e-02	3.235936569296283e-02
3214	3.099499378616344e-02	3.162277660168379e-02
3220	2.770953569894952e-02	2.818382931264454e-02
3250	2.747121720723500e-02	2.754228703338166e-02
3255	2.685989323877569e-02	2.691534803926915e-02
3263	2.461127813540798e-02	2.511886431509579e-02
3274	2.436448978479533e-02	2.454708915685030e-02
3293	1.689714786392782e-02	1.698243652461744e-02
3298	1.629334179856634e-02	1.659586907437561e-02
3315	1.440928896899318e-02	1.445439770745927e-02
3328	1.401291128921200e-02	1.412537544622754e-02
3352	1.247940314442098e-02	1.258925411794167e-02
3356	9.618449048524380e-03	9.772372209558112e-03
3377	8.228232830303717e-03	8.317637711026709e-03
3383	7.689692147285543e-03	7.762471166286920e-03
3387	6.812709023150787e-03	6.918309709189363e-03
3397	6.613261444934238e-03	6.760829753919818e-03
3403	5.141276003010509e-03	5.248074602497728e-03
3430	4.267256684157283e-03	4.365158322401661e-03
3459	3.897687383941695e-03	3.981071705534973e-03
3472	3.773084784128300e-03	3.801893963205613e-03
3488	3.594344905976210e-03	3.630780547701014e-03
3491	3.385555060675172e-03	3.388441561392024e-03
3503	3.018935643224863e-03	3.019951720402016e-03
3507	2.907148088736711e-03	2.951209226666387e-03
3515	2.859307328136218e-03	2.884031503126606e-03
3535	2.413179126854570e-03	2.454708915685031e-03
3537	2.123454351352305e-03	2.137962089502233e-03
3548	2.007963749985353e-03	2.041737944669530e-03
3599	1.732012549631290e-03	1.737800828749376e-03
3611	1.531370181198421e-03	1.548816618912481e-03
3622	1.496418486136575e-03	1.513561248436209e-03
3637	1.243193865239967e-03	1.258925411794167e-03
3650	1.219488012428105e-03	1.230268770812381e-03
3692	1.195086766262454e-03	1.202264434617413e-03
3784	1.174147053411900e-03	1.174897554939529e-03
3798	1.147606837015314e-03	1.148153621496883e-03
3855	9.834533829972125e-04	1.000000000000000e-03
3916	9.310803101353349e-04	9.332543007969915e-04
4263	9.109949290382335e-04	9.120108393559096e-04
4282	8.884842811558435e-04	8.912509381337459e-04
4551	8.873614175524125e-04	8.912509381337459e-04
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664324333758960e-01
% function evaluation | indicator value | target hit
1	1.755974298146896e+00	1.778279410038923e+00
63	1.165191990434396e+00	1.174897554939530e+00
69	2.742782310248871e-01	2.754228703338166e-01
80	2.484140473992772e-01	2.511886431509580e-01
131	2.401586054033338e-01	2.454708915685030e-01
202	2.380162577080243e-01	2.398832919019490e-01
271	8.433687200279960e-02	8.511380382023763e-02
387	8.043710022635864e-02	8.128305161640990e-02
471	7.693463350759100e-02	7.762471166286916e-02
509	7.545620869825065e-02	7.585775750291836e-02
544	5.422355594638539e-02	5.495408738576246e-02
559	4.750197627702712e-02	4.786300923226382e-02
574	4.606048123562712e-02	4.677351412871981e-02
613	4.547914808416853e-02	4.570881896148749e-02
630	4.458419665087576e-02	4.466835921509630e-02
666	4.360975564549863e-02	4.365158322401658e-02
693	4.230616610412474e-02	4.265795188015926e-02
710	4.165899305225129e-02	4.168693834703355e-02
736	4.071661749414901e-02	4.073802778041128e-02
744	3.871584260549521e-02	3.890451449942807e-02
770	3.797383722778946e-02	3.801893963205612e-02
836	3.677934269055516e-02	3.715352290971726e-02
858	3.627079781639342e-02	3.630780547701014e-02
867	3.507878012523913e-02	3.548133892335755e-02
896	3.407218420109581e-02	3.467368504525317e-02
901	3.388338711383421e-02	3.388441561392026e-02
935	3.311293809152860e-02	3.311311214825911e-02
1028	3.231360399637140e-02	3.235936569296283e-02
1292	3.157581908875740e-02	3.162277660168379e-02
1315	3.084186871241457e-02	3.090295432513590e-02
1427	2.970789698944110e-02	3.019951720402016e-02
1503	2.950552410815444e-02	2.951209226666385e-02
1907	2.883784943883227e-02	2.884031503126606e-02
2010	2.615073491800568e-02	2.630267991895381e-02
2348	2.570380738926248e-02	2.570395782768863e-02
2927	2.508388726730981e-02	2.511886431509579e-02
3273	2.450561247636918e-02	2.454708915685030e-02
4551	2.414620650829935e-02	2.454708915685030e-02
%
% index = 133, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.828994504728480e-01
% function evaluation | indicator value | target hit
1	6.320820798697220e-01	6.456542290346555e-01
52	3.939917097638567e-01	3.981071705534972e-01
55	2.516224822920158e-01	2.570395782768864e-01
97	1.509167477829140e-01	1.513561248436208e-01
141	1.467580074060895e-01	1.479108388168208e-01
219	1.270281426619598e-01	1.288249551693134e-01
240	1.257788965522185e-01	1.258925411794167e-01
295	1.227862922540481e-01	1.230268770812381e-01
352	7.118336542643922e-02	7.244359600749903e-02
366	6.284166356043408e-02	6.309573444801933e-02
492	5.565489752462072e-02	5.623413251903491e-02
534	5.019402956150609e-02	5.128613839913648e-02
646	4.934492918486821e-02	5.011872336272722e-02
706	4.622390074966076e-02	4.677351412871981e-02
961	4.542005096325041e-02	4.570881896148749e-02
2505	4.455143845556042e-02	4.466835921509630e-02
3721	4.326804186142486e-02	4.365158322401658e-02
4000	4.231254295557885e-02	4.265795188015926e-02
4551	4.206354422979053e-02	4.265795188015926e-02
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870278927775200e-01
% function evaluation | indicator value | target hit
1	4.232275082119211e-01	4.265795188015927e-01
225	3.533026045734503e-01	3.548133892335755e-01
236	2.912298572259414e-01	2.951209226666385e-01
240	2.854798509661449e-01	2.884031503126606e-01
298	2.615446725544666e-01	2.630267991895382e-01
305	2.403445229408887e-01	2.454708915685030e-01
351	2.398162217315105e-01	2.398832919019490e-01
408	2.266883823925634e-01	2.290867652767773e-01
426	2.178771794819535e-01	2.187761623949552e-01
431	1.317061067712459e-01	1.318256738556407e-01
440	1.270644935916326e-01	1.288249551693134e-01
502	1.048408662056713e-01	1.071519305237607e-01
504	1.046509798164014e-01	1.047128548050900e-01
508	9.547139559743067e-02	9.549925860214359e-02
549	8.764180620083528e-02	8.912509381337455e-02
551	8.704000338960061e-02	8.709635899560805e-02
588	7.129680740052580e-02	7.244359600749903e-02
593	5.746817443576380e-02	5.754399373371569e-02
607	5.590267711531371e-02	5.623413251903491e-02
610	5.387356090373840e-02	5.495408738576246e-02
648	4.398273792707064e-02	4.466835921509630e-02
664	2.613591565379969e-02	2.630267991895381e-02
696	2.568665316537100e-02	2.570395782768863e-02
759	2.450223527941309e-02	2.454708915685030e-02
800	2.172095477782621e-02	2.187761623949553e-02
844	2.098207041841571e-02	2.137962089502233e-02
852	2.061625239497755e-02	2.089296130854040e-02
853	2.027158433577181e-02	2.041737944669529e-02
952	1.822863549693765e-02	1.862087136662868e-02
975	1.815639775800926e-02	1.819700858609984e-02
977	1.773746265138831e-02	1.778279410038923e-02
1040	1.726964034667200e-02	1.737800828749375e-02
1041	1.693906450194194e-02	1.698243652461744e-02
1071	1.593779025819786e-02	1.621810097358930e-02
1095	1.512592761626519e-02	1.513561248436208e-02
1174	1.478713075003668e-02	1.479108388168207e-02
1259	1.417749883656272e-02	1.445439770745927e-02
1296	1.386836549848625e-02	1.412537544622754e-02
1315	1.361458703713447e-02	1.380384264602885e-02
1371	1.342440667060085e-02	1.348962882591653e-02
1490	1.316460337865399e-02	1.318256738556407e-02
1587	1.287218706344484e-02	1.288249551693134e-02
1956	1.256270146320604e-02	1.258925411794167e-02
3570	1.007656873652185e-02	1.023292992280754e-02
4101	9.992508932657129e-03	1.000000000000000e-02
4551	9.955322394353483e-03	1.000000000000000e-02
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896108756025410e-01
% function evaluation | indicator value | target hit
1	3.670049239568202e-01	3.715352290971726e-01
143	3.531606665448197e-01	3.548133892335755e-01
193	2.790773477905554e-01	2.818382931264454e-01
204	1.719634255580345e-01	1.737800828749375e-01
248	1.638088685522980e-01	1.659586907437560e-01
280	1.045179808421736e-01	1.047128548050900e-01
367	1.023012038593276e-01	1.023292992280754e-01
421	8.198951191790038e-02	8.317637711026708e-02
468	7.890092492790879e-02	7.943282347242814e-02
488	7.111471388651602e-02	7.244359600749903e-02
504	6.442198500817498e-02	6.456542290346556e-02
527	6.308973549140950e-02	6.309573444801933e-02
546	5.881523488722351e-02	5.888436553555890e-02
558	4.901851594628381e-02	5.011872336272722e-02
563	4.591047341492627e-02	4.677351412871981e-02
569	4.419182608183037e-02	4.466835921509630e-02
593	4.197449722751667e-02	4.265795188015926e-02
604	3.964460403600945e-02	3.981071705534973e-02
639	3.858724246849177e-02	3.890451449942807e-02
655	3.793578348762849e-02	3.801893963205612e-02
662	3.610567479383819e-02	3.630780547701014e-02
669	3.531079736246512e-02	3.548133892335755e-02
700	3.453290943384857e-02	3.467368504525317e-02
711	3.343707479128910e-02	3.388441561392026e-02
715	3.310940887054326e-02	3.311311214825911e-02
818	3.209545325810303e-02	3.235936569296283e-02
828	3.146080740861923e-02	3.162277660168379e-02
859	3.065893465250225e-02	3.090295432513590e-02
889	2.964048123270235e-02	3.019951720402016e-02
908	2.946761704319723e-02	2.951209226666385e-02
950	2.858507850972813e-02	2.884031503126606e-02
972	2.792134628231990e-02	2.818382931264454e-02
993	2.711898585086314e-02	2.754228703338166e-02
1014	2.677581525580908e-02	2.691534803926915e-02
1026	2.628005627250107e-02	2.630267991895381e-02
1037	2.569243877281413e-02	2.570395782768863e-02
1041	2.510053654228239e-02	2.511886431509579e-02
1099	2.432202131042804e-02	2.454708915685030e-02
1134	2.388029753195553e-02	2.398832919019490e-02
1147	2.327628465042142e-02	2.344228815319923e-02
1218	2.290836135645469e-02	2.290867652767773e-02
1270	2.237295502584680e-02	2.238721138568340e-02
1293	2.185851060409405e-02	2.187761623949553e-02
1365	2.133495364502502e-02	2.137962089502233e-02
1412	2.082364677252191e-02	2.089296130854040e-02
1457	2.027573283209172e-02	2.041737944669529e-02
1508	1.974297380751977e-02	1.995262314968880e-02
1553	1.947059015476071e-02	1.949844599758046e-02
1581	1.901123885581257e-02	1.905460717963247e-02
1614	1.856154328259274e-02	1.862087136662868e-02
1652	1.819247274851366e-02	1.819700858609984e-02
1702	1.763800207467936e-02	1.778279410038923e-02
1713	1.737158363199232e-02	1.737800828749375e-02
1775	1.696719293576276e-02	1.698243652461744e-02
1821	1.656918225510406e-02	1.659586907437561e-02
1871	1.620110255180074e-02	1.621810097358930e-02
1932	1.574247702806653e-02	1.584893192461113e-02
1975	1.546142735105649e-02	1.548816618912481e-02
2041	1.513426880751489e-02	1.513561248436208e-02
2086	1.477412376368026e-02	1.479108388168207e-02
2156	1.443007297142596e-02	1.445439770745927e-02
2184	1.400483072421810e-02	1.412537544622754e-02
2239	1.375942384310547e-02	1.380384264602885e-02
2344	1.346993570559551e-02	1.348962882591653e-02
2426	1.313933582791393e-02	1.318256738556407e-02
2490	1.287723215731118e-02	1.288249551693134e-02
2598	1.257635532113910e-02	1.258925411794167e-02
2631	1.228524586623558e-02	1.230268770812382e-02
2687	1.201655509163901e-02	1.202264434617413e-02
2809	1.171898645390002e-02	1.174897554939530e-02
2897	1.147704394570703e-02	1.148153621496883e-02
2960	1.120864905649599e-02	1.122018454301964e-02
3029	1.095110645673436e-02	1.096478196143185e-02
3142	1.067726728170049e-02	1.071519305237606e-02
3241	1.046799585711211e-02	1.047128548050900e-02
3354	1.022544050233565e-02	1.023292992280754e-02
3403	9.977479531155242e-03	1.000000000000000e-02
3505	9.752281786201134e-03	9.772372209558112e-03
3580	9.510957423921496e-03	9.549925860214359e-03
3673	9.320689450133979e-03	9.332543007969915e-03
3825	9.114150231807949e-03	9.120108393559097e-03
3900	8.897608141417157e-03	8.912509381337459e-03
3991	8.693039647592049e-03	8.709635899560805e-03
4132	8.505739720451988e-03	8.511380382023767e-03
4281	8.311619124545366e-03	8.317637711026709e-03
4417	8.127973574255098e-03	8.128305161640995e-03
4551	8.035636435875126e-03	8.128305161640995e-03
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.878377696595440e-01
% function evaluation | indicator value | target hit
1	7.075994228642760e-01	7.079457843841379e-01
77	6.281245241858788e-01	6.309573444801932e-01
238	5.846016302553616e-01	5.888436553555889e-01
268	5.098542796872405e-01	5.128613839913648e-01
354	4.831045337158638e-01	4.897788193684462e-01
403	4.767871138084225e-01	4.786300923226383e-01
508	4.589731606195832e-01	4.677351412871982e-01
522	4.560941230128419e-01	4.570881896148750e-01
702	4.358431197803608e-01	4.365158322401660e-01
781	3.931529389831935e-01	3.981071705534972e-01
804	3.862059941947518e-01	3.890451449942806e-01
864	3.770091404485135e-01	3.801893963205612e-01
867	3.641432913023077e-01	3.715352290971726e-01
868	3.626772661457800e-01	3.630780547701014e-01
912	2.216881084142025e-01	2.238721138568339e-01
995	2.012222813857955e-01	2.041737944669530e-01
998	1.972707723631135e-01	1.995262314968880e-01
1010	1.944089716114275e-01	1.949844599758045e-01
1013	1.532463488110728e-01	1.548816618912481e-01
1026	1.218772174024132e-01	1.230268770812381e-01
1053	1.198638399877922e-01	1.202264434617413e-01
1157	1.140901950734532e-01	1.148153621496883e-01
1197	9.722902987233950e-02	9.772372209558107e-02
1198	9.253759903180525e-02	9.332543007969910e-02
1200	8.447622440425684e-02	8.511380382023763e-02
1232	8.136968947422352e-02	8.317637711026708e-02
1246	8.123404901601272e-02	8.128305161640990e-02
1266	7.763777399165661e-02	7.943282347242814e-02
1272	7.595686541424806e-02	7.762471166286916e-02
1312	7.544224480592210e-02	7.585775750291836e-02
1382	7.411865827273334e-02	7.413102413009177e-02
1450	7.243279306714323e-02	7.244359600749903e-02
1476	6.588054037993429e-02	6.606934480075961e-02
1575	6.452116511844652e-02	6.456542290346556e-02
1619	5.819129099732101e-02	5.888436553555890e-02
1649	5.752999241455314e-02	5.754399373371569e-02
1662	5.581841824556066e-02	5.623413251903491e-02
1747	5.488315699494350e-02	5.495408738576246e-02
1814	5.299914796038085e-02	5.370317963702527e-02
1851	5.230109428313101e-02	5.248074602497726e-02
2058	5.122967918248233e-02	5.128613839913648e-02
2083	4.960567390321624e-02	5.011872336272722e-02
2127	4.879653218806967e-02	4.897788193684462e-02
2168	4.726461346049338e-02	4.786300923226382e-02
2211	4.645309516595664e-02	4.677351412871981e-02
2251	4.569910004445865e-02	4.570881896148749e-02
2252	4.386477033498315e-02	4.466835921509630e-02
2263	4.263098581563052e-02	4.265795188015926e-02
2311	4.166851075706623e-02	4.168693834703355e-02
2318	4.067712331230078e-02	4.073802778041128e-02
2344	3.938842230221051e-02	3.981071705534973e-02
2379	3.870677674504786e-02	3.890451449942807e-02
2393	3.358644493965124e-02	3.388441561392026e-02
2462	3.296994593193614e-02	3.311311214825911e-02
2514	3.234938213796545e-02	3.235936569296283e-02
2590	3.089589521015201e-02	3.090295432513590e-02
2651	2.991838059814544e-02	3.019951720402016e-02
2740	2.937754929461467e-02	2.951209226666385e-02
2763	2.835868394214625e-02	2.884031503126606e-02
2792	2.817557312773211e-02	2.818382931264454e-02
2847	2.606396478084383e-02	2.630267991895381e-02
2981	2.566642054731239e-02	2.570395782768863e-02
2996	2.496387183065496e-02	2.511886431509579e-02
3090	2.262198399091075e-02	2.290867652767773e-02
3110	2.095548376029932e-02	2.137962089502233e-02
3170	1.914097713713236e-02	1.949844599758046e-02
3241	1.902580806559950e-02	1.905460717963247e-02
3258	1.702051516205860e-02	1.737800828749375e-02
3276	1.673349766427534e-02	1.698243652461744e-02
3309	1.655790240733090e-02	1.659586907437561e-02
3373	1.502656405004010e-02	1.513561248436208e-02
3382	1.478095300770865e-02	1.479108388168207e-02
3410	1.431429001733120e-02	1.445439770745927e-02
3443	1.412470603005256e-02	1.412537544622754e-02
3555	1.380016978302390e-02	1.380384264602885e-02
3593	1.340356292596989e-02	1.348962882591653e-02
3662	1.287271481040919e-02	1.288249551693134e-02
3785	1.258131432906173e-02	1.258925411794167e-02
3844	1.229417414282608e-02	1.230268770812382e-02
3902	1.197841825240542e-02	1.202264434617413e-02
4123	1.172603212829548e-02	1.174897554939530e-02
4308	8.699312477966958e-03	8.709635899560805e-03
4460	8.504429253831880e-03	8.511380382023767e-03
4551	8.392149373677493e-03	8.511380382023767e-03
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.852519397098120e-01
% function evaluation | indicator value | target hit
1	2.670485433402682e+00	2.691534803926916e+00
129	2.601930422944187e+00	2.630267991895382e+00
213	2.491146026315405e+00	2.511886431509580e+00
216	8.446764803018120e-01	8.511380382023764e-01
442	6.850937404437827e-01	6.918309709189365e-01
524	5.554188816652824e-01	5.623413251903491e-01
622	3.897125487589668e-01	3.981071705534972e-01
665	3.255677707790693e-01	3.311311214825911e-01
668	3.235270809343558e-01	3.235936569296283e-01
681	2.609143274552927e-01	2.630267991895382e-01
686	1.953076396404546e-01	1.995262314968880e-01
702	1.832621551457284e-01	1.862087136662867e-01
752	1.757564194964851e-01	1.778279410038923e-01
763	1.504485172795611e-01	1.513561248436208e-01
815	1.409065440086600e-01	1.412537544622754e-01
824	1.328770538920447e-01	1.348962882591654e-01
830	1.218935057658125e-01	1.230268770812381e-01
867	1.188605917182408e-01	1.202264434617413e-01
922	1.053493808772865e-01	1.071519305237607e-01
927	9.696913132570761e-02	9.772372209558107e-02
939	9.469795310158646e-02	9.549925860214359e-02
948	9.139080059094262e-02	9.332543007969910e-02
954	8.814738567213931e-02	8.912509381337455e-02
972	8.674436566261889e-02	8.709635899560805e-02
973	8.403174859096052e-02	8.511380382023763e-02
975	8.103495016892692e-02	8.128305161640990e-02
977	7.911822392657120e-02	7.943282347242814e-02
988	7.635487786882400e-02	7.762471166286916e-02
994	7.488625787924463e-02	7.585775750291836e-02
997	7.206871703108786e-02	7.244359600749903e-02
1013	7.034585782424618e-02	7.079457843841380e-02
1020	6.902605468152767e-02	6.918309709189366e-02
1030	6.107677482607965e-02	6.165950018614822e-02
1034	5.961859958685412e-02	6.025595860743578e-02
1036	5.215195752938928e-02	5.248074602497726e-02
1044	4.557269595826607e-02	4.570881896148749e-02
1048	4.379989213881863e-02	4.466835921509630e-02
1050	4.362441956499996e-02	4.365158322401658e-02
1083	4.265532819217499e-02	4.265795188015926e-02
1088	3.766198092645900e-02	3.801893963205612e-02
1103	3.595510195428486e-02	3.630780547701014e-02
1104	3.280751695134965e-02	3.311311214825911e-02
1140	3.176869420819561e-02	3.235936569296283e-02
1144	3.153438156487010e-02	3.162277660168379e-02
1166	3.089862492502593e-02	3.090295432513590e-02
1199	3.010867116363869e-02	3.019951720402016e-02
