%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-001
% function evaluation | indicator value | target hit
553	1.548400992082077e-002	1.548816618912481e-002
574	1.511948772400962e-002	1.513561248436208e-002
600	1.477925630426069e-002	1.479108388168207e-002
633	1.444602461583688e-002	1.445439770745927e-002
656	1.411993350129748e-002	1.412537544622754e-002
684	1.377513973164712e-002	1.380384264602885e-002
721	1.348272756651314e-002	1.348962882591653e-002
782	1.318027781641062e-002	1.318256738556408e-002
847	1.288210430693737e-002	1.288249551693134e-002
916	1.254760424747126e-002	1.258925411794168e-002
933	1.224687901357680e-002	1.230268770812382e-002
971	1.201279968630253e-002	1.202264434617413e-002
1002	1.049379287188246e-002	1.071519305237607e-002
1017	1.042774163459492e-002	1.047128548050900e-002
1027	1.002950124878910e-002	1.023292992280754e-002
1049	9.868007637418574e-003	1.000000000000000e-002
1053	9.760534346398675e-003	9.772372209558112e-003
1057	9.405117745159841e-003	9.549925860214359e-003
1095	9.330034689216005e-003	9.332543007969915e-003
1145	9.007587910994763e-003	9.120108393559097e-003
1172	8.901331021173853e-003	8.912509381337459e-003
1189	8.704466862257232e-003	8.709635899560805e-003
1211	8.510259177854973e-003	8.511380382023768e-003
1272	8.295853504214801e-003	8.317637711026709e-003
1350	8.122308533411893e-003	8.128305161640995e-003
1400	7.936591355964584e-003	7.943282347242814e-003
1541	7.758480086125119e-003	7.762471166286920e-003
1585	7.585096803894964e-003	7.585775750291836e-003
1659	7.386400280731564e-003	7.413102413009177e-003
1736	7.222336955065245e-003	7.244359600749898e-003
1764	7.075381172481410e-003	7.079457843841380e-003
1811	6.911762535783961e-003	6.918309709189363e-003
1872	6.754864718955034e-003	6.760829753919818e-003
1946	6.606492864160929e-003	6.606934480075957e-003
1963	6.421227076963132e-003	6.456542290346556e-003
2011	6.370310007572710e-003	6.456542290346556e-003
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372692831282020e-001
% function evaluation | indicator value | target hit
1	6.919414141628602e-001	7.079457843841379e-001
145	6.475725842457135e-001	6.606934480075960e-001
211	6.435976807965608e-001	6.456542290346555e-001
298	6.216080386931108e-001	6.309573444801933e-001
314	6.078293407316797e-001	6.165950018614822e-001
342	5.907107695297365e-001	6.025595860743578e-001
350	5.886450526154277e-001	5.888436553555889e-001
365	5.746208641694262e-001	5.754399373371569e-001
408	5.622382160501759e-001	5.623413251903491e-001
446	5.470951495250853e-001	5.495408738576245e-001
450	5.266451372598153e-001	5.370317963702527e-001
458	4.956897031182218e-001	5.011872336272722e-001
2011	4.911431702031910e-001	5.011872336272722e-001
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024360847425240e-001
% function evaluation | indicator value | target hit
1	3.267790041072415e-001	3.311311214825911e-001
2011	3.267790041072415e-001	3.311311214825911e-001
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276299008373090e-001
% function evaluation | indicator value | target hit
1	1.344442700906809e+000	1.348962882591654e+000
2011	1.344442700906809e+000	1.348962882591654e+000
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338508689848020e-001
% function evaluation | indicator value | target hit
1	4.753227544641899e+000	4.786300923226384e+000
2011	4.753227544641899e+000	4.786300923226384e+000
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.662448878418580e-001
% function evaluation | indicator value | target hit
1	6.135635924765035e-001	6.165950018614822e-001
2011	6.034628819676795e-001	6.165950018614822e-001
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659162134680630e-001
% function evaluation | indicator value | target hit
1	7.627805114651563e+000	7.762471166286917e+000
70	5.919390834778456e+000	6.025595860743578e+000
91	5.320038423779063e+000	5.370317963702528e+000
115	5.117118541567563e+000	5.128613839913649e+000
131	4.952055727163063e+000	5.011872336272722e+000
142	3.208562776944885e+000	3.235936569296283e+000
145	3.025530316835991e+000	3.090295432513591e+000
167	2.885450291541084e+000	2.951209226666386e+000
177	1.995861963966770e+000	2.041737944669529e+000
1286	1.847164941816237e+000	1.862087136662868e+000
1375	1.678018655106252e+000	1.698243652461744e+000
2011	1.678018655106252e+000	1.698243652461744e+000
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.543438893664290e-001
% function evaluation | indicator value | target hit
1	1.608869628612579e+000	1.621810097358930e+000
113	1.496382386418929e+000	1.513561248436208e+000
189	1.225844194173929e+000	1.230268770812382e+000
193	8.518351205163782e-001	8.709635899560806e-001
201	8.271144154467349e-001	8.317637711026710e-001
245	8.117789105847734e-001	8.128305161640993e-001
340	7.892129748971857e-001	7.943282347242815e-001
376	7.741796474129237e-001	7.762471166286917e-001
402	7.465829875169995e-001	7.585775750291838e-001
450	7.408277631891563e-001	7.413102413009175e-001
631	7.226454261231393e-001	7.244359600749900e-001
974	7.066843695921128e-001	7.079457843841379e-001
1208	6.881799244488455e-001	6.918309709189364e-001
1274	6.740150689528597e-001	6.760829753919818e-001
1396	6.586332397531007e-001	6.606934480075960e-001
1430	6.431786866360045e-001	6.456542290346555e-001
1535	6.271822701117495e-001	6.309573444801933e-001
2011	6.225427382196602e-001	6.309573444801933e-001
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.510874602997731e-001
% function evaluation | indicator value | target hit
1	7.948970264172731e-001	8.128305161640993e-001
80	7.069240413732730e-001	7.079457843841379e-001
121	4.164668587005768e-001	4.168693834703354e-001
128	4.041145857969970e-001	4.073802778041127e-001
142	3.621106591799129e-001	3.630780547701014e-001
143	3.535969510515759e-001	3.548133892335755e-001
145	3.449555900528214e-001	3.467368504525316e-001
174	3.357313118107922e-001	3.388441561392026e-001
222	3.217620031010900e-001	3.235936569296283e-001
254	3.109650582732155e-001	3.162277660168379e-001
256	2.140394130573350e-001	2.187761623949552e-001
258	2.133795254426014e-001	2.137962089502232e-001
274	2.016569129647828e-001	2.041737944669530e-001
288	1.992114623602591e-001	1.995262314968880e-001
338	1.948327115076584e-001	1.949844599758046e-001
931	1.905433072222280e-001	1.905460717963247e-001
2011	1.901260955707385e-001	1.905460717963247e-001
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463166718014810e-001
% function evaluation | indicator value | target hit
1	2.503806660132481e+000	2.511886431509580e+000
63	1.481658202718981e+000	1.513561248436208e+000
64	1.313479430671481e+000	1.318256738556407e+000
74	9.763567134039810e-001	9.772372209558107e-001
107	3.813074796942457e-001	3.890451449942806e-001
128	2.130673663056291e-001	2.137962089502232e-001
170	2.063357138082564e-001	2.089296130854039e-001
208	2.040477226433598e-001	2.041737944669530e-001
313	1.995080165653715e-001	1.995262314968880e-001
422	1.949419583488319e-001	1.949844599758046e-001
547	1.903494538508284e-001	1.905460717963247e-001
700	1.859792422448321e-001	1.862087136662868e-001
798	1.819499341245794e-001	1.819700858609984e-001
966	1.778043158718182e-001	1.778279410038923e-001
1081	1.737032436249613e-001	1.737800828749375e-001
1206	1.692562706067797e-001	1.698243652461744e-001
1375	1.659063865073774e-001	1.659586907437561e-001
1540	1.616236183505260e-001	1.621810097358930e-001
2011	1.612225598870766e-001	1.621810097358930e-001
