%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-001
% function evaluation | indicator value | target hit
65	2.769910686626838e-001	2.818382931264454e-001
80	2.640737278793347e-001	2.691534803926916e-001
87	2.627862088154684e-001	2.630267991895382e-001
91	2.390512205563229e-001	2.398832919019490e-001
103	2.288346931819105e-001	2.290867652767773e-001
104	2.230118539231782e-001	2.238721138568340e-001
120	2.185087026998169e-001	2.187761623949552e-001
122	1.365489324662007e-001	1.380384264602885e-001
127	1.256233832079898e-001	1.258925411794167e-001
135	1.220676345916235e-001	1.230268770812382e-001
161	1.081465653760326e-001	1.096478196143185e-001
188	1.027552754015064e-001	1.047128548050900e-001
191	1.012927433559792e-001	1.023292992280754e-001
200	9.964391334380263e-002	1.000000000000000e-001
204	9.476311208236454e-002	9.549925860214359e-002
209	7.368017287504691e-002	7.413102413009177e-002
239	5.509707796202512e-002	5.623413251903491e-002
242	5.398932257437283e-002	5.495408738576246e-002
247	5.302002231953074e-002	5.370317963702527e-002
278	5.144824278131921e-002	5.248074602497726e-002
283	5.108612213829866e-002	5.128613839913648e-002
285	4.964766729454406e-002	5.011872336272722e-002
298	3.549463273081399e-002	3.630780547701014e-002
311	3.366498430193765e-002	3.388441561392026e-002
355	3.310121107428310e-002	3.311311214825911e-002
433	3.214615922594921e-002	3.235936569296283e-002
442	3.063689069707620e-002	3.090295432513590e-002
453	3.008878900470413e-002	3.019951720402016e-002
528	2.525150294124345e-002	2.570395782768863e-002
539	2.359097025194046e-002	2.398832919019490e-002
573	2.048295270873424e-002	2.089296130854040e-002
607	2.039809856731567e-002	2.041737944669530e-002
710	1.969681747858354e-002	1.995262314968880e-002
716	1.912473626616684e-002	1.949844599758046e-002
792	1.827913544466620e-002	1.862087136662868e-002
888	1.800051009240422e-002	1.819700858609984e-002
1009	1.671942907785340e-002	1.698243652461744e-002
1134	1.659550933773624e-002	1.659586907437561e-002
1200	1.618857398110574e-002	1.621810097358930e-002
1327	1.532977463506158e-002	1.548816618912481e-002
1373	1.445442475687297e-002	1.479108388168207e-002
1381	1.445434556574710e-002	1.445439770745927e-002
1419	1.395223527210010e-002	1.412537544622754e-002
1549	1.340294171428491e-002	1.348962882591653e-002
1593	1.283258858705638e-002	1.288249551693134e-002
1653	1.205421548611052e-002	1.230268770812382e-002
1660	1.068988536004401e-002	1.071519305237607e-002
1667	9.958306935342276e-003	1.000000000000000e-002
1881	9.560751731313655e-003	9.772372209558112e-003
1914	9.519745626940579e-003	9.549925860214359e-003
1985	9.275034866579546e-003	9.332543007969915e-003
2011	9.274057394573543e-003	9.332543007969915e-003
%
% index = 426, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.012757097313050e-001
% function evaluation | indicator value | target hit
1	9.941839868598049e-001	1.000000000000000e+000
2011	9.941839868598049e-001	1.000000000000000e+000
%
% index = 427, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015075523240830e-001
% function evaluation | indicator value | target hit
1	4.178373335001568e-001	4.265795188015927e-001
2011	4.178373335001568e-001	4.265795188015927e-001
%
% index = 428, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.626997905915770e-001
% function evaluation | indicator value | target hit
1	2.426874330642695e+000	2.454708915685031e+000
74	1.500514103274577e+000	1.513561248436208e+000
109	4.016781368109903e-001	4.073802778041127e-001
127	3.887998160044498e-001	3.890451449942806e-001
136	3.242366059324902e-001	3.311311214825911e-001
149	3.215899854241915e-001	3.235936569296283e-001
156	3.094254557391803e-001	3.162277660168379e-001
160	2.989840769136746e-001	3.019951720402016e-001
173	2.610538827730560e-001	2.630267991895382e-001
242	2.562114497208450e-001	2.570395782768864e-001
248	2.486523686592055e-001	2.511886431509580e-001
252	2.409891051446245e-001	2.454708915685031e-001
263	2.393249926493039e-001	2.398832919019490e-001
267	2.165495284496743e-001	2.187761623949552e-001
277	2.108476546616751e-001	2.137962089502232e-001
279	1.940416466036917e-001	1.949844599758046e-001
292	1.890479276806115e-001	1.905460717963247e-001
307	1.861108103846521e-001	1.862087136662868e-001
338	1.810470337154918e-001	1.819700858609984e-001
347	1.772921169937901e-001	1.778279410038923e-001
363	1.603022772904811e-001	1.621810097358930e-001
371	1.338533594201350e-001	1.348962882591654e-001
390	1.317803704889470e-001	1.318256738556407e-001
391	1.284388187244211e-001	1.288249551693134e-001
396	1.249953960832883e-001	1.258925411794167e-001
405	1.217667024710964e-001	1.230268770812382e-001
413	9.108933106290207e-002	9.120108393559097e-002
414	8.903282710756777e-002	8.912509381337455e-002
438	8.701693221940943e-002	8.709635899560805e-002
457	8.026016901834066e-002	8.128305161640990e-002
462	7.918489333272905e-002	7.943282347242814e-002
475	7.742630631674685e-002	7.762471166286916e-002
477	7.427216755027410e-002	7.585775750291836e-002
480	7.411261906817934e-002	7.413102413009177e-002
489	7.223237752999612e-002	7.244359600749903e-002
507	7.062217332056209e-002	7.079457843841380e-002
512	6.907879664524907e-002	6.918309709189366e-002
533	6.744402337230615e-002	6.760829753919818e-002
556	6.588040803402928e-002	6.606934480075961e-002
597	6.324345080245308e-002	6.456542290346556e-002
603	6.282297879462373e-002	6.309573444801933e-002
624	4.232112767623086e-002	4.265795188015926e-002
703	4.159564339010513e-002	4.168693834703355e-002
711	3.975468600931564e-002	3.981071705534973e-002
740	3.811419394008242e-002	3.890451449942807e-002
743	3.778626357376469e-002	3.801893963205612e-002
745	2.981848175131885e-002	3.019951720402016e-002
802	2.930042755658369e-002	2.951209226666385e-002
813	2.803339547464145e-002	2.818382931264454e-002
829	2.688730658392724e-002	2.691534803926915e-002
902	2.577402741617962e-002	2.630267991895382e-002
903	2.562245095139992e-002	2.570395782768863e-002
1072	2.511830437739648e-002	2.511886431509579e-002
1256	2.454305600990048e-002	2.454708915685030e-002
1523	2.398749787454257e-002	2.398832919019490e-002
1775	2.343052423910341e-002	2.344228815319923e-002
1885	2.249451473655839e-002	2.290867652767774e-002
1898	2.233626171333369e-002	2.238721138568340e-002
1955	2.153528372162505e-002	2.187761623949553e-002
1977	2.125876963098605e-002	2.137962089502233e-002
2011	2.110479168023305e-002	2.137962089502233e-002
%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487234621389020e-001
% function evaluation | indicator value | target hit
1	2.728155146355944e+000	2.754228703338166e+000
2011	2.728155146355944e+000	2.754228703338166e+000
