%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-001
% function evaluation | indicator value | target hit
2011	7.210537018380158e-001	7.244359600749900e-001
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130872008844990e-001
% function evaluation | indicator value | target hit
1	3.490724367981033e-001	3.548133892335755e-001
2011	3.490724367981033e-001	3.548133892335755e-001
%
% index = 413, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826058319622609e-001
% function evaluation | indicator value | target hit
1	2.246012106171261e+000	2.290867652767773e+000
70	8.533278271853572e-001	8.709635899560806e-001
94	8.478802718599776e-001	8.511380382023764e-001
95	7.106859727970541e-001	7.244359600749900e-001
98	6.214207224111776e-001	6.309573444801933e-001
112	5.434494141957279e-001	5.495408738576245e-001
116	4.875035662471072e-001	4.897788193684462e-001
126	3.444421770156257e-001	3.467368504525316e-001
129	3.369465609288678e-001	3.388441561392026e-001
130	2.928694034958470e-001	2.951209226666385e-001
133	2.644295478784439e-001	2.691534803926916e-001
137	2.152158571954352e-001	2.187761623949552e-001
140	2.044454060083045e-001	2.089296130854039e-001
142	2.041198065152919e-001	2.041737944669530e-001
143	1.468162492696702e-001	1.479108388168208e-001
147	1.438504433573722e-001	1.445439770745928e-001
151	1.177561072872422e-001	1.202264434617413e-001
152	1.153676119279353e-001	1.174897554939529e-001
155	1.135408947798494e-001	1.148153621496883e-001
166	1.103135570162959e-001	1.122018454301964e-001
168	1.043218802819901e-001	1.047128548050900e-001
185	1.023197849065424e-001	1.023292992280754e-001
212	9.985719513804403e-002	1.000000000000000e-001
224	9.716115840553952e-002	9.772372209558107e-002
226	9.163168968042035e-002	9.332543007969910e-002
233	9.104632690689318e-002	9.120108393559097e-002
250	8.297632931908983e-002	8.317637711026708e-002
272	8.014799636180647e-002	8.128305161640990e-002
284	7.902828416520313e-002	7.943282347242814e-002
313	7.347175421703378e-002	7.413102413009177e-002
332	6.862031160858662e-002	6.918309709189366e-002
344	6.308682167080915e-002	6.309573444801933e-002
371	5.897965632634394e-002	6.025595860743578e-002
379	5.887974504797511e-002	5.888436553555890e-002
402	5.426228135761291e-002	5.495408738576246e-002
416	5.341947476705178e-002	5.370317963702527e-002
426	5.077259991393002e-002	5.128613839913648e-002
439	5.010359743886639e-002	5.011872336272722e-002
455	4.855839999854505e-002	4.897788193684461e-002
473	4.765696727207758e-002	4.786300923226383e-002
514	4.667586069706042e-002	4.677351412871982e-002
558	4.563489386806974e-002	4.570881896148749e-002
577	4.466758737265342e-002	4.466835921509630e-002
628	4.347689418453460e-002	4.365158322401658e-002
658	4.261296606906384e-002	4.265795188015926e-002
687	4.162956880632485e-002	4.168693834703355e-002
744	4.072791627511641e-002	4.073802778041128e-002
813	3.972647599991031e-002	3.981071705534973e-002
879	3.871690346663048e-002	3.890451449942807e-002
951	3.801583250877827e-002	3.801893963205612e-002
1000	3.668755982660277e-002	3.715352290971726e-002
1072	3.627823765286886e-002	3.630780547701014e-002
1344	3.546437433146377e-002	3.548133892335755e-002
2011	3.469098448209163e-002	3.548133892335755e-002
%
% index = 414, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802074912754890e-001
% function evaluation | indicator value | target hit
1	1.376293235758932e-001	1.380384264602885e-001
2011	1.376293235758932e-001	1.380384264602885e-001
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488209672844961e-001
% function evaluation | indicator value | target hit
1	5.295965682674481e+001	5.370317963702527e+001
51	3.446265265122674e+001	3.467368504525317e+001
54	1.418454464102850e+001	1.445439770745927e+001
62	1.297195592918230e+001	1.318256738556407e+001
65	1.004087175581538e+001	1.023292992280754e+001
68	4.722998844936318e+000	4.786300923226384e+000
72	3.192764968690290e+000	3.235936569296283e+000
75	2.683921849343594e+000	2.691534803926916e+000
100	2.601898460976952e+000	2.630267991895382e+000
104	2.472951557417913e+000	2.511886431509580e+000
118	2.427963088726173e+000	2.454708915685031e+000
131	2.140459037522235e+000	2.187761623949553e+000
177	1.784282940154496e+000	1.819700858609983e+000
186	1.711616367817496e+000	1.737800828749375e+000
213	1.629899312433996e+000	1.659586907437561e+000
253	1.400434811603996e+000	1.412537544622754e+000
319	1.323032725795496e+000	1.348962882591654e+000
344	1.301763753071496e+000	1.318256738556407e+000
732	1.285560797369496e+000	1.288249551693134e+000
2011	1.266497885227496e+000	1.288249551693134e+000
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736087887393780e-001
% function evaluation | indicator value | target hit
1	2.268063939495476e-001	2.290867652767773e-001
2011	2.268063939495476e-001	2.290867652767773e-001
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.171847494864200e-001
% function evaluation | indicator value | target hit
1	4.861484486483758e-001	4.897788193684462e-001
43	2.667367890486988e-001	2.691534803926916e-001
75	2.614208307259746e-001	2.630267991895382e-001
82	2.145894785083984e-001	2.187761623949552e-001
90	2.102342222398682e-001	2.137962089502232e-001
95	2.079936025155534e-001	2.089296130854039e-001
96	1.757706144292760e-001	1.778279410038923e-001
109	1.689984780765378e-001	1.698243652461744e-001
123	1.448929574004172e-001	1.479108388168208e-001
127	1.433225746323138e-001	1.445439770745928e-001
141	1.389486506026163e-001	1.412537544622755e-001
142	1.379234682216235e-001	1.380384264602885e-001
149	1.251253074265188e-001	1.258925411794167e-001
154	1.220761311637817e-001	1.230268770812382e-001
164	1.195399338312462e-001	1.202264434617413e-001
171	1.170226899378785e-001	1.174897554939529e-001
189	1.146617293602165e-001	1.148153621496883e-001
221	1.116245143120951e-001	1.122018454301964e-001
247	1.089541621284507e-001	1.096478196143185e-001
306	1.071002006041768e-001	1.071519305237607e-001
425	1.047041435111777e-001	1.047128548050900e-001
610	1.023081768526253e-001	1.023292992280754e-001
806	9.988275127986768e-002	1.000000000000000e-001
1078	9.768615809042558e-002	9.772372209558107e-002
1134	9.330467715675295e-002	9.332543007969910e-002
1163	8.649857496104363e-002	8.709635899560805e-002
1340	8.428457938718659e-002	8.511380382023763e-002
1558	8.311589086056626e-002	8.317637711026708e-002
1926	8.127751369099179e-002	8.128305161640990e-002
2011	8.095011269281061e-002	8.128305161640990e-002
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669187059686381e-001
% function evaluation | indicator value | target hit
1	7.880567033996591e-001	7.943282347242815e-001
47	6.202148370293457e-001	6.309573444801933e-001
65	5.892519003720385e-001	6.025595860743578e-001
68	5.860421691163318e-001	5.888436553555889e-001
76	5.707631444270078e-001	5.754399373371569e-001
78	5.529637313734742e-001	5.623413251903491e-001
89	5.248330339193800e-001	5.370317963702527e-001
93	5.221396511608628e-001	5.248074602497725e-001
95	4.894227645460418e-001	4.897788193684462e-001
113	4.780391666841456e-001	4.786300923226383e-001
144	4.674831447076205e-001	4.677351412871982e-001
302	4.431193575436806e-001	4.466835921509632e-001
555	4.363506316943349e-001	4.365158322401660e-001
822	4.204475581842228e-001	4.265795188015927e-001
966	4.166724700227903e-001	4.168693834703354e-001
1316	4.073651005547551e-001	4.073802778041127e-001
1657	3.980242715746210e-001	3.981071705534973e-001
2011	3.938143573851337e-001	3.981071705534973e-001
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680318655553331e-001
% function evaluation | indicator value | target hit
1	3.854844116037348e-001	3.890451449942806e-001
2011	3.854844116037348e-001	3.890451449942806e-001
